Date,Open,High,Low,Close,Volume
2017-12-08,1065.8360498367115,1083.987763841611,1064.461558907743,1074.935546875,547309
2017-12-11,1079.5325707134298,1081.1913226336787,1067.3050401005314,1074.840576171875,630509
2017-12-12,1074.8407191982706,1075.9782288953381,1057.3051568737149,1061.0018310546875,706887
2017-12-13,1059.248259571144,1084.2720782649208,1049.9590619497062,1060.3382568359375,799545
2017-12-14,1064.46154194693,1093.7509069646703,1039.8168921030651,1083.703369140625,925404
2017-12-15,1091.0020506222463,1093.7035200539958,1072.0446006959241,1080.1962890625,850182
2017-12-18,1070.148894254064,1087.4001961929846,1046.1202785295313,1071.2388916015625,928296
2017-12-19,1071.191577322704,1082.4713024151881,1066.4521853173983,1077.5897216796875,887084
2017-12-20,1072.9925525150636,1076.7367396952955,1061.665546986358,1064.6038818359375,961730
2017-12-21,1075.2199480981465,1082.42382807313,1064.3667899793204,1069.4853515625,769163
2017-12-22,1071.2863247712771,1081.9972944926787,1069.2010063166836,1075.0303955078125,362352
2017-12-26,1078.6798136996892,1090.8125547633738,1074.9356267133846,1085.836181640625,422247
2017-12-27,1085.8359740009355,1093.324230374337,1075.83594959251,1080.717529296875,293065
2017-12-28,1081.5230641300045,1085.3145301686054,1064.6509357077234,1070.338134765625,297028
2017-12-29,1074.8881684199719,1109.5803572146356,1071.4758714950642,1104.983154296875,693176
2018-01-01,1104.3197481863815,1108.8220425597033,1081.4285255571647,1084.319580078125,188269
2018-01-02,1088.632265047675,1093.9402948288487,1070.148779032042,1080.1488037109375,334784
2018-01-03,1074.8879214307924,1089.437866676194,1065.5040489599075,1068.4423828125,670232
2018-01-04,1075.409566544036,1114.2249972845555,1069.5801773469173,1109.2960205078125,1012807
2018-01-05,1115.3622740820008,1155.4573991419693,1109.722470441449,1150.9075927734375,1014661
2018-01-08,1149.7702941784412,1152.1399902707276,1127.969183063219,1140.2916259765625,898877
2018-01-09,1141.7130286312643,1179.0592829432842,1134.1774927473496,1172.9927978515625,1064611
2018-01-10,1176.1683326793868,1184.3674165039333,1160.3861999059184,1171.09716796875,745166
2018-01-11,1180.102227652064,1190.2444429677075,1158.1589284912495,1179.1544189453125,755517
2018-01-12,1182.4718162078696,1184.2727571375667,1148.6801561964032,1157.96923828125,793507
2018-01-15,1159.3434994981096,1195.3626594565665,1157.9690088280572,1178.06396484375,1910875
2018-01-16,1178.2062840230874,1192.4243414277028,1151.2393363393962,1164.93603515625,860989
2018-01-17,1165.8838429983778,1189.580680408969,1149.9595227209059,1182.945556640625,718085
2018-01-18,1184.556879756885,1189.58064771739,1140.2912411979798,1154.130126953125,593063
2018-01-19,1156.4053686503203,1167.3533199669514,1123.3246496522577,1159.7703857421875,746121
2018-01-22,1160.1965469095317,1177.1634683720995,1143.1348329843913,1174.6990966796875,426132
2018-01-23,1180.101940308362,1182.519031981298,1152.6136358294932,1159.6279296875,975410
2018-01-24,1161.1445605731794,1161.1445605731794,1132.9453109696137,1137.4951171875,457560
2018-01-25,1132.7082330676933,1148.6799497013153,1122.1868506500177,1130.8125,889953
2018-01-29,1128.1111304097435,1138.2060638062972,1113.6086956553227,1122.8031005859375,647388
2018-01-30,1118.8696234282893,1123.1350529268989,1095.741534884068,1102.613525390625,475080
2018-01-31,1099.5330480913585,1107.0685863103593,1083.1821568824573,1099.5804443359375,484129
2018-02-01,1099.6275500409579,1136.5945200345311,1074.5089410580142,1126.92626953125,940721
2018-02-02,1118.490523286011,1121.2867856060793,1060.528051496958,1070.0068359375,755111
2018-02-05,1052.13925427763,1065.693881872029,1022.1864570321683,1040.8121337890625,1202620
2018-02-06,1011.3804828777531,1021.9018650802226,973.6551748845549,1009.9113159179688,1626128
2018-02-07,1016.1201372908314,1033.6558175691432,996.7361197337276,1002.802490234375,640357
2018-02-08,1003.797711012177,1057.162970222417,995.503834123885,1050.859619140625,848646
2018-02-09,1030.8120959128253,1065.4094919231268,1019.0111293315475,1051.1439208984375,801200
2018-02-12,1053.1818909120248,1077.3051811429648,1052.61313607734,1073.2767333984375,494226
2018-02-14,1070.196224008062,1092.6133661876902,1058.1581606901452,1068.01611328125,1026475
2018-02-15,1071.0967876576808,1084.3670388405915,1041.7127430149958,1046.120361328125,703707
2018-02-16,1051.9495648564312,1058.2055193940134,1033.181701243684,1042.707763671875,415498
2018-02-19,1042.7079020787864,1049.7221973097728,1025.2671307350836,1032.8974609375,404203
2018-02-20,1035.6936080315656,1065.4094217722368,1032.2337989579914,1060.3382568359375,400838
2018-02-21,1065.4095030733383,1068.3004413661663,1042.6604696455274,1052.7080078125,404367
2018-02-22,1056.6416731828679,1063.4663832745216,1045.1249676427487,1052.5184326171875,780080
2018-02-23,1054.982968718095,1082.3764866384652,1054.982968718095,1077.447509765625,463827
2018-02-26,1088.8219090147281,1122.2817938289538,1083.0399165734075,1119.05908203125,818391
2018-02-27,1130.1966124532307,1139.0118487815819,1099.8173638904752,1110.860107421875,798997
2018-02-28,1102.5659093738138,1114.1300094244855,1086.12034581114,1092.61328125,1100025
2018-03-01,1092.6134821962528,1125.1255616031024,1092.6134821962528,1105.7889404296875,1141309
2018-03-05,1099.5328273192338,1104.556479734127,1078.6796455641754,1082.234130859375,476050
2018-03-06,1089.1061447208228,1090.8122928721427,1063.5135739493242,1074.840576171875,498982
2018-03-07,1071.0965404763726,1085.2199207833905,1052.944828901309,1056.78369140625,679111
2018-03-08,1066.1203208616828,1071.1440898997373,1033.1343969405416,1043.276611328125,1001891
2018-03-09,1049.200623281788,1050.7173026964576,1037.7314322117556,1042.9920654296875,759633
2018-03-12,1048.6794298874572,1055.124969199192,1042.9447179173194,1048.34765625,800253
2018-03-13,1050.2432219688435,1056.2147979891317,1040.9540262702478,1051.380615234375,847122
2018-03-14,1048.821453359368,1067.25753994565,1047.2573778863289,1063.2764892578125,973667
2018-03-15,1064.4613751358795,1072.0444235537539,1044.5561198943283,1050.1959228515625,969970
2018-03-16,1053.798179805443,1056.831423487599,1033.276766246881,1036.546875,1533339
2018-03-19,1036.546727633105,1047.1155085195196,1012.3286425357072,1040.954345703125,855699
2018-03-20,1037.8737478218393,1046.4520021411067,1026.5466278945764,1038.9637451171875,880833
2018-03-21,1038.2053514365816,1045.9778684452158,1028.6791739275238,1037.6365966796875,835453
2018-03-22,1042.6604654167093,1042.6604654167093,1028.6319916658347,1035.9306640625,1322686
2018-03-23,1015.1721339632063,1030.7646832728449,992.2336323485255,1026.16748046875,947002
2018-03-26,1030.3379756439554,1031.996727597909,994.081832980965,1024.2716064453125,1088350
2018-03-27,1023.7976765348157,1039.579809131089,1009.5796196451766,1032.091552734375,737144
2018-03-28,1028.4423646227233,1043.6083475033977,986.4042251626809,996.119873046875,7172583
2018-04-02,999.0582177894202,1035.6461345446592,990.5273605831243,1032.470703125,1471569
2018-04-03,1025.5987601776897,1035.6462984183277,1011.4754937867858,1031.1912841796875,906202
2018-04-04,1038.6793368374178,1038.726733073514,1000.0060991932759,1004.1294555664062,983760
2018-04-05,1021.6177762763182,1041.9497191430787,1010.0537899167281,1037.2103271484375,988552
2018-04-06,1035.0775273511322,1045.0301567886058,1025.3144828712534,1028.063232421875,691793
2018-04-09,1036.025586271878,1037.305168734057,1020.4330346617124,1022.2813720703125,488008
2018-04-10,1024.6508960440026,1033.2291503756799,1019.0584885121614,1025.5040283203125,433103
2018-04-11,1026.5465695111868,1027.9683403882032,1004.8402556412614,1012.991943359375,566323
2018-04-12,1012.3283950207812,1012.4705837087429,1004.3187807672924,1008.96337890625,960329
2018-04-13,1008.7738388051931,1018.0156392643679,1004.7453914684332,1008.2052001953125,623336
2018-04-16,1001.9019872651374,1040.1012640210774,1001.8545910272138,1035.4566650390625,808907
2018-04-17,1037.9210632003092,1041.7125295707751,1020.954140833596,1037.68408203125,471399
2018-04-18,1038.963579252112,1043.1342151521649,1030.480118762193,1035.883056640625,560217
2018-04-19,1036.9732663009045,1056.8786414494698,1035.7884764768578,1046.59423828125,1118667
2018-04-20,1043.3240307613526,1051.7127006462156,1028.4424244410684,1043.4188232421875,355385
2018-04-23,1045.3145714519421,1048.3952109553197,1025.598780665195,1028.5372314453125,677070
2018-04-24,1033.2765588493162,1040.433042305806,1022.7077785816755,1024.0821533203125,580420
2018-04-25,1021.3332072792459,1027.4470891827693,994.3188638435887,1006.9729614257812,1548224
2018-04-26,1010.3379622599549,1018.8688196514887,999.0582394828356,1013.4658813476562,719547
2018-04-27,1017.5419773627339,1032.2340002718004,1013.4661325912214,1030.148681640625,838147
2018-04-30,1030.1961493430736,1042.6606657492778,1026.594266775917,1036.6890869140625,408559
2018-05-02,1041.7125972384536,1056.7837873989295,1032.802569372012,1038.6319580078125,2662170
2018-05-03,1041.6178959094173,1048.8217760454063,1022.2812750712695,1030.8121337890625,741605
2018-05-04,1032.233871670351,1032.233871670351,1013.5607988070057,1017.9210205078125,584244
2018-05-07,1021.7124521497844,1025.9778812246743,1008.5369950220578,1020.8594360351562,808646
2018-05-08,1023.4187124305769,1047.3525373378354,1019.4376603477548,1035.6463623046875,929372
2018-05-09,1029.580023245931,1040.5752549700742,1025.21980108498,1037.8739013671875,301697
2018-05-10,1028.5371010307301,1042.1865197294587,1019.2479036246029,1036.07275390625,938142
2018-05-11,1039.0586342812242,1051.049302649331,1025.97796851634,1043.3714599609375,1046691
2018-05-14,1043.6556553924456,1049.200666227596,1033.9874045643587,1042.755126953125,966421
2018-05-15,1042.6604257293561,1046.357216110203,1027.162785308025,1032.660400390625,1200842
2018-05-16,1023.797916257933,1032.2339831334075,1015.1722644039296,1025.97802734375,456957
2018-05-17,1025.9777442794827,1039.011010953912,1020.3853374576055,1026.736083984375,840761
2018-05-18,1026.5464737193233,1034.366387064064,1002.849636365941,1007.4468383789062,771446
2018-05-21,1006.0726310648088,1015.5039016428259,976.3568160156266,981.8544311523438,941554
2018-05-22,981.5226811313627,988.1578061462375,958.2998016629278,985.3141479492188,638562
2018-05-23,990.5273760109513,1003.7976243534865,973.5130575659956,992.7548828125,1851373
2018-05-24,993.3710980962287,999.9114302237587,943.6077216767178,968.4419555664062,1019279
2018-05-25,972.5179162375182,983.6079973136585,954.7452558383114,976.9254760742188,1026099
2018-05-28,986.736092369909,1014.2244026447862,968.72644968951,1005.077392578125,625466
2018-05-29,1009.390011721731,1019.9113944905376,995.6458013132271,1002.6600952148438,674917
2018-05-30,991.5700603702277,1003.1815576882959,980.2904528809595,987.2098388671875,731767
2018-05-31,988.5369001572318,1036.5940113765646,975.4088398537266,985.5984497070312,1442657
2018-06-01,990.4325929570723,993.8922856921024,967.8258091767052,975.0770263671875,913804
2018-06-04,976.3093468391816,990.764385258632,962.4703433038724,980.9064331054688,838646
2018-06-05,979.1528851674332,980.0534136240011,960.6220029611288,970.8590087890625,673214
2018-06-06,969.674236572146,988.2999707826227,959.6742111377259,980.1956787109375,597685
2018-06-07,984.8401573663715,1001.9018717131023,982.9917043005374,989.2003784179688,597047
2018-06-08,985.7879993002956,985.7879993002956,970.6220175699729,974.9822387695312,811956
2018-06-11,976.5462445387126,1004.7454949680933,973.2761365679155,994.4136962890625,418209
2018-06-12,997.920891238472,999.0584010304727,978.2052165163747,984.6507568359375,566513
2018-06-13,984.7454539689336,989.0108829414124,977.7311594325415,982.9443969726562,423007
2018-06-14,981.9019628632199,994.3190819977192,977.5891369207798,982.1863403320312,600430
2018-06-15,970.622038755791,980.9538371714117,965.4087433128805,978.0155029296875,644251
2018-06-18,980.906430032337,981.0486187360568,963.0864913379527,966.9253540039062,546427
2018-06-19,963.039059291865,963.039059291865,948.0626628943065,957.4465942382812,950187
2018-06-20,962.9443228408751,970.053351590701,951.6645996119427,964.2713012695312,874428
2018-06-21,963.9871054540032,965.8828389523715,954.5083798785327,959.2003173828125,590148
2018-06-22,957.3045129584003,962.091242591316,940.1954003317893,957.7310791015625,709128
2018-06-25,959.4846067068704,967.3519755112226,949.7689008155548,954.0817260742188,746981
2018-06-26,948.4418731981402,985.6932831305018,943.418162416419,982.66015625,822788
2018-06-27,977.3519907086392,981.0486648446139,968.2524359954816,972.2808837890625,1055043
2018-06-28,962.9443579154558,968.1102573624075,937.6361031236852,951.2855224609375,1697388
2018-06-29,957.162231359426,962.0911492284188,945.2190194297523,954.3660278320312,597236
2018-07-02,951.6646157365136,955.4561403953189,930.8588296421364,935.8351440429688,497257
2018-07-03,929.8635489376315,941.0010253514549,913.7970963702062,934.460693359375,536261
2018-07-04,933.6549630417368,934.1289253697612,911.2377646821745,915.1240234375,909022
2018-07-05,915.5506437607257,923.4180122865839,902.4225835002998,918.1099243164062,1563007
2018-07-06,921.2379436081588,942.091126554533,914.6028188220853,937.02001953125,800166
2018-07-09,939.8162103819686,943.0389802551371,928.4417523934549,932.7545776367188,883552
2018-07-10,938.2048811117814,946.9253243200163,926.5934416081644,939.0105590820312,834588
2018-07-11,934.0342140490444,938.3944355111915,923.3232453413566,927.7782592773438,541620
2018-07-12,930.4322514276886,933.6550212081762,906.1667146443326,910.1477661132812,790051
2018-07-13,911.2851805110979,915.6454016882092,883.1333277951612,886.5930786132812,1117904
2018-07-16,888.1571637488759,888.7732567517626,866.5456411560535,880.289794921875,602433
2018-07-17,874.8868747002422,899.3419961814576,871.2375969181638,891.7116088867188,668957
2018-07-18,894.6974633516627,903.323113578952,884.6025879014886,894.4130859375,666174
2018-07-19,892.185646979488,897.4463391240607,877.3040410089123,886.9723510742188,596435
2018-07-20,888.2519108101834,895.550524414942,879.5314682390251,890.1476440429688,473464
2018-07-23,890.0528455626202,905.2188274897329,868.2517392819431,873.3703002929688,1157661
2018-07-24,874.8394525879908,949.7688324959133,874.8394525879908,947.446533203125,3291693
2018-07-25,940.7640159023467,953.5129058551407,918.1098938718014,934.4132690429688,1038419
2018-07-26,934.4133109762415,976.3093765684653,928.9156960828343,970.8116455078125,2257565
2018-07-27,965.0296200691996,976.3093430530314,947.8731125043827,971.9964599609375,654417
2018-07-30,967.0676276801661,973.323582691803,953.6551891208736,967.5889282226562,721655
2018-07-31,962.0912723943181,986.2620767491643,958.4893905194289,971.7595825195312,720053
2018-08-01,971.569942665473,982.9443418426339,964.0343480311649,976.6409912109375,588560
2018-08-02,973.4657446407266,974.4136113057937,948.4892634360666,961.3329467773438,647523
2018-08-03,962.9442825764238,964.8874119862126,949.7688266429379,953.7498779296875,754022
2018-08-06,959.0580716679049,962.0912567017795,940.2902065987669,947.304443359375,626913
2018-08-07,952.1386350214211,981.048714594559,947.541432153101,965.7406005859375,1096324
2018-08-08,971.2856535400905,973.3709718621598,952.3755999262864,956.4988403320312,601676
2018-08-09,961.1433425852294,962.1860017042914,940.3375564404769,945.3612670898438,676108
2018-08-10,945.3611969191566,945.8825554818005,916.6406479984774,920.7164916992188,942758
2018-08-13,918.2995174197189,945.9774689218787,907.6359444745027,935.4086303710938,1100381
