Date,Open,High,Low,Close,Volume
2017-12-05,1057.5734992445264,1065.8941833171339,1056.4278558574078,1059.4024658203125,1167914
2017-12-06,1059.5832142360136,1063.2009110979727,1050.277733228942,1058.4979248046875,1407518
2017-12-07,1058.0963679840622,1063.5831710936427,1051.1423283641734,1052.0467529296875,1326300
2017-12-08,1052.3482673757928,1063.2013625702718,1043.90697111342,1045.7158203125,1385548
2017-12-11,1048.4693627627385,1074.3157302833597,1048.4693627627385,1069.673095703125,1008002
2017-12-12,1069.6328059531752,1070.0347724341798,1048.0873633167907,1049.9967041015625,1882246
2017-12-13,1049.6952561710461,1065.7940337755676,1045.514843915888,1056.5286865234375,2961458
2017-12-14,1057.9754192832147,1057.9754192832147,1017.4170543562525,1028.1495361328125,5504150
2017-12-15,1030.5414400606305,1038.86212557593,1019.7285822941484,1023.2457885742188,2718138
2017-12-18,1019.7888736588112,1040.6710109044543,1002.6450439888108,1037.2744140625,2180664
2017-12-19,1035.465560985432,1044.2284491024056,1030.9233205355185,1035.1842041015625,1801952
2017-12-20,1037.877251566552,1042.1983903947244,1025.275565589863,1040.6708984375,1577570
2017-12-21,1039.887432236326,1048.3287295215844,1037.0937844287155,1043.384521484375,1293648
2017-12-22,1046.7207180681496,1070.7984710610306,1041.1735609948967,1063.90478515625,3665664
2017-12-26,1079.6818835940944,1081.1892577800504,1057.8149479910285,1064.989990234375,2175786
2017-12-27,1064.989697210045,1068.627512205168,1049.3331279336435,1053.111572265625,739284
2017-12-28,1048.650027364265,1066.617906903605,1047.3837742458916,1055.9456787109375,2605088
2017-12-29,1054.3981088470834,1088.886747646183,1052.5691420898395,1085.7916259765625,2609542
2018-01-01,1078.1945305607164,1083.2191107294777,1059.181499574858,1063.4423828125,1351760
2018-01-02,1069.2305821583045,1073.0894987018266,1053.2323004370921,1057.6539306640625,1920290
2018-01-03,1057.9756441347124,1072.84840204998,1057.6540513633315,1060.648681640625,1257120
2018-01-04,1065.2110625073851,1070.0346597715693,1061.1913981205646,1068.0650634765625,913082
2018-01-05,1065.2110746990254,1085.1084136415166,1065.2110746990254,1080.9681396484375,1153706
2018-01-08,1085.309378817508,1096.1022168947281,1078.0137272477698,1091.09765625,1242220
2018-01-09,1091.3390450884206,1093.7508440830911,1075.883452824844,1088.92724609375,2149396
2018-01-10,1089.730790606406,1131.9372579666688,1083.1586014343522,1128.1588134765625,3365850
2018-01-11,1129.5259695458083,1134.309332084002,1118.3512801842394,1121.6876220703125,2520744
2018-01-12,1127.5160570809,1127.5160570809,1101.60933521838,1115.999755859375,3360314
2018-01-15,1116.3210674312068,1128.72177144683,1099.3983390701637,1103.840087890625,1457214
2018-01-16,1107.8196075012577,1150.28732642252,1105.6289098350285,1145.9461669921875,4267752
2018-01-17,1153.6433777208229,1175.7515260743578,1150.487902746748,1161.2606201171875,4280806
2018-01-18,1164.4968849941356,1178.9676781801174,1152.8599751010115,1173.0185546875,2209478
2018-01-19,1177.9826505953479,1198.6638022032798,1167.1696955769755,1189.5391845703125,1820000
2018-01-22,1193.0445565272053,1263.031649136002,1177.3306971200586,1255.658203125,4367110
2018-01-23,1255.0739886564143,1266.1140412020345,1245.0413331590223,1249.856201171875,3239610
2018-01-24,1245.0210098897485,1313.1345576288759,1242.059512800178,1279.1080322265625,5621538
2018-01-25,1279.269470763084,1281.2035041249715,1241.3950360381298,1257.531982421875,3833844
2018-01-29,1261.7021499767097,1299.4154565277288,1257.914745823122,1288.879150390625,3141060
2018-01-30,1281.2841973803154,1290.873702556528,1266.658197717545,1270.344970703125,1574758
2018-01-31,1263.9589072908097,1269.1968625967647,1248.4868325039179,1254.0269775390625,3043214
2018-02-01,1258.7202425133244,1285.3129236931834,1244.537498891199,1264.6029052734375,2400630
2018-02-02,1257.1085493541632,1285.312907833263,1250.4402134970912,1270.666748046875,2456490
2018-02-05,1253.0792268282166,1284.5069373403069,1239.7224892081724,1250.33935546875,2757742
2018-02-06,1212.7876139064977,1239.8436171747803,1202.7146270800317,1207.650390625,2657306
2018-02-07,1219.637628538275,1221.2493069374007,1187.5853547018569,1190.6475830078125,2180324
2018-02-08,1200.5991374859293,1219.878871012135,1192.2385595505882,1198.3629150390625,2755004
2018-02-09,1188.6125016564542,1206.3409593082795,1167.1167074060097,1197.3558349609375,2102458
2018-02-12,1200.0151221486055,1218.1666646261858,1190.8487038625692,1195.5830078125,1974562
2018-02-14,1196.670716532348,1198.4636883361802,1165.4444604612177,1173.2208251953125,2847532
2018-02-15,1181.3398300518616,1185.7921102824516,1170.521500299545,1178.882080078125,2465236
2018-02-16,1177.7335986787832,1208.597269110477,1177.7335986787832,1181.782958984375,2515756
2018-02-19,1186.5979016316069,1189.9421530825043,1166.5324912952385,1177.9754638671875,1568224
2018-02-20,1179.748169411665,1202.7347440939827,1179.707838118385,1186.4970703125,1889068
2018-02-21,1198.2824613817174,1233.981164508211,1192.6617546478944,1225.8018798828125,3089228
2018-02-22,1229.7098936665188,1240.5887164479723,1217.8237724793753,1228.984619140625,3463010
2018-02-23,1228.9047041162198,1244.6185675459026,1205.5757000643823,1239.300048828125,3362500
2018-02-26,1238.977563373929,1245.0011907155513,1217.30047283524,1221.5311279296875,1363882
2018-02-27,1225.2782849144714,1240.407932867967,1221.6520091616828,1225.822265625,1717800
2018-02-28,1222.8609378626102,1234.5254401496336,1217.4013578237157,1222.881103515625,2706864
2018-03-01,1228.5013736074955,1233.416971105886,1216.8167098375322,1223.9483642578125,1718124
2018-03-05,1228.5011000614547,1254.5497967318918,1222.0342248100965,1251.4071044921875,2858168
2018-03-06,1257.9147464770392,1259.929344085106,1220.9065490692387,1226.0035400390625,1906764
2018-03-07,1236.9629714602754,1244.61844261915,1216.2126154243783,1219.8187255859375,1917772
2018-03-08,1230.8787038135588,1230.8787038135588,1203.7219696860718,1210.3499755859375,1951826
2018-03-09,1210.7731714317579,1234.2230680898426,1199.571988973992,1222.4981689453125,1872436
2018-03-12,1226.0840777576898,1242.5634464877312,1223.0621814109325,1229.770751953125,2091340
2018-03-13,1178.4987510070096,1184.461976977516,1157.184357037306,1163.1475830078125,88067154
2018-03-14,1165.625792675847,1177.7537073589108,1158.4135739335895,1163.1881103515625,3668668
2018-03-15,1166.4519395512668,1169.4940014163008,1150.576950775102,1156.258056640625,2348906
2018-03-16,1155.895409738505,1157.1847323849083,1130.1891275555947,1138.529541015625,7197482
2018-03-19,1139.8593220928035,1147.5147929728894,1136.2330464127629,1140.6651611328125,3489940
2018-03-20,1136.2330965315218,1157.66839626746,1135.8301769937448,1154.3040771484375,4024984
2018-03-21,1157.3862653368255,1162.1407351171479,1148.3205765743962,1151.040283203125,3907678
2018-03-22,1152.3293442809795,1158.7760548260158,1137.2601977295558,1140.805908203125,2326094
2018-03-23,1128.9806809965605,1141.9144390665138,1127.389168304224,1135.48779296875,3654122
2018-03-26,1135.830008878156,1139.214493146931,1120.7406940955957,1135.024169921875,2964210
2018-03-27,1138.2475461839192,1153.5584866281629,1137.461872861241,1147.393798828125,2494574
2018-03-28,1142.6391010878285,1158.393289168113,1138.247318921711,1147.977783203125,6865654
2018-04-02,1144.2916695404888,1174.1077200848536,1144.2916695404888,1172.35498046875,1662988
2018-04-03,1165.2832780674428,1180.5135532409247,1165.2832780674428,1172.9991455078125,1937290
2018-04-04,1180.3323295555824,1182.1656326747377,1165.2430162560809,1172.858154296875,2841820
2018-04-05,1179.1639205420336,1194.1525042108367,1176.6658396587338,1191.8155517578125,1809424
2018-04-06,1190.224058662598,1192.641575369428,1179.1639394026524,1188.7332763671875,1129018
2018-04-09,1184.4624613950473,1194.0519653867882,1174.5103691926734,1178.0963134765625,1235866
2018-04-10,1178.8217752076837,1191.5339074113165,1178.8217752076837,1183.6165771484375,1184532
2018-04-11,1188.8542624220727,1218.831432522288,1186.8396650129448,1214.459716796875,3124416
2018-04-12,1212.7878810125826,1269.1966196643307,1211.9618762370897,1264.865234375,6114360
2018-04-13,1269.196347034438,1305.7814550608525,1261.9841277750857,1270.5260009765625,8179118
2018-04-16,1255.497308873495,1289.322385181695,1253.3819812510349,1284.366455078125,6270274
2018-04-17,1284.3665099703946,1287.307842463997,1268.068433266019,1275.8851318359375,3301724
2018-04-18,1275.6431423233691,1286.7032629707203,1267.5243537120962,1272.863037109375,2433066
2018-04-19,1281.243645002039,1296.2725616305397,1275.5423735746062,1285.7764892578125,4820952
2018-04-20,1309.4881599921357,1378.9313637627042,1305.4589656536984,1370.9132080078125,18465662
2018-04-23,1379.596597867185,1433.547488558828,1365.716038453222,1373.4117431640625,15185910
2018-04-24,1373.9551698193102,1387.311908735498,1346.7581100061714,1364.14404296875,8314336
2018-04-25,1363.882318555377,1403.3684240851928,1355.8440953177512,1398.231201171875,8196574
2018-04-26,1396.9217835313361,1434.3932937327822,1396.9217835313361,1426.03271484375,12135034
2018-04-27,1420.2911984967736,1427.9466687865433,1377.9846521585719,1390.85791015625,4501330
2018-04-30,1390.8578019222439,1429.9611549542624,1385.0759667273644,1423.15185546875,3458558
2018-05-02,1422.5069592024429,1423.1919025170716,1398.6541501027582,1410.1171875,3158046
2018-05-03,1414.166976622289,1420.6942532908868,1398.2918882249064,1402.9053955078125,3761550
2018-05-04,1406.994880464205,1409.0094779448239,1398.130651549482,1402.4620361328125,2347244
2018-05-07,1406.1891670772015,1406.1891670772015,1374.3181927393885,1378.3675537109375,3484426
2018-05-08,1383.9073908087373,1404.778637624063,1368.5964519790473,1386.5263671875,2992820
2018-05-09,1386.124077718518,1408.103362991058,1386.124077718518,1405.907470703125,2615050
2018-05-10,1411.406846260895,1414.710766495073,1386.1236475748153,1390.575927734375,3858678
2018-05-11,1391.7644079854076,1404.1743472851444,1387.0502698792282,1392.8724365234375,2627876
2018-05-14,1392.8929019005575,1398.5337756716328,1374.2780381298148,1383.4444580078125,2433894
2018-05-15,1390.0720366996147,1408.525766309891,1383.5044303016973,1403.1265869140625,1952890
2018-05-16,1402.1394255622258,1413.8442544672237,1400.2457239490507,1407.7601318359375,1648450
2018-05-17,1415.4360145778994,1423.5749686702711,1400.5481589714966,1406.914306640625,2968048
2018-05-18,1402.4822718033292,1417.3499626049904,1393.2956871592442,1411.0443115234375,1874996
2018-05-21,1421.7819512025735,1447.2867739926724,1417.4908980827452,1433.0838623046875,3446178
2018-05-22,1433.5880812003295,1440.4175494344295,1407.6803286369234,1413.8046875,1857416
2018-05-23,1420.2915187836209,1428.3499103795561,1402.5630572725627,1408.2442626953125,1507298
2018-05-24,1414.2477959291377,1456.554353927018,1411.1655003369094,1452.0013427734375,2962316
2018-05-25,1460.5829968836633,1480.6484050387903,1439.4498915404856,1444.78857421875,3769772
2018-05-28,1457.1584304833448,1457.1584304833448,1404.5774336139748,1411.0443115234375,3716798
2018-05-29,1422.2651682817564,1427.9463712395345,1405.382884560806,1419.6865234375,3525312
2018-05-30,1413.8646509715174,1423.5145530484958,1403.1671188767016,1415.8994140625,3779106
2018-05-31,1408.951942418684,1429.3062186321035,1402.53282203613,1414.680419921875,5049371
2018-06-01,1425.2026291851246,1428.0465340894277,1394.569750319499,1407.6922607421875,1603856
2018-06-04,1417.890170101315,1421.140348141662,1391.563708136993,1417.28076171875,1681483
2018-06-05,1417.077356176516,1423.4964764233107,1390.3852939323742,1398.8763427734375,2449568
2018-06-06,1400.014403624896,1409.6837046017824,1393.6765158080923,1402.2489013671875,2236512
2018-06-07,1401.639042973841,1421.1401079195641,1400.664029401573,1410.21142578125,2414762
2018-06-08,1409.764424765566,1427.8842031565896,1409.764424765566,1419.59619140625,2582138
2018-06-11,1419.5965105316034,1432.5159882323574,1416.265097838343,1421.7091064453125,2179378
2018-06-12,1427.6407764741105,1450.392023907961,1424.3905982692747,1447.141845703125,4608875
2018-06-13,1475.580520064643,1488.2968588112985,1460.9547219582753,1482.162109375,5370983
2018-06-14,1486.9562143487842,1488.8251060964815,1449.579172895208,1452.4637451171875,3819998
2018-06-15,1462.580111439203,1500.8509378510164,1453.3170842292423,1495.12255859375,9183574
2018-06-18,1517.7924901457711,1517.7924901457711,1480.5780107971016,1486.1439208984375,4674987
2018-06-19,1480.5780889507873,1494.269444941037,1479.643642869836,1482.487548828125,3245034
2018-06-20,1488.5812493511173,1492.0752297314891,1477.6931352225033,1480.8214111328125,3107695
2018-06-21,1488.5811957301726,1488.5811957301726,1476.8805376729517,1478.302490234375,2910659
2018-06-22,1484.5184469969477,1484.5184469969477,1462.21414547324,1470.542724609375,2949458
2018-06-25,1472.2491323224247,1480.7401811321292,1467.4551008045469,1478.2213134765625,2083217
2018-06-26,1481.2682467433854,1512.1449298899838,1479.6431581567224,1504.83203125,4679712
2018-06-27,1511.3328527608653,1531.76836789243,1504.2230879965332,1509.707763671875,4081208
2018-06-28,1515.3954158744275,1520.270682627911,1483.949984989482,1497.275634765625,4888125
2018-06-29,1499.0629307970983,1517.3451767164386,1496.950335550592,1501.378662109375,3506276
2018-07-02,1504.8321287405154,1509.544925622171,1495.9753755319098,1504.303955078125,2650290
2018-07-03,1511.2920669117902,1527.5023888111675,1508.935767268261,1522.7490234375,3242233
2018-07-04,1527.5024430589401,1527.5024430589401,1509.0170554700858,1516.3299560546875,2700614
2018-07-05,1521.8955351338254,1533.6774279578726,1513.0387820699646,1527.8271484375,2472571
2018-07-06,1529.8991241228264,1560.8977112079049,1528.9241105685626,1554.356689453125,3713781
2018-07-09,1563.3356883028246,1563.6607259549537,1524.739822817178,1530.0213623046875,6151747
2018-07-10,1542.2093381869806,1542.9406480162554,1520.067502325234,1523.60205078125,5303302
2018-07-11,1543.834277853829,1623.4636248168158,1539.0809132042614,1608.756591796875,22903802
2018-07-12,1612.0886465722133,1617.6952247067807,1592.9938465750122,1601.8099365234375,6921701
2018-07-13,1604.7755535387482,1623.3828443514715,1603.9630089546781,1609.7320556640625,4148185
2018-07-16,1616.9634297168438,1621.8386963391056,1606.7659573569247,1616.3133544921875,2582159
2018-07-17,1619.4072612248565,1635.6908938163583,1612.8938081882557,1630.11376953125,3315492
2018-07-18,1632.4341351251992,1637.8891121808804,1622.7047045984918,1628.5667724609375,2013869
2018-07-19,1630.0727555167846,1636.8711511403017,1603.9375493365453,1613.21923828125,1746318
2018-07-20,1616.06944975605,1628.3635748688246,1615.336666269874,1625.5953369140625,1934995
2018-07-23,1629.1774145122863,1636.4643002245334,1616.9646902655675,1632.96337890625,2086201
2018-07-24,1640.575855249402,1640.575855249402,1615.4583738194654,1627.5489501953125,2038423
2018-07-25,1629.9102284855728,1629.991626771267,1602.6351438218178,1613.3009033203125,1535492
2018-07-26,1607.9682881613,1616.150854914705,1591.806799489638,1599.6229248046875,3503036
2018-07-27,1596.4880378276282,1599.5819677931013,1579.7566648742854,1582.5655517578125,2033977
2018-07-30,1581.9548976366407,1591.480782895754,1572.632557783811,1583.257568359375,1579251
2018-07-31,1581.1407375986512,1585.2116457799043,1569.742194691143,1579.6751708984375,2204803
2018-08-01,1587.6136594492061,1613.3418821909443,1587.4916116969662,1609.230224609375,2425180
2018-08-02,1612.0796830181614,1616.1505913086114,1583.5833249850123,1586.3515625,1509287
2018-08-03,1592.9466480352874,1613.749032210038,1592.9466480352874,1611.632080078125,1505131
2018-08-06,1625.9209457957281,1627.5085604445167,1605.7699475942038,1608.456787109375,1532249
2018-08-07,1610.614124595913,1611.3876568075384,1596.2031489282651,1601.7802734375,1353521
