Date,Open,High,Low,Close,Volume
2017-12-08,172.9475424835359,179.38834717132346,172.7089937617507,178.706787109375,13638732
2017-12-11,180.37664085090356,182.3191060648268,179.45652120202888,181.46714782714844,17842707
2017-12-12,180.27442075581405,180.75151827693594,177.54814766362966,178.2637939453125,9599026
2017-12-13,176.93475401149144,178.843144267512,175.57162274308348,176.52581787109375,8986735
2017-12-14,177.82076406421243,181.39899510098232,175.5375134217612,180.10400390625,8353203
2017-12-15,181.29676559595518,182.01240103135714,179.55876296593885,180.34255981445312,12742052
2017-12-18,180.95598660509592,180.95598660509592,176.55988285149485,179.3883819580078,9650962
2017-12-19,179.52468051969893,180.88781152400546,179.3202070889082,180.10400390625,6107682
2017-12-20,180.41073803875264,180.41073803875264,179.04760685321247,179.45654296875,7728106
2017-12-21,181.22857179039306,181.22857179039306,178.29783658360608,179.28611755371094,7032195
2017-12-22,179.59281444513874,180.0699118723847,178.67270569288766,179.3201904296875,6652053
2017-12-26,179.42243343898613,180.6151770490041,179.0134866010297,180.0358428955078,9917650
2017-12-27,180.0699512359047,180.13811265487402,178.33195925696006,178.67274475097656,6325599
2017-12-28,179.52467810428118,179.96768946448245,177.92298758532635,178.46824645996094,16501935
2017-12-29,178.9112864408994,179.93364294423228,178.74089909055155,179.42247009277344,6818477
2018-01-01,179.42245903122296,181.50122561888702,178.05931711081803,178.77496337890625,10863895
2018-01-02,178.97941536286936,180.0699222881651,177.51404769454197,177.71852111816406,5907460
2018-01-03,178.09340188443846,179.01351079336024,177.61630437595514,177.9911651611328,11443370
2018-01-04,177.85485784167147,179.0816769530093,177.61630908111053,178.2637939453125,9729737
2018-01-05,178.50232800874912,179.5928349957522,178.50232800874912,179.18389892578125,9566733
2018-01-08,179.93363234522735,181.84202239870265,179.4224595238792,181.02413940429688,14989106
2018-01-09,180.95596903593304,185.38614766900642,180.4447962398729,184.39788818359375,26728897
2018-01-10,186.3744383268881,186.74929911661158,183.37555200910046,183.6140899658203,17074502
2018-01-11,183.68224529566186,184.70461256735257,182.72805024263704,183.88671875,11722150
2018-01-12,184.19343473664114,184.94315635895643,181.3990217081624,182.3531951904297,8494789
2018-01-15,182.65987684579326,184.77274014269173,181.97830594993954,182.3872528076172,10944192
2018-01-16,182.79618621059151,183.13696083302216,177.75258787350015,178.36599731445312,13433905
2018-01-17,178.570518500695,181.97834123957546,176.9006770423235,181.3308563232422,17006334
2018-01-18,182.6598751488249,187.60123709682384,181.73976632842536,186.34033203125,27461089
2018-01-19,188.11245724751805,189.13480298020886,184.77277435995245,187.12417602539062,26700710
2018-01-22,187.4308663480484,187.7716410225285,185.1817016544906,186.51075744628906,8660321
2018-01-23,186.74929511855328,188.96439530184261,186.4425849514833,188.5213623046875,18947034
2018-01-24,188.55543990787237,192.20183243886052,188.14649303689075,191.8269500732422,17971710
2018-01-25,191.52025598617107,193.01969900200163,189.8844901503436,191.69064331054688,13629982
2018-01-29,191.62250013545062,193.08785710292744,187.43085946887908,187.87387084960938,9938281
2018-01-30,187.4308527111204,188.41911215570707,185.3520755060485,187.56715393066406,13560150
2018-01-31,186.68115051307277,188.11244307130968,183.92080212224653,184.97723388671875,19675610
2018-02-01,185.38617417256228,197.85886130222556,182.25098633539505,187.63536071777344,61648368
2018-02-02,187.02190303224066,194.68952694206965,184.5682651091615,187.6693878173828,36356576
2018-02-05,186.44258402076412,191.9973667047079,185.28393717455378,190.3275146484375,20465290
2018-02-06,183.98893483040456,188.9984474962154,182.76211584287594,186.40850830078125,16432103
2018-02-07,189.47555076951562,189.9867343636459,186.74928866941949,187.53309631347656,13455081
2018-02-08,187.90796167484459,188.72583384461444,185.8291843426212,186.81744384765625,10156564
2018-02-09,184.7045925561663,185.72693811626473,182.52357861423687,184.94313049316406,14751166
2018-02-12,185.6928587680215,186.64705375239066,183.54593085360497,183.92079162597656,6972242
2018-02-14,184.0230147505078,184.7045856319652,180.6833325519453,181.6375274658203,11738542
2018-02-15,181.6375160239837,183.95485255479818,180.47884775857645,182.72801208496094,12188244
2018-02-16,183.92080688893094,184.53420565788457,181.02414638897326,181.6034698486328,6401588
2018-02-19,181.29675035649913,182.52356928608424,178.91125230388545,180.00177001953125,6303342
2018-02-20,179.93364294423228,181.16046210789955,178.67274847057848,179.42247009277344,9659227
2018-02-21,179.9336037295297,183.30735029413324,179.55874300012928,182.7961883544922,10961665
2018-02-22,182.11462888086334,183.34144785381983,180.92188521259632,182.04647827148438,19855003
2018-02-23,182.28501630283168,184.0230188491334,181.36490747282585,183.3755340576172,6780714
2018-02-26,183.03473577790865,183.68222056224027,181.29675485171884,181.67161560058594,8701511
2018-02-27,182.65986252226972,182.79618533108132,180.95594621666385,181.56936645507812,7716072
2018-02-28,180.6151709139524,181.501193564994,179.2861153365647,180.6492462158203,13969189
2018-03-01,180.06993629379062,181.36491674343046,179.14981661633865,179.93362426757812,8081243
2018-03-05,179.45652384859045,179.45652384859045,177.20734845173433,177.37774658203125,6878708
2018-03-06,177.92302275003135,178.84314255764878,174.14032838616697,174.8218994140625,8495423
2018-03-07,174.82184969975683,177.54811143523736,172.8112232995202,177.13917541503906,15736814
2018-03-08,177.4118237514093,178.50233075519097,175.6738319267746,176.42355346679688,6259151
2018-03-09,176.5258101588146,177.8207907474541,176.01463730554636,176.69619750976562,6345666
2018-03-12,179.9336466638078,184.60238544466776,179.21800033680557,184.09120178222656,20666810
2018-03-13,183.78446406415034,185.38614383218305,182.1146336849409,183.64816284179688,8647577
2018-03-14,182.6939697265625,183.37554064769407,180.81965509365762,182.6939697265625,8211627
2018-03-15,181.97832607590217,183.95488837272475,180.75151776843046,180.9900665283203,5771710
2018-03-16,181.56937935604952,181.56937935604952,176.42354397119783,177.54812622070312,21477001
2018-03-19,177.5821855055489,178.70676758521014,176.04865663298403,176.62799072265625,13423983
2018-03-20,175.94646311221015,177.17328219116004,175.50344091131706,176.662109375,7769207
2018-03-21,177.24143113669538,178.33193810797226,176.32131149201246,176.5598602294922,13418488
2018-03-22,177.20733304045876,178.19561402915627,175.7419654094971,176.04867553710938,8319663
2018-03-23,174.48110961914062,176.38949981009245,173.6291512553822,174.48110961914062,11616470
2018-03-26,172.36823890328455,177.2073536996572,172.09560404681832,175.91238403320312,12981125
2018-03-27,176.38946047831269,177.54811797844772,175.0944801660084,176.45761108398438,9107151
2018-03-28,175.84422110167336,176.49171672972759,173.3565077109398,174.1403045654297,12743051
2018-04-02,175.162659658168,176.49171541053715,174.1062279574607,176.01461791992188,7299774
2018-04-03,175.84421210869056,177.20734310788976,175.50342665878736,176.18499755859375,5294559
2018-04-04,176.86658336950006,177.07104601634876,175.23081739222357,176.253173828125,8716184
2018-04-05,174.1403164425495,177.20736425689117,174.1403164425495,176.9688262939453,9464602
2018-04-06,177.548118149211,178.57047443898597,177.24141882256757,177.7866668701172,6333848
2018-04-09,177.9911767981715,181.7057095851736,177.82078944846518,181.16046142578125,9572467
2018-04-10,181.53530519822962,183.13698501664467,180.6833469288247,181.77386474609375,15248015
2018-04-11,181.91016622425045,182.35317761268848,179.52468954686685,180.71742248535156,5433736
2018-04-12,180.68334618896137,180.71742149548209,178.16154669773306,178.53640747070312,6360898
2018-04-13,179.25203939409,179.5928248333224,177.20733755910885,177.71852111816406,5183544
2018-04-16,177.54813907473243,180.5470360909391,177.20735360464303,180.24032592773438,5412918
2018-04-17,180.8878097972352,182.93250088396937,179.04758133892636,182.3872528076172,13716437
2018-04-18,183.13697272056086,190.088961236503,182.65987525769398,187.6693878173828,24733011
2018-04-19,188.96438112876461,190.8386848966753,187.60123933346932,189.03253173828125,13317329
2018-04-20,188.11243229467243,190.32751082153698,186.40851576593283,188.2487335205078,11206130
2018-04-23,188.11243323083147,188.93030539239854,187.4308622957781,187.77163696289062,12198602
2018-04-24,188.1124267578125,190.0548811750043,187.19229630677972,188.1124267578125,8774762
2018-04-25,187.77163884613535,188.31688695931527,185.86324884917713,186.81744384765625,5118640
2018-04-26,187.1241163248254,190.22523864490208,186.06768481778684,189.64590454101562,21064135
2018-04-27,190.56610190195602,191.48621093149873,189.7482080082898,190.42977905273438,10107682
2018-04-30,190.56606655576175,193.462715956341,190.56606655576175,191.8269500732422,6146923
2018-05-02,192.27000496609904,196.76833465632316,191.00909970406795,195.7800750732422,16690653
2018-05-03,195.95043746797478,197.4498805070977,192.91746528399344,194.24652099609375,9727173
2018-05-04,195.60966040613226,195.60966040613226,188.01018698685454,188.89620971679688,11324148
2018-05-07,189.67999520014692,193.1559783061803,188.72580037091038,192.3721923828125,6725168
2018-05-08,192.9856041734776,194.89399396220895,192.20181819661207,192.67889404296875,6842664
2018-05-09,191.86101721858338,193.56493354484533,191.86101721858338,192.40626525878906,4376684
2018-05-10,192.84932321672136,193.53087255500495,188.99845713111122,190.94093322753906,5890656
2018-05-11,192.13367666560706,193.5649692356777,190.66831958725854,193.32643127441406,4042002
2018-05-14,192.88339513617814,195.8141308462505,192.2018457717007,194.11021423339844,6728839
2018-05-15,194.14428525238114,194.92809288160498,191.31578648698707,192.09959411621094,8077078
2018-05-16,190.80459827575706,196.836478022766,190.53197423760034,194.8258514404297,18758524
2018-05-17,196.2912127193221,196.76831019693367,189.78225696112875,190.12303161621094,11169294
2018-05-18,189.8503907693961,194.62136512325986,188.11240994113732,192.40626525878906,16016090
2018-05-21,192.40629780254503,193.5649662845794,189.8163583730908,192.4403839111328,8909610
2018-05-22,192.2018402861235,192.9515618463145,189.50964261028966,189.9867401123047,4913188
2018-05-23,190.1571138031116,190.42973784172435,186.03364551795644,186.37442016601562,8195839
2018-05-24,186.74927910451729,188.6576689570893,185.21575000149858,187.32861328125,6524303
2018-05-25,189.34325253018147,191.15048691253565,186.80615866586456,189.2737274169922,9600297
2018-05-28,190.4554110010102,192.88823949347216,189.34327342131672,191.35903930664062,7266559
2018-05-29,191.01143366701248,193.06196161762222,189.37796822283204,190.49012756347656,9171106
2018-05-30,189.41274429890277,190.24684734181548,188.1268161652646,188.9956817626953,8313920
2018-05-31,189.20421465782852,189.5517520879885,187.3969803678922,188.82191467285156,13721531
2018-06-01,188.474383898105,188.85668389658176,187.04942751332516,187.6402587890625,6862252
2018-06-04,187.84878433897362,189.03044685442046,185.9372844048699,186.91041564941406,8291604
2018-06-05,186.97993605737435,187.5707673698503,185.4854764970814,185.9373016357422,6011246
2018-06-06,186.28480545623796,188.4743615786807,186.14579930752768,187.95303344726562,7577818
2018-06-07,188.02254621848573,189.27371176890756,187.74451187722553,188.40484619140625,7059595
2018-06-08,188.43962903027452,188.71766340146456,185.58973817394428,186.21533203125,7030323
2018-06-11,186.63236516196596,188.99566795902794,186.38907135711364,187.15367126464844,8903144
2018-06-12,187.18845105846935,190.8724447865593,187.15368850328832,187.84878540039062,8774931
2018-06-13,188.71766647881444,188.92619776798347,185.7287694029024,186.18057250976562,8118945
2018-06-14,185.2421758837881,186.91040391679005,184.89463847376737,185.7635040283203,9522749
2018-06-15,185.93728467265908,186.1110533888274,183.22642220602506,183.8520050048828,11231098
2018-06-18,183.8172199219903,184.54706826700246,183.1568856637769,183.88673400878906,6522996
2018-06-19,184.13006123180566,185.69401290737613,182.56609854148257,184.92941284179688,7618626
2018-06-20,185.20742586488427,185.58972585357964,182.84412285190453,183.3306884765625,9907628
2018-06-21,183.78247507239053,184.06050940020117,181.0021097647834,181.3148956298828,7412366
2018-06-22,181.10638551222897,185.45071343235958,180.7240745216866,184.30380249023438,17468481
2018-06-25,184.3038090644538,184.4775887963084,180.55031225111185,182.5313262939453,14142177
2018-06-26,182.42706597472701,184.99892236902338,182.2185457110759,184.06053161621094,10475574
2018-06-27,184.13003799778235,184.19955209258742,181.76672399567738,182.63558959960938,10423520
2018-06-28,182.11427007589228,183.5044528211851,180.0289904505775,181.07162475585938,15200725
2018-06-29,181.97527592385998,185.97204493797398,180.93263047192582,185.03367614746094,11327082
2018-07-02,185.5897191128913,185.65924422067627,180.75883661167734,182.8441162109375,18794988
2018-07-03,183.1568979434868,185.4159462020294,181.52343244907524,184.5123291015625,10784961
2018-07-04,185.10315460464236,185.10315460464236,182.25328605359667,183.78248596191406,8184810
2018-07-05,183.9214963083864,190.31634106336716,183.15689638260343,189.41273498535156,16069118
2018-07-06,189.58650136627992,190.97669504857103,187.77926720290216,189.51699829101562,13434995
2018-07-09,191.15049152626617,191.84558846841156,189.2042289000607,190.73342895507812,10158808
2018-07-10,191.49801207477304,192.8882058363203,189.82980599631887,192.57540893554688,11928591
2018-07-11,192.43640544737815,194.83447099424643,190.2816116959302,191.67178344726562,11800272
2018-07-12,191.67182400875532,193.3400524928899,189.9688549919246,192.67971801757812,10284221
2018-07-13,193.2357297177692,193.44426097033522,187.1189304665021,187.95303344726562,19306087
2018-07-16,187.88354900663157,189.96881768010135,187.4664864601365,188.7871551513672,10676970
2018-07-17,188.40487340794513,189.7603047858298,187.18847023552516,187.57077026367188,10419746
2018-07-18,188.43962336282127,188.57862952948352,186.00679515119717,186.66712951660156,7321779
2018-07-19,186.91042622631048,190.8724545091573,185.06842926843848,189.9688262939453,9301711
2018-07-20,189.93403990066017,191.01143670641238,188.12680572654412,190.4553680419922,6825663
