Date,Open,High,Low,Close,Volume
2017-12-12,370.29499756504805,373.68814347919255,367.3813127830071,369.70489501953125,4481699
2017-12-13,368.1558423069643,374.5732918116062,367.52884429217977,371.4752197265625,2052503
2017-12-14,371.0326414353997,382.2078970540088,371.0326414353997,379.3310852050781,4105304
2017-12-15,379.88425473362224,382.0971727223618,365.13146814202526,369.3728942871094,7010768
2017-12-18,366.6067780405886,367.7132371292423,360.7056629011023,364.39385986328125,2175527
2017-12-19,366.20105620673434,368.8196668368899,364.3938308348472,365.3896484375,2168308
2017-12-20,365.8692068450997,365.8692068450997,360.96390847326205,363.6194152832031,1690391
2017-12-21,366.9018567995324,367.67639172623234,357.9764149797855,361.92279052734375,1483945
2017-12-22,361.44329432748464,366.791179804779,360.3737082276388,363.9881591796875,1210792
2017-12-26,364.3938821099881,367.27067141392575,361.14827308731566,363.9512939453125,1095301
2017-12-27,364.76265830311104,372.80292270992464,362.36533041739796,371.0325927734375,2160870
2017-12-28,371.2170194182792,374.7208064868075,364.87331622359255,366.6436462402344,1943344
2017-12-29,368.6721917305042,372.5079259126061,365.61099248509953,371.8071594238281,1412805
2018-01-01,369.63110548674484,375.2371693932142,368.8565706150997,371.10638427734375,1115837
2018-01-02,371.4014311345437,379.8842840800199,371.4014311345437,379.1097717285156,2204383
2018-01-03,380.6956596694441,387.26066805089,380.40063093551817,383.1667785644531,2288877
2018-01-04,383.20366952058055,387.26068623350295,379.14665280765814,385.4534606933594,1460097
2018-01-05,384.310146866531,388.7359834907137,379.7736463179684,387.5926513671875,1756809
2018-01-08,384.0888514634612,400.42753745292725,384.0888514634612,395.59600830078125,2795379
2018-01-09,398.32528830066275,398.32528830066275,390.2112546500937,393.7887878417969,1855191
2018-01-10,394.6370462811112,401.2758003307,393.75187007011294,399.874267578125,2748547
2018-01-11,401.27591596155037,410.01692663686117,400.31699354911956,406.95574951171875,3485380
2018-01-12,405.7016532852928,409.0210304485361,404.22637454607354,406.2548828125,2790912
2018-01-15,406.4024434400016,409.31612812461526,400.0587174774861,401.0914306640625,1959669
2018-01-16,404.2263966942402,415.29098784462997,403.7100401028347,411.3446350097656,4791310
2018-01-17,413.04129403910656,416.43441811651337,408.02535387261275,409.31622314453125,1636201
2018-01-18,413.07803377237997,413.07803377237997,405.8860501486644,407.6564025878906,2158972
2018-01-19,407.9146272859481,411.9716443746872,403.525663431015,407.84088134765625,1951962
2018-01-22,405.701693701472,422.22483523554376,405.48041087293166,420.0856628417969,4127554
2018-01-23,419.827516676015,435.72363803493903,416.17619234455543,433.9164123535156,4103152
2018-01-24,430.89201871004644,451.7672020703716,430.89201871004644,444.90716552734375,6672393
2018-01-25,445.90304780568704,452.50492989173057,433.80574280929636,441.4403381347656,5104213
2018-01-29,441.88290179234605,449.00114046582155,439.22741779149266,446.12432861328125,3352495
2018-01-30,442.5836288924906,450.88207193422477,437.5676901027627,444.7596740722656,6290644
2018-01-31,444.64907989662817,461.9098621394524,440.37077981736377,451.91485595703125,7244068
2018-02-01,451.8410172342876,456.9676202022026,447.78400042861836,450.73455810546875,2479739
2018-02-02,445.7555002004469,459.180546880704,441.8828931785614,456.9307556152344,3994302
2018-02-05,449.88631656922684,465.59802778018195,449.517496845862,464.0120849609375,3500770
2018-02-06,443.3212946595598,458.221620056831,443.3212946595598,447.5258483886719,3104038
2018-02-07,451.28786489541454,455.34488239533107,440.3339356544179,444.8703918457031,3653165
2018-02-08,449.9600584733354,458.81173175477807,438.85859390391374,448.669189453125,2894969
2018-02-09,443.32132197688077,444.79660091856755,434.7647221238735,439.07989501953125,3481551
2018-02-12,441.1084141983277,446.19814467862346,432.3674042668866,435.4654541015625,2343988
2018-02-14,434.10076205611523,453.3531312855145,434.10076205611523,451.06646728515625,5004415
2018-02-15,453.648377451509,456.3038621400059,445.5343414320511,446.75146484375,1676641
2018-02-16,449.95992318772005,452.689197299965,428.71592270389795,431.0394592285156,2887255
2018-02-19,434.28517019526873,434.28517019526873,415.77044039614185,422.26165771484375,3170119
2018-02-20,424.14268434354733,429.45369739536744,419.7168476373538,423.5525817871094,2273116
2018-02-21,428.60532370386306,441.10831935209217,417.9095534185698,439.0429382324219,5590807
2018-02-22,436.6824755763143,447.3413727092102,436.6824755763143,444.5014343261719,4421727
2018-02-23,447.74713752537974,460.987774402223,446.2718586537969,458.4060363769531,3490526
2018-02-26,458.8117204240102,462.831864277772,450.7345597497788,451.76727294921875,2923731
2018-02-27,455.86117603167213,456.0824588603095,444.39089169092637,450.3657531738281,1905663
2018-02-28,450.10763018454816,453.648290766631,445.42359236428035,451.91485595703125,2113430
2018-03-01,451.4721301136714,454.3120684667603,446.6774746046977,451.36151123046875,2226114
2018-03-05,448.85353122037617,468.327227494092,447.4151255259656,465.3397521972656,4765322
2018-03-06,466.1144513721322,467.58973047757087,453.64832492239714,455.3080139160156,2424505
2018-03-07,457.18883895388484,462.09415841300006,447.4151180189912,449.25921630859375,1787149
2018-03-08,453.64823164409427,454.9391005959271,444.79655883152657,447.8946533203125,1858046
2018-03-09,449.7387634002838,459.6231046156027,447.37830825178145,456.746337890625,2095483
2018-03-12,458.1847361495898,469.43373711819225,454.9022317805939,457.0044860839844,4336200
2018-03-13,457.3364481651205,460.9877723605038,452.6155377881892,456.70947265625,2306960
2018-03-14,455.4923304228225,472.6424465075685,455.4923304228225,471.4253234863281,3825750
2018-03-15,473.3431359973139,480.90393863355746,462.5367025133259,466.0773620605469,5855371
2018-03-16,468.17974853515625,471.35158903444346,462.4999160009328,468.17974853515625,3741772
2018-03-19,468.2903268908834,470.17134326519806,448.48472820192376,449.8862609863281,1731324
2018-03-20,446.27187687241764,468.62234368494575,444.87034387842243,467.2208557128906,3320421
2018-03-21,468.4010300054828,469.76564491877116,458.2584880171751,461.651611328125,2428150
2018-03-22,462.4998618192825,465.45041915146294,454.75464882230887,456.6356201171875,1785067
2018-03-23,448.1159288104944,461.0246181177926,446.08742049077614,459.8074951171875,3153066
2018-03-26,459.54937531444807,463.6801382073754,455.1235386340521,457.63153076171875,1552991
2018-03-27,461.0245710062744,464.4176938401083,456.5987351246142,458.5534973144531,1135697
2018-03-28,458.22159043127556,472.8268411053374,454.86534026713,471.1302795410156,5534298
2018-04-02,471.1303417236841,476.8839206247453,467.73717312525474,472.310546875,2095519
2018-04-03,469.50744820632747,470.6139072358789,452.5417430865387,454.3489685058594,3851192
2018-04-04,455.86122640701234,458.8117845067341,444.98104341428837,447.2308349609375,2670676
2018-04-05,454.5333640982095,457.8896140449379,445.9398478959233,455.3816223144531,2809480
2018-04-06,454.3859730116406,458.81181041110466,452.7631569607812,456.0087890625,1160620
2018-04-09,458.0740982808505,459.1805574554419,452.35739254546144,453.53759765625,1427650
2018-04-10,458.0003483751316,464.34402957903234,451.06651959901234,462.09423828125,2085181
2018-04-11,461.79907994456414,469.7287025085785,457.8158546930082,467.183837890625,2139871
2018-04-12,469.433805848962,483.15388283362824,467.70032597372125,481.53106689453125,3614281
2018-04-13,481.34663570928365,497.0583476954727,472.9006546231062,495.3617858886719,5653116
2018-04-16,485.44048607296816,503.6601888181535,484.9979204281205,493.2594909667969,3931095
2018-04-17,494.9560519468279,496.0625110793469,488.0591413629012,492.96441650390625,1576573
2018-04-18,493.4438111968564,497.16888060053094,482.5636316881653,484.4814758300781,1676060
2018-04-19,489.0180761512245,493.6651956226269,483.8546000670132,490.6777648925781,2662071
2018-04-20,492.00545116699567,520.773386092802,492.00545116699567,516.7163696289062,5490181
2018-04-23,512.3274532598881,538.1079601494336,509.41376852885185,517.8228759765625,6998046
2018-04-24,512.6594435027868,516.163231066295,501.5948511969712,503.58648681640625,2728320
2018-04-25,505.94685414876943,516.3106781342748,499.38184584746654,506.315673828125,4560558
2018-04-26,502.33245252884797,514.1346834252673,502.0742967367639,509.7825927734375,2852323
2018-04-27,512.6961626553301,513.2862650635446,493.07497619514436,494.5871276855469,3756249
2018-04-30,497.9067038557,504.65612385007785,492.8169728741745,494.66107177734375,2639069
2018-05-02,497.1689723625106,497.1689723625106,483.522643002412,488.7229919433594,1745715
2018-05-03,488.7230448696636,492.00554967020264,476.44137412869287,481.6417236328125,2284475
2018-05-04,481.641702084467,490.97281438895806,469.4706508005689,488.79681396484375,3162498
2018-05-07,495.5093648435285,498.27551314001266,482.5637998203716,484.92425537109375,2770174
2018-05-08,489.05488315833196,491.56287492689125,480.24008402763764,481.9366455078125,1771130
2018-05-09,481.6785743079027,491.08347755817186,478.21165979165073,482.4899597167969,2193797
2018-05-10,484.3708490503737,495.6198480199685,484.3708490503737,489.4974060058594,3927593
2018-05-11,489.0549275184065,495.5092723385966,482.56370973220254,491.59979248046875,2880596
2018-05-14,488.02219983088963,494.2183886828517,485.55112589624946,492.18988037109375,1436196
2018-05-15,490.23518212446066,501.594848165214,489.2762598014742,494.69793701171875,2427422
2018-05-16,494.9560564575639,500.6358890606448,493.4807776007604,496.2100524902344,1690858
2018-05-17,500.8572818654685,502.332561046221,491.4892500633007,498.496826171875,2022339
2018-05-18,501.4471511367297,514.5033748138096,495.14034457888124,511.1471252441406,4304706
2018-05-21,510.4463960179446,513.3232072990721,500.30385563464006,505.54107666015625,2342450
2018-05-22,504.2502476061869,509.33997719006743,497.9065671300442,506.315673828125,1797801
2018-05-23,506.75839319801725,521.732467718984,503.9922447635302,514.4667358398438,3516538
2018-05-24,517.048424724389,528.0761444285621,513.2864362015977,524.7198486328125,5914361
2018-05-25,527.3753084957134,530.1414563005843,513.3970325840448,518.3760986328125,3547180
2018-05-28,526.6377216534939,526.6377216534939,488.5754970456882,498.091064453125,8983562
2018-05-29,498.68107774333487,506.3894180198371,496.6156965504083,500.0088195800781,2684315
2018-05-30,500.1194631854765,509.893184258054,500.1194631854765,506.942626953125,3744400
2018-05-31,506.0206764685066,529.4776026123671,503.4020653541437,525.4574584960938,7789699
2018-06-01,525.1992309648925,532.2068049735533,515.0198166724879,517.1958618164062,4585884
2018-06-04,514.8722230773379,528.8873695507898,512.9543789371108,515.093505859375,2864750
2018-06-05,518.560522330381,527.2646586510268,514.3928415176703,517.2696533203125,3710175
2018-06-06,520.0358386878981,521.142297919149,504.7666922922482,510.2621154785156,2793493
2018-06-07,512.2905874019816,519.2244160969751,503.80773390288465,517.7122192382812,3166739
2018-06-08,520.0357154296648,532.0592272217376,518.9292564606656,521.47412109375,4572713
2018-06-11,522.9864091237216,532.5019767484309,520.404670855833,526.8221435546875,4023019
2018-06-12,527.4858948081276,530.1045505858483,520.9946773647606,523.06005859375,2200939
2018-06-13,527.4121537945732,527.485899723393,521.0684731702934,526.5269775390625,2429450
2018-06-14,524.4616120041865,529.5513418594151,508.9711846454131,515.46240234375,4483300
2018-06-15,518.191768879518,525.1993444017321,512.8070093247317,521.695556640625,3273882
2018-06-18,524.461585388533,526.7851673832049,517.3433475499432,524.129638671875,1693522
2018-06-19,522.9493718263038,525.1991626055516,512.2904753224095,513.2125244140625,2008178
2018-06-20,516.273878605555,516.7164442749588,507.7172338142475,509.3769226074219,2117024
2018-06-21,512.4381008385636,518.3760890117568,503.21760832679274,505.5042724609375,2599578
2018-06-22,506.0205973223481,511.0365359299031,501.2259415168157,509.8194580078125,1604665
2018-06-25,511.1472353264036,516.2738382018321,509.70882948050115,513.5076904296875,1850829
2018-06-26,512.6594245702694,516.2738759321306,503.1807755204439,507.3852844238281,1687463
2018-06-27,510.4464709075298,528.8137101960696,508.97119208987795,526.8589477539062,5570107
2018-06-28,528.1867030884848,532.3912568298731,486.2887926083738,489.97698974609375,8192199
2018-06-29,497.0952354487852,498.49672336830656,467.774067778151,483.48577880859375,10890801
2018-07-02,485.3299936271899,493.84972217488354,472.0893535353629,484.7767639160156,4422723
2018-07-03,486.8051151978046,491.4153612978256,482.6374347146118,487.4689636230469,3506534
2018-07-04,490.78837341457785,490.8252914033779,480.94090509961086,482.7850036621094,2070241
2018-07-05,488.3172529244301,489.0917652426577,475.7773838916275,476.9945068359375,2864186
2018-07-06,479.2443245637274,480.2401197395077,466.92573764670215,468.3272705078125,5193752
2018-07-09,472.0893050021244,478.2485771445462,469.87638638492695,474.92919921875,1990065
2018-07-10,478.72799085865466,487.5796640332369,475.9987159587709,480.01885986328125,3496172
2018-07-11,483.1538388537628,494.07089368912415,480.2401540272798,482.7112731933594,5529491
2018-07-12,486.3256419029843,489.7925560480731,475.7774076069385,477.76904296875,3416881
2018-07-13,477.2526717460587,483.1537866980965,468.76981900250433,472.86370849609375,3194276
2018-07-16,475.0028444625904,487.98527835856913,470.76141841416324,484.8503112792969,2856991
2018-07-17,482.41614549769935,490.4564325981013,475.44544448268067,477.1051330566406,2658597
2018-07-18,479.46569494566,483.0801466547972,472.0892996388037,476.7364196777344,2568607
2018-07-19,476.73637040484846,483.1169696945926,472.0892508462189,473.7120666503906,1610766
2018-07-20,475.1135478538906,488.1329020487801,474.67098219628264,486.43634033203125,2868824
2018-07-23,485.3666660612245,487.5427110304748,471.72033882394084,478.3959655761719,3696991
2018-07-24,482.15807768926663,483.0801270652333,471.42538693546084,473.19573974609375,3855335
2018-07-25,475.03971234444424,476.6256548587141,462.64738102680127,465.70855712890625,2269581
2018-07-26,470.7251436361349,478.72141772304184,461.9745023318623,476.79779052734375,3542338
2018-07-27,477.4391794444041,490.07483428277686,470.4612805038102,486.6424255371094,3040306
2018-07-30,488.8299972818427,496.939445539219,487.5475636976727,494.4500427246094,3393232
2018-07-31,498.6368280439486,516.6662264766279,498.6368280439486,513.5355834960938,9680690
2018-08-01,516.2890708550755,518.6275913954676,507.38749863386914,513.7996215820312,2887901
2018-08-02,512.0646056185221,515.4969682388441,502.7858953775312,504.67181396484375,1958340
2018-08-03,506.93480644096564,509.16019910044463,493.9219710077712,499.9569091796875,2862463
2018-08-06,499.9569240091691,507.65147961517937,499.9569240091691,503.2384033203125,2226904
