Date,Open,High,Low,Close,Volume
2017-12-12,400.94511339611046,404.7933411673159,395.4894387200887,396.3662414550781,6151197
2017-12-13,396.5123576637271,399.2889243454494,389.6927348046458,391.5924987792969,5140689
2017-12-14,393.58966066864286,394.12547628450045,387.9391279277596,392.0308837890625,4674026
2017-12-15,396.0252651417019,398.46084487812067,393.7845436766757,394.6613464355469,5614113
2017-12-18,388.7184972175458,399.3376181376506,379.26843664584396,395.34326171875,5356208
2017-12-19,396.8533545620918,410.83358771500235,396.8533545620918,409.2748107910156,9686883
2017-12-20,411.07717389423914,416.72770718391433,408.44673579627374,411.7104187011719,11191127
2017-12-21,413.07427970028374,415.071442980885,408.73893633453633,409.95672607421875,4885225
2017-12-22,411.1745541938426,415.41246882975275,410.05419347499674,411.1258544921875,5345261
2017-12-26,411.12587342356426,414.19469804908806,410.2977703389121,413.2691955566406,3700655
2017-12-27,412.58717100867005,417.40963035449624,409.4696173281689,411.5642395019531,3673355
2017-12-28,412.5872068943772,412.78206516555497,405.2804676931781,407.8134765625,5018893
2017-12-29,407.2288987928014,422.28079223156857,406.4007958035626,420.7220153808594,8640908
2018-01-01,419.84526391971104,425.15481012217595,411.3694342000196,413.51275634765625,6807536
2018-01-02,417.79936626152187,429.4901493413479,411.1258716405481,427.9800720214844,15331261
2018-01-03,429.0516840235774,430.025915835498,420.81944305156594,422.71917724609375,9794953
2018-01-04,418.9197018980307,422.1346551596531,414.77921647229437,418.8710021972656,8395377
2018-01-05,420.1374980033825,425.1060865347055,418.72484988573274,420.4784851074219,7021611
2018-01-08,420.8681568790093,424.9599425189227,420.52716978715046,422.3782043457031,4635214
2018-01-09,423.0601931782627,432.07183805310194,421.84240333031147,426.275146484375,12629045
2018-01-10,426.7135142376162,427.9800036431041,420.1861495017778,422.1346130371094,4702579
2018-01-11,422.3295124178991,426.32386900061687,421.7449673541263,423.54730224609375,4564895
2018-01-12,425.7393323401913,430.0746761066151,420.9656020656827,425.8367614746094,7408870
2018-01-15,426.76227146607073,428.71073526407804,419.94264817304514,421.20916748046875,4042775
2018-01-16,421.8423913542738,423.9857133182984,408.69026136978715,411.0284118652344,5623745
2018-01-17,411.1745591117025,413.5614391453029,399.5325058131153,412.0513916015625,10204447
2018-01-18,413.07427757584884,417.2634623663336,403.77037590500277,408.1544189453125,9579830
2018-01-19,404.5010813837912,411.0771464586138,404.3549228193931,407.2776184082031,3894062
2018-01-22,408.25184514449234,413.4639914919911,407.667329819028,411.0284118652344,4643782
2018-01-23,411.9052133301683,411.9052133301683,404.0626588483746,407.2289123535156,6185011
2018-01-24,405.2804507164939,405.52400867966486,392.27444953692475,393.1999816894531,10789570
2018-01-25,393.05383936714287,397.1455951692573,387.74426405977573,389.9849853515625,16312167
2018-01-29,392.1283201672692,395.4407025156105,387.8417059675806,388.9620666503906,5789602
2018-01-30,389.69274500387894,391.93346639517245,384.8215856913305,385.6496887207031,6963005
2018-01-31,385.3087302197205,390.6183061569472,385.06517223601645,389.2056579589844,5111454
2018-02-01,389.5953274961968,393.3948259271152,380.48625336369366,383.5063781738281,7259426
2018-02-02,381.89889365329805,387.1597398135071,371.47460073507864,373.8614807128906,10070356
2018-02-05,371.1823327427717,387.74427409874835,370.20810089830246,385.6009521484375,9876017
2018-02-06,353.6461911836593,370.06200517795605,347.313683628029,365.775390625,25294860
2018-02-07,370.5977976281461,375.4689569811218,365.5318097397698,368.0647888183594,12706795
2018-02-08,370.11068552092854,370.20811465523525,362.6091178784752,365.1908264160156,12452396
2018-02-09,360.36834649351186,363.5833293580504,358.517311970339,359.24798583984375,8816777
2018-02-12,363.7781677793891,366.506034805123,360.6606436900888,362.2193908691406,6002369
2018-02-14,363.29108468647127,372.44885898144213,361.050363115676,367.1393127441406,9623436
2018-02-15,370.0132605746065,372.35144089964115,363.4859247389453,366.1163330078125,10225880
2018-02-16,368.2596222355972,369.62354081615666,358.127617411333,361.1964416503906,8545282
2018-02-19,364.0704452710536,365.0446770970599,353.4512945826276,359.24798583984375,5658765
2018-02-20,360.80674416242897,361.34255974671345,357.05594587885423,359.7837829589844,3972114
2018-02-21,362.9013930149792,362.9013930149792,353.500060860294,355.058837890625,8640166
2018-02-22,353.64615876904094,353.64615876904094,348.2878836361767,349.2621154785156,10870704
2018-02-23,350.8209058267278,355.2049492853843,349.5056868428914,350.9183349609375,6751064
2018-02-26,352.6719036653413,363.8755691132734,352.6719036653413,362.4629211425781,10576794
2018-02-27,365.3369225108247,366.8956993264432,360.8067506179295,362.9500427246094,6156672
2018-02-28,360.4658068228198,364.0217473492917,357.68923993213406,360.3683776855469,8009429
2018-03-01,360.22220984553456,366.6034162748638,359.5402356896572,361.1964416503906,6991806
2018-03-05,359.248049297788,359.248049297788,341.07862847954345,342.9783630371094,14665325
2018-03-06,345.9984500052254,348.72631713766253,336.11000226173564,337.57135009765625,8876632
2018-03-07,336.1099922696989,346.1445685522285,334.40508651180915,338.83782958984375,15599393
2018-03-08,341.76053831696163,342.83219935222746,332.2617773005932,336.2561340332031,7674221
2018-03-09,336.6457917528666,339.71464575481866,331.3849458985418,332.7001647949219,5519224
2018-03-12,336.1100219257457,344.6832511722414,331.57984931559514,343.5141906738281,8238960
2018-03-13,343.51417214316683,347.26497088537405,340.9811632697803,344.04998779296875,6184241
2018-03-14,341.9553929617783,345.7548913817807,340.5914742637258,344.9267883300781,3820313
2018-03-15,344.9267535830929,349.1646678186094,342.05278763942607,344.0012512207031,4331145
2018-03-16,342.97834121462745,343.51418661820685,329.680081232982,330.99530029296875,14205582
2018-03-19,332.40792740833507,333.284730148978,323.9807979105631,327.0496520996094,9391347
2018-03-20,326.85477951409314,331.6285095428735,324.95501554992325,330.0697326660156,5080453
2018-03-21,331.14143642133536,333.43088746779245,323.68856789240044,325.2473449707031,6812442
2018-03-22,329.7774871599686,331.48239292815157,326.17281735761713,329.4852294921875,9255091
2018-03-23,321.4965124547413,326.17281347069525,321.10682565861134,322.3246154785156,8578297
2018-03-26,320.32740892457747,325.2959971280155,315.9433657564609,323.78594970703125,8907023
2018-03-27,325.3447494371553,327.1470546369484,321.59395073886606,322.61688232421875,6822448
2018-03-28,322.9578762660453,325.0524689139896,316.82022716161333,318.4277038574219,10975624
2018-04-02,326.3676797291022,332.01821273939566,324.1269582980679,330.4107360839844,9874486
2018-04-03,329.6800703272466,335.6228908871631,328.4622804473948,334.25897216796875,6989584
2018-04-04,337.86357106851847,354.32811201622167,337.3277554793684,346.43682861328125,27157199
2018-04-05,353.2564775683472,362.7552381814623,350.52861052791394,352.8667907714844,28886070
2018-04-06,352.67194157254283,358.85831997454386,347.2649665154981,354.71783447265625,13297051
2018-04-09,352.5744705320581,359.1018352634542,347.80074081998345,349.0672302246094,9555113
2018-04-10,351.2106119359712,353.0129469587202,342.44252453673755,344.1474304199219,8201215
2018-04-11,345.8522793063538,347.94687167140694,341.468236329231,346.63165283203125,5622957
2018-04-12,348.774986075929,355.0100636796507,347.8007542712476,349.1646728515625,13145938
2018-04-13,348.67755977403647,351.6976843392553,345.26774843002704,347.8494567871094,5935628
2018-04-16,341.76053153727935,343.7089952968561,328.8519591300835,330.4107360839844,19157051
2018-04-17,333.479567299658,335.33063169362924,324.02953571341715,327.78033447265625,14241074
2018-04-18,329.4852332169383,330.9952807362065,324.80890236119615,326.1728210449219,6699271
2018-04-19,327.82901505418204,328.3161309755107,323.9320876835528,325.6369934082031,7087115
2018-04-20,327.2932192427106,334.40510023207895,325.97800022928004,327.3419189453125,11908652
2018-04-23,327.29320297792884,330.7517141643409,324.4192071184846,325.442138671875,8056732
2018-04-24,326.17281482418684,326.3676730886588,322.0810588510472,323.0065612792969,9210931
2018-04-25,322.2758911552389,325.39344503608754,319.304495840053,320.1325988769531,6306039
2018-04-26,321.3990946792484,327.2932154545666,317.59959625313445,321.7400817871094,16647689
2018-04-27,324.4192210381249,328.9493934036789,322.5194569503774,328.2187194824219,8804236
2018-04-30,329.777505334973,333.9179910001831,328.5597154334406,331.6285400390625,5937740
2018-05-02,340.20179853986485,342.58864890643224,326.36769337592807,327.390625,16022148
2018-05-03,326.85477466955,327.24446145018965,320.66839668411075,324.90631103515625,6870513
2018-05-04,325.14992775802847,328.60843944170085,321.0094417865779,325.7831726074219,6660062
2018-05-07,329.144262558875,329.144262558875,325.10120600713515,326.5138244628906,3888627
2018-05-08,327.6341511012525,327.92643848768967,321.74006044805117,323.5910949707031,8114997
2018-05-09,322.470730078256,338.30199703829123,322.470730078256,333.1385803222656,19019847
2018-05-10,334.89216962503906,334.89216962503906,324.1756201970378,325.00372314453125,11158000
2018-05-11,325.3934326686073,325.3934326686073,321.49650533125873,322.27587890625,7365579
2018-05-14,324.41921786919215,324.41921786919215,314.6768990142615,315.2614440917969,8312976
2018-05-15,315.6511312416245,315.6998309434728,297.8226996102711,302.10931396484375,15323964
2018-05-16,301.96320495381053,307.6137383743028,298.7969511146451,302.2554626464844,12051269
2018-05-17,305.03200851673256,311.2670866217583,301.32990952257524,306.7856140136719,10214660
2018-05-18,306.6395168013491,306.88307479721993,295.6794069871627,296.7510681152344,11688577
2018-05-21,296.8971341786465,299.2840139258829,287.10611670772676,288.2751770019531,11549490
2018-05-22,288.90846930613407,304.4474806088916,288.90846930613407,299.77117919921875,17199292
2018-05-23,303.083550912156,309.075071168232,297.5304171736281,301.47607421875,17698475
2018-05-24,292.2695425894406,299.7224099792323,276.7792627784393,281.2120056152344,46104103
2018-05-25,282.9169126819545,289.78526480555047,278.87385660234304,286.5702819824219,19240172
2018-05-28,286.1806373940974,292.1721579839381,282.81952524966977,288.6649169921875,8516862
2018-05-29,289.152026798818,292.26958088743027,285.4499573333902,287.05743408203125,9816561
2018-05-30,282.4785582828436,284.7192798157748,278.7764591325762,281.4555969238281,11649429
2018-05-31,282.4785597850923,283.3553625751979,274.34371722942564,275.22052001953125,28771987
2018-06-01,277.1689699892785,282.86823243617624,275.7563218701406,279.7994079589844,15840810
2018-06-04,284.96284313112807,286.2780621995116,278.63033550599187,279.2635803222656,10835487
2018-06-05,279.2635677460777,280.82234472984635,276.2921723482671,277.6073913574219,7456195
2018-06-06,279.45841815578956,289.24943656732313,277.8996412158765,288.0316467285156,19754001
2018-06-07,288.66487989152785,298.99174325562217,287.6419483605395,297.5303955078125,22839023
2018-06-08,297.8226800374842,307.41883970437027,294.6076971844438,301.9631652832031,27249374
2018-06-11,302.88867120960725,305.8113667112719,298.7481859155823,301.768310546875,14650133
2018-06-12,302.9374458280681,305.56785433321687,299.28407590602774,299.86859130859375,7932388
2018-06-13,301.2325283924064,303.2296919812489,299.08920622728806,300.453125,7280886
2018-06-14,300.5505258471122,301.62218682878694,295.9716242577732,298.01751708984375,6532693
2018-06-15,297.87136121085524,299.72239561228815,292.8053441563288,295.1435241699219,8224497
2018-06-18,295.0948415933496,302.9861260640881,294.31546795254525,300.8428039550781,8787098
2018-06-19,301.6222264655382,304.73975095776666,295.48454716276234,297.189453125,10498362
2018-06-20,297.04327607741976,300.30695862181983,296.2151730838861,297.7252502441406,6607472
2018-06-21,299.96597506566405,300.55052011098456,297.62782461557794,299.08917236328125,5085379
2018-06-22,298.9430548246986,300.94021826284006,295.3871144505653,300.06341552734375,6033095
2018-06-25,298.4072001052535,298.4072001052535,280.189082572252,281.94268798828125,16392183
2018-06-26,280.96849279287756,280.96849279287756,268.0112195493303,269.71612548828125,30728620
2018-06-27,271.32356014558366,272.2977919593919,263.04258972821395,264.0655212402344,19077416
2018-06-28,264.9910644394262,265.62430919864875,255.10261706191494,256.56396484375,19507165
2018-06-29,258.6098573701768,263.52971633722865,255.88199034201614,262.3606262207031,14765516
2018-07-02,268.88801227934835,268.93671198329616,258.75600616868513,259.8276672363281,16495647
2018-07-03,262.5554746007005,264.5039382341009,260.3147533147683,262.50677490234375,11484332
2018-07-04,263.04257468036246,264.5039223174756,258.8046605864957,260.1685791015625,7394858
2018-07-05,256.7100819149942,256.9536398674752,246.04224656944507,254.81031799316406,20820454
2018-07-06,255.24876890278577,265.47820429774475,255.1026400576691,263.8707275390625,19215897
2018-07-09,267.52408412569145,269.8622347258127,265.03977495646427,266.4524230957031,9387556
2018-07-10,267.8163274995846,269.76479118416677,265.8678638150024,268.3521728515625,6351033
2018-07-11,269.2776608150117,269.2776608150117,260.2173170603129,260.8992614746094,7356582
2018-07-12,262.65291452596784,264.9910650359278,258.65855796705455,259.24310302734375,8573517
2018-07-13,260.412196643527,262.45808974998266,255.93075331563435,256.80755615234375,8352827
2018-07-16,253.78739277841055,254.07965043615675,244.04507443758862,245.60385131835938,11067012
2018-07-17,246.48065632843088,252.32604738760318,245.79869701131378,251.30311584472656,6350966
2018-07-18,252.76447404638142,252.76447404638142,240.92754774344183,245.3603057861328,9348644
2018-07-19,247.45490867690285,251.20570753025316,244.7270563167935,245.99356079101562,9556686
2018-07-20,246.18837152743217,247.45487583355805,244.53218044969714,246.87033081054688,6422014
2018-07-23,248.38043511187396,252.81319350090578,244.62965098700084,252.08251953125,8891743
2018-07-24,252.08248011168868,256.95363914766335,250.47500357605608,252.1311798095703,9906160
2018-07-25,253.30028100788843,254.95648704541864,249.50078273900942,251.2056884765625,6721386
2018-07-26,253.39770224428258,256.22296857510736,250.8646935668827,251.59536743164062,8817721
2018-07-27,252.42350802135573,262.75037279428904,251.88766260200535,261.24029541015625,15275469
2018-07-30,260.8506136600102,264.65011245055456,259.34056597761463,260.6070556640625,7801098
2018-07-31,262.0196778134045,263.4810256434152,255.44361257835615,257.2946472167969,10026055
2018-08-01,243.55797557165914,261.0941498128186,243.55797557165914,258.22015380859375,53282545
2018-08-02,256.66141165250383,259.584107417469,252.03381002464232,254.12840270996094,17421472
2018-08-03,255.39489296613246,257.051099129644,250.96214960379112,251.79025268554688,9041836
