Date,Open,High,Low,Close,Volume
2017-12-15,800.6698460193293,810.1179924625226,793.1597808978166,807.0654907226562,2015120
2017-12-18,804.3037167875673,820.1475073094414,777.1705793537698,814.0910034179688,1698653
2017-12-19,818.8392955923528,844.0343508413482,816.9980948197856,841.4663696289062,3308280
2017-12-20,842.4354057765637,845.0033869754749,834.6346409254515,836.2335815429688,1105619
2017-12-21,836.1852287066936,839.6253113009491,828.4813434506102,831.8729858398438,897152
2017-12-22,832.4058485763924,841.7086143784005,827.4637653338649,830.3223876953125,1381784
2017-12-26,830.4678387635083,837.1542429205234,826.1555960330013,828.3359375,1467917
2017-12-27,829.8864615320066,833.5688042847748,815.9322520898279,822.7639770507812,735296
2017-12-28,823.5391485425437,829.8379125824389,814.575522793462,825.3319091796875,980277
2017-12-29,828.0451317325193,837.0087566225436,825.0411297519164,831.5821533203125,1245513
2018-01-01,831.1462406555606,835.3615441459875,824.70209618389,826.0587768554688,472607
2018-01-02,827.657546159745,831.8729082232429,814.5754981647298,818.9846801757812,1181949
2018-01-03,837.1542341111185,842.4839576410305,826.591667457256,829.7894897460938,2606556
2018-01-04,837.6387505287387,869.6655317619508,826.6885440109629,865.2564086914062,3028931
2018-01-05,867.2913460844945,885.6546774759512,865.8377851692691,881.5362548828125,4036882
2018-01-08,882.795977545178,901.2077487563288,878.6775550374205,897.428466796875,2112170
2018-01-09,896.3625824501243,909.4446309507478,888.8525175701368,904.0664672851562,2419079
2018-01-10,903.6303793053033,906.4406207651145,883.6681661659997,889.191650390625,1605433
2018-01-11,888.513281228722,889.2885018197868,875.3342945984612,878.8228759765625,1597329
2018-01-12,877.9508710881162,888.9979586871801,864.8203814787671,875.8189697265625,1874518
2018-01-15,880.8578472101101,893.3584937825292,869.9077009825909,889.8214721679688,2195562
2018-01-16,898.3006495364718,898.7851698436651,855.2752225994842,861.86474609375,2383484
2018-01-17,865.159433927099,867.8242955711734,835.7975156414979,865.4501342773438,2553841
2018-01-18,869.956228779629,875.6250928277437,847.9105543661101,858.4246215820312,1285534
2018-01-19,851.883630580107,869.7624427967689,851.883630580107,863.851318359375,1483177
2018-01-22,862.4461045649132,883.7649970373043,859.6358632626083,881.5846557617188,1495629
2018-01-23,882.5053596530081,886.3815223754146,870.4892315553283,877.66015625,1747166
2018-01-24,877.6602149263574,881.1002977433716,853.7248966861813,859.4422607421875,1109233
2018-01-25,854.6937372998754,877.272369551365,849.6062745778522,856.7286987304688,3104669
2018-01-29,859.9266779257997,873.5901271379586,853.2402739267583,868.4542236328125,1151570
2018-01-30,871.4097723312453,883.3774002585606,851.1567998359708,856.7772827148438,2101888
2018-01-31,855.6628808327426,857.552521900384,832.7935455015471,842.6292724609375,1431670
2018-02-01,850.3331555528331,851.8835969075884,787.5877745590486,805.2727661132812,6097492
2018-02-02,784.9229314245309,823.4422975036978,759.8732541230906,796.7452392578125,8088986
2018-02-05,784.9229285646742,791.4639529693798,770.5811387360587,777.4613037109375,3079541
2018-02-06,741.3160868437483,763.9916613936581,729.3968988451738,758.419677734375,3188895
2018-02-07,760.6968529958202,776.201502228856,755.8516501104965,759.388671875,2686877
2018-02-08,760.7936602492668,783.8568710824437,756.6267979976175,775.9591674804688,2219546
2018-02-09,765.6390680194496,779.1087580165137,758.8073426047588,772.1316528320312,1564899
2018-02-12,778.1396352827793,787.6362217423016,771.8893113147236,784.0023193359375,2067452
2018-02-14,788.799062172373,800.3306691719317,784.0507394912498,788.5083618164062,2154852
2018-02-15,797.2297462091349,797.8111469348082,775.2325118561084,789.6227416992188,2225089
2018-02-16,794.6133678996574,801.2997723365453,773.9243727717095,778.33349609375,1698333
2018-02-19,780.0777225516985,783.9538851482286,765.5421128147102,779.0602416992188,1699508
2018-02-20,779.0602316370765,811.9591730793215,772.9552874555009,806.4840698242188,3881439
2018-02-21,812.0076341104344,815.4477166295541,793.4020415810426,797.423583984375,2067029
2018-02-22,799.4585397702838,810.117986967221,788.8475327769505,792.1907348632812,3244314
2018-02-23,796.7452452286082,798.1018666699574,785.1651974725659,788.992919921875,2446637
2018-02-26,794.5648919981941,797.859594717555,780.077722466142,794.3226318359375,2438241
2018-02-27,799.4585337108323,809.8272804620095,793.8865499910295,797.1328125,2089446
2018-02-28,794.4194700178405,800.3306531500394,785.3105238884784,790.8825073242188,1583674
2018-03-01,788.799102959497,796.8421286667065,782.9848589573385,785.1167602539062,975986
2018-03-05,784.9229156709815,789.6227391004225,776.2015499413039,783.8569946289062,1262568
2018-03-06,787.3454529282288,797.7141987220537,774.3118456014163,782.6456298828125,1358775
2018-03-07,781.0467556950292,794.7102050582744,775.4263318131818,789.6227416992188,1826249
2018-03-08,794.6133030663057,796.8420846482362,783.0332559059254,792.384521484375,1109489
2018-03-09,794.6133101204504,801.9779951901777,790.2526273210088,793.7411499023438,1061685
2018-03-12,798.4895565907296,805.8542424350447,796.9391150905218,803.431640625,1033715
2018-03-13,810.1178882975344,833.37486116732,804.3036450800879,825.5740966796875,2754435
2018-03-14,824.6535247979136,840.9818347388092,823.6360440288579,838.2200927734375,1889040
2018-03-15,838.1232907144849,848.6373582200539,833.3749678210064,845.4879760742188,2486538
2018-03-16,851.7866705188637,856.0504727325794,835.4098610452098,852.0289306640625,2538310
2018-03-19,852.4649983339474,864.2388057317348,837.2510496080264,842.0962524414062,2536517
2018-03-20,840.1581657372474,852.7556930205047,833.4717622133015,844.7611083984375,1985478
2018-03-21,847.9105893914356,857.3102957543704,842.6777460958289,845.2457275390625,1859947
2018-03-22,845.9724317491746,864.3842028869,845.2456513095275,860.0719604492188,3186401
2018-03-23,847.0384297932076,872.1366069171542,845.827128950267,867.33984375,4132765
2018-03-26,868.6965508064975,920.3948486993326,868.6965508064975,909.9776611328125,5918775
2018-03-27,919.0864992747388,920.1039799985518,903.484911309293,913.2238159179688,2756923
2018-03-28,909.1540318294435,934.1552710299733,889.5793971011572,913.1270751953125,11431588
2018-04-02,913.9022361812672,919.1350794801751,897.6223646837908,914.8712768554688,2764385
2018-04-03,915.6465617739359,922.2360265658302,895.9265484575717,903.0974731445312,2454365
2018-04-04,910.6074893395416,910.6074893395416,874.0746458597531,876.3518676757812,2930774
2018-04-05,886.6721526772512,895.3935181134209,874.7045248758363,891.5657958984375,4148653
2018-04-06,893.4553521951852,916.7123244866001,879.9372252216926,911.1887817382812,2819200
2018-04-09,920.5886288390391,941.7137034401305,917.7299470572187,930.908935546875,5116819
2018-04-10,934.9788937775942,938.9035559208107,923.5926655764532,932.4594116210938,2434826
2018-04-11,937.0622407858839,951.0164487949975,928.4377559663487,949.611328125,3452488
2018-04-12,951.8402174253575,962.2574048392771,941.2776502497678,945.8321533203125,4379096
2018-04-13,955.5224598074594,964.0015649510323,950.1442963740734,956.5884399414062,3311755
2018-04-16,955.4740102905087,961.1913733612147,943.1671831158732,950.144287109375,2247785
2018-04-17,954.5050768207241,968.071646440511,943.942509672813,966.7149658203125,2983704
2018-04-18,968.7499014273714,968.7499014273714,944.9114671362862,946.8495483398438,2621345
2018-04-19,948.2062130489865,952.5668956843675,919.8133357188358,923.25341796875,3347181
2018-04-20,920.58858679891,935.5118359694474,917.7299051476358,926.935791015625,2201052
2018-04-23,930.2790135978555,943.0703618639354,919.2319266531623,933.1376953125,2295872
2018-04-24,936.093304127149,941.229207941801,924.7070760489979,932.168701171875,1473491
2018-04-25,931.9748824461018,938.0313867510544,925.5307382074124,931.1027221679688,1385599
2018-04-26,933.670619671464,942.3435448851703,925.4337745576006,939.48486328125,1859223
2018-04-27,941.9074415069266,947.7216849730187,933.7674769961803,939.9693603515625,1049687
2018-04-30,940.4538454107163,954.4080528648258,938.0312440572626,951.4039916992188,1083840
2018-05-02,951.5495428297806,954.9411853355114,930.6667272307485,934.6397705078125,1027474
2018-05-03,934.9303307910357,947.4794180108271,921.5575827443586,929.6490478515625,1585290
2018-05-04,931.2479854448253,936.0931882827276,922.8657608770374,928.437744140625,958663
2018-05-07,932.2171208729145,950.5320131220883,927.662617912721,938.9519653320312,1987395
2018-05-08,948.6423614620223,948.6423614620223,933.1861511788089,938.1282348632812,1979745
2018-05-09,944.7176623909023,964.7767545982832,940.9383805615321,955.1832885742188,4201827
2018-05-10,960.7068790523748,963.0809812171934,935.6571439363017,942.973388671875,3434978
2018-05-11,959.3502355699782,961.1429370994406,922.5266911743629,926.4512939453125,5712581
2018-05-14,930.2790208899456,932.2171021834664,888.6587132824787,891.5173950195312,3754208
2018-05-15,896.3625144753624,915.2103651223582,881.1001257153766,902.1767578125,3154028
2018-05-16,899.2696421241741,910.413608594463,887.4957756299565,902.3221435546875,1923381
2018-05-17,906.87663070735,919.6195383800011,898.9789852275569,907.5065307617188,2895005
2018-05-18,907.991110665805,916.5670969642475,901.4985263271318,910.8497924804688,2574768
2018-05-21,911.4795220788386,915.2588039003282,884.4917662890678,886.9143676757812,1233987
2018-05-22,886.6721322573467,902.0314018191063,876.061126058601,885.8969116210938,2086584
2018-05-23,885.8969535968853,894.4244992908087,879.9857702810918,891.6142578125,1938630
2018-05-24,894.4244804707704,898.106822949125,885.6546748044725,892.777099609375,1209456
2018-05-25,894.7636489790295,909.5415187009313,886.76906371964,895.7811889648438,1700500
2018-05-28,899.2696245204545,906.6343089940866,889.0946988119795,900.1417846679688,1139544
2018-05-29,900.2386486622855,901.6922094512989,883.7649597201339,886.1875610351562,999806
2018-05-30,877.950805636025,890.5483337522152,869.4232599710978,885.3154907226562,1911011
2018-05-31,890.2577132237714,895.393617164109,862.5916127476486,872.2335205078125,4903734
2018-06-01,879.4044016520182,884.1042252092394,870.1985153537327,872.1365966796875,1392273
2018-06-04,877.9507128776842,879.8403537245752,854.3061004841311,857.9400024414062,1529852
2018-06-05,857.6008669613055,859.0059875554914,831.6305926496643,837.2025756835938,2948255
2018-06-06,833.4718520519602,876.0127608905968,826.8823873610964,871.6036376953125,2854320
2018-06-07,874.1714967806988,878.6291190034416,856.8257056236881,859.6843872070312,2875636
2018-06-08,859.6844507731148,870.1985183443342,853.1434262755376,868.2604370117188,1672490
2018-06-11,869.2293676707643,885.703056913131,868.2603271270957,875.3827514648438,2032601
2018-06-12,875.4798002434943,882.7960454319602,873.2025191944034,876.6911010742188,1426736
2018-06-13,878.6291434633542,898.1068362999505,876.9817625774697,889.7246704101562,2933810
2018-06-14,889.7245844579293,892.8254668311548,875.2858569322452,877.2239379882812,2004165
2018-06-15,882.6021610345847,888.5133441442964,870.6829735595395,875.479736328125,2364375
2018-06-18,876.0127199521183,877.2240207263884,864.0935321624099,869.9077758789062,1309586
2018-06-19,868.2603346456693,868.6964147232046,858.5699291250703,861.47705078125,1833168
2018-06-20,864.3841897126748,869.2293925698086,853.240223141267,860.84716796875,1850681
2018-06-21,866.32224579568,867.0974664012883,839.1891105806028,841.5148315429688,1274479
2018-06-22,843.7436265904703,854.4515129388203,832.4058402205236,850.3815307617188,2183928
2018-06-25,850.817667360659,857.8916520824984,835.3130173859773,837.2510986328125,1217765
2018-06-26,837.154218564535,847.4260255186641,835.3130177210845,845.1488037109375,1801638
2018-06-27,845.0034180809478,852.2712227089376,840.1582149956213,842.7261962890625,2037781
2018-06-28,841.1272513168517,841.1272513168517,804.3037080564364,810.4570922851562,9824968
2018-06-29,800.4759926872839,854.5000072769443,800.4759926872839,851.3021850585938,4960179
2018-07-02,855.7597974789876,878.8230128885823,843.210768038857,869.6171264648438,3353006
2018-07-03,862.6399971948855,874.8498857087725,856.4381133857555,865.547119140625,2770123
2018-07-04,865.5954889198006,871.5066127369944,855.178302795101,859.1029052734375,1104449
2018-07-05,842.6776898570341,843.792110215508,807.4530873810762,812.0560302734375,6128988
2018-07-06,812.0560037360444,822.2309297971763,787.8299893047782,803.9645385742188,6884175
2018-07-09,809.052011144302,810.408632481123,792.3360609896309,796.3575439453125,4098360
2018-07-10,797.5204638715982,813.9941551058839,796.9390631333132,807.0654907226562,2670508
2018-07-11,807.3561880129623,807.3561880129623,780.659072547967,784.4383544921875,2909483
2018-07-12,791.0763454540429,797.7627498887371,779.1087165630665,783.4209594726562,2832418
2018-07-13,787.8300785495596,815.9322584732216,774.8934090360248,812.7344360351562,4995028
2018-07-16,813.0250575307006,817.9671408968055,790.8340042926819,805.466552734375,3256321
2018-07-17,805.6603720327101,828.7235262985171,800.4275291764865,818.9846801757812,2849218
2018-07-18,821.7463974147406,829.5956023167353,812.1528721829319,820.0021362304688,2660188
2018-07-19,825.5257506175783,847.7167459406377,820.825867993552,842.9199829101562,3924410
2018-07-20,842.0963605625506,849.4610461566613,830.8555122040552,833.7626342773438,2048572
2018-07-23,836.0497171238173,842.8626950282023,822.6184297074917,835.806396484375,1334621
2018-07-24,836.0497446603359,847.6318312410446,828.7501252366427,838.6289672851562,2015425
2018-07-25,844.809250445446,848.3130438514111,830.2100122465039,842.765380859375,1453640
2018-07-26,846.7072731216464,846.7072731216464,827.776913253936,831.6700439453125,1167616
2018-07-27,836.9742680092929,870.6011653082818,829.4313289023738,860.47900390625,3210162
2018-07-30,859.2138113420547,878.8741304602621,857.267246269053,868.2166748046875,2418684
2018-07-31,869.1413704976912,889.5803053022282,862.7177290351907,887.974365234375,2165312
2018-08-01,890.5535080761221,895.9065619498036,881.1126557271025,892.8406982421875,1818993
2018-08-02,890.5534855412583,908.6565162396615,884.9571111785673,896.8798217773438,2313020
2018-08-03,905.152797381544,916.8321883154995,878.0955535987715,894.641357421875,9358217
2018-08-06,903.8875858639739,914.00968952293,872.791194109324,877.560302734375,3763151
2018-08-07,880.4800951431289,907.0020450078741,874.6890520073673,902.4762573242188,4450696
2018-08-08,904.2767137034931,911.4790277001692,896.3931495054521,910.0191040039062,2163746
2018-08-09,909.824467704874,909.824467704874,885.0057639934523,890.845458984375,2536080
2018-08-10,890.5535555815295,907.0993593464323,888.6069904327175,895.5172729492188,2105317
2018-08-13,890.5536539525515,899.3131980897897,886.222534137136,889.23974609375,1316517
2018-08-14,889.7748546342505,902.2328584908832,889.6288385005471,900.8702392578125,1404450
