Date,Open,High,Low,Close,Volume
2017-12-08,161.91174763481263,164.96855284326224,161.71453779307475,162.89781188964844,5689726
2017-12-11,164.37691835744883,164.37691835744883,160.33406369225554,163.09503173828125,3388584
2017-12-12,163.09501237134364,165.31365681739598,160.82707675229554,161.36940002441406,3494882
2017-12-13,161.22149803226984,162.79920678376564,157.96748313615083,158.85494995117188,3291012
2017-12-14,159.24940471390948,160.23546913938262,156.24190520698664,159.54522705078125,3836624
2017-12-15,161.32011321758205,163.93317739519745,160.531258828406,162.6512908935547,3067107
2017-12-18,160.4326639470318,174.53338691615403,158.5098415071851,173.49801635742188,11851043
2017-12-19,174.53338919036668,178.28043671328774,172.21613195949308,177.44227600097656,7335037
2017-12-20,176.50549481258895,185.57728259819675,175.2729145415513,182.52049255371094,12726348
2017-12-21,182.52049748893154,184.09819125083186,180.15393427686163,182.7670135498047,5487855
2017-12-22,182.42188550023283,186.41544870554827,179.95672488536482,182.0274658203125,5422006
2017-12-26,182.02746585176428,192.1839155498583,182.02746585176428,189.96527099609375,11771413
2017-12-27,192.2825216817483,194.6983759962129,187.8452327198618,191.93739318847656,9372356
2017-12-28,192.77556423792015,200.86128821974424,192.18391965914049,199.6287078857422,12794543
2017-12-29,200.86129678805673,203.86879594054454,198.29753861165605,202.19248962402344,6035925
2018-01-01,201.6501403076015,206.67907403055287,200.7626884958555,203.32644653320312,6556125
2018-01-02,204.11531301298677,204.9041674734742,196.96634673596188,200.5654754638672,6309495
2018-01-03,201.69945315767853,219.3499978977494,201.69945315767853,216.49041748046875,21696089
2018-01-04,217.87090519101403,248.48820487196812,214.0745666442695,241.14202880859375,44549944
2018-01-05,239.61360916729907,245.82581685864346,233.40140147595469,235.71865844726562,22890636
2018-01-08,242.57180668575904,266.82899337279355,242.57180668575904,252.87619018554688,38180155
2018-01-09,254.4538631066231,255.39063616421956,243.65647781837603,245.28347778320312,14644189
2018-01-10,249.47428702085278,265.2513170300767,244.6425775989873,258.7432861328125,23437832
2018-01-11,258.34881813589936,270.47739565269126,252.03801332966387,263.624267578125,31832278
2018-01-12,263.0818951129087,268.0122157116685,257.5106388547678,261.1590881347656,17089451
2018-01-15,263.32846560852687,272.0058497125087,260.2716902788771,263.5749816894531,18728962
2018-01-16,264.5117427847407,269.88580514104996,254.0101642341128,266.9276123046875,18387871
2018-01-17,264.26520713366745,269.58994782611137,258.3488218993316,265.9415283203125,15100692
2018-01-18,267.2727513109565,269.29420144478274,257.3628158413414,260.6661376953125,12623614
2018-01-19,259.3841953499888,261.701452413341,246.76258467429489,260.4688720703125,16084560
2018-01-22,260.02517171182905,262.98336465466076,257.56001092613593,260.074462890625,6732312
2018-01-23,260.32096242207655,290.19869720860225,260.1237375348396,286.69818115234375,36250757
2018-01-24,285.8600456660671,285.8600456660671,269.39278927118016,272.64678955078125,11937496
2018-01-25,271.7099740014557,279.5984874774382,263.8214605254732,276.2951965332031,19512587
2018-01-29,278.07014558279116,278.85898502270345,260.5675034406119,262.3424072265625,15891835
2018-01-30,263.3284803322085,270.526768353116,260.222383557323,264.6103820800781,13236861
2018-01-31,266.2373631805809,270.1816204128858,260.5674934091426,262.7368469238281,11086304
2018-02-01,262.78612824381935,268.11086928921287,249.52356680697224,262.2438049316406,9365791
2018-02-02,256.3766993330408,260.71537591867997,242.07876802408276,247.0583953857422,14345960
2018-02-05,235.66937356597947,258.4967566607105,231.8237287187175,255.9329833984375,13957982
2018-02-06,234.68327957599917,258.05301315052566,232.95766722617566,250.3616943359375,16272624
2018-02-07,253.4185207822115,265.0047761098029,246.61468324659532,249.12913513183594,9109437
2018-02-08,250.3617070250735,269.0969277727187,244.5439339692633,262.5888977050781,16036869
2018-02-09,251.79153249062583,272.54817458427016,251.79153249062583,268.8504333496094,15474462
2018-02-12,275.60495324442155,275.60495324442155,268.8011160521948,270.28021240234375,7007854
2018-02-14,272.25235866900755,274.6189069655118,263.2791675396469,266.2866516113281,6400186
2018-02-15,266.483869559812,273.5342230875241,258.7432590046483,261.65216064453125,9064245
2018-02-16,264.4624645192894,266.48388435257596,243.064856588011,247.99517822265625,13825697
2018-02-19,250.70682513427732,251.2491634584479,239.31778051127864,246.51605224609375,10383315
2018-02-20,247.452834426175,252.23525232573257,242.6211253482662,248.4882049560547,10140175
2018-02-21,250.6082300007608,251.2491808085492,239.66292555288982,243.85369873046875,8618601
2018-02-22,242.57181526969123,248.68541085668983,240.205266992836,246.76258850097656,9863538
2018-02-23,247.5021372669148,262.2931016454157,246.81189527181417,261.3070373535156,13491018
2018-02-26,264.16658068671865,266.9275783717099,260.9125810172998,263.7228698730469,7464313
2018-02-27,263.72291251297133,266.1880732951367,259.38420546252445,260.3702697753906,5409534
2018-02-28,257.3627976318647,258.5460868992744,249.37567030758896,250.85476684570312,9436525
2018-03-01,248.98122384131008,254.6018021193974,242.57180619787042,245.38209533691406,6401382
2018-03-05,242.81832907127787,242.81832907127787,225.71010778627428,234.73260498046875,19294475
2018-03-06,238.87406419506277,244.88906212926904,228.3231797455215,230.39390563964844,15121389
2018-03-07,228.7669069155318,233.40140589984992,224.82264989974678,228.61900329589844,14250354
2018-03-08,232.1195021713248,234.0916305331751,219.7444087376303,231.42926025390625,12164822
2018-03-09,234.1902665265902,234.1902665265902,217.47647998792186,219.1527862548828,16358023
2018-03-12,221.66724303727256,229.50645069629485,218.01880837700108,227.18919372558594,12273881
2018-03-13,227.43571518600214,232.8097774313057,223.98449028153382,226.6961669921875,9704491
2018-03-14,224.13241886023846,229.55577252139352,224.03380641157676,227.0413055419922,6233404
2018-03-15,227.0905961938351,230.7390308519226,225.80870967987298,227.48501586914062,6442807
2018-03-16,226.79477663716116,228.96411496967866,220.92769738121171,223.0477294921875,7506230
2018-03-19,223.8365871720232,224.13240945945344,214.76479898309123,217.8708953857422,8793211
2018-03-20,214.86338915647144,232.90836752917573,214.5675819251346,230.29530334472656,21033261
2018-03-21,231.47858957378747,232.90837976959324,226.1045422606435,227.3864288330078,10401329
2018-03-22,228.47109409569853,228.47109409569853,219.94164396414604,221.76585388183594,7558038
2018-03-23,214.96201343201753,215.65225542004694,202.34038761577062,210.771240234375,19683008
2018-03-26,211.9545072448248,216.83552226656818,206.72836371758444,213.9266357421875,11094083
2018-03-27,218.75836192063127,229.75297239218494,217.08204064308438,226.5482635498047,15430010
2018-03-28,223.4914652449452,223.7379813173734,214.46898301253196,216.04669189453125,9513723
2018-04-02,218.51184374632314,223.78727845439377,215.5043447755867,221.8644561767578,7671856
2018-04-03,218.906270590885,227.18920454072997,218.906270590885,226.20314025878906,8768416
2018-04-04,228.6683131648261,230.49253820221176,214.96202493297181,216.53973388671875,11028147
2018-04-05,221.81516293059101,234.04236936949863,221.71656552754374,232.61256408691406,16750562
2018-04-06,231.72511461889863,238.43035498731328,229.9008896130143,236.70474243164062,15129804
2018-04-09,239.6136423628722,241.0434326928449,237.49360998182462,239.51502990722656,9295906
2018-04-10,242.57181357036606,243.80439392387404,239.3177984278757,241.4871368408203,8406808
2018-04-11,244.00159695606587,247.30491822966184,242.42390317532994,244.3467254638672,9287590
2018-04-12,243.36069459076015,243.60721068839138,238.62758250701123,240.3531951904297,6181008
2018-04-13,241.5857503259846,249.4742646223433,240.59968603893978,247.65003967285156,10828596
2018-04-16,247.5021140506257,253.2212743702575,245.87511414006588,250.6575164794922,7505413
2018-04-17,251.9394302125349,253.12271941679143,247.10772113102738,248.34030151367188,5240700
2018-04-18,248.98123843607848,249.72078666905696,244.9876749687654,246.41746520996094,4978526
2018-04-19,248.4882193106747,260.0744755682161,247.0584289945056,256.426025390625,11571363
2018-04-20,254.4045753088541,254.84831625619358,245.03696497771412,248.19236755371094,8233307
2018-04-23,248.34030265262277,250.21381882437592,245.18488482166353,246.41746520996094,4013681
2018-04-24,242.7690230452439,250.85474714262168,239.712232800922,249.86868286132812,5844291
2018-04-25,247.9951648673781,250.50963177486514,243.70577925777388,245.03697204589844,5139181
2018-04-26,246.76258771226,249.0305385805831,242.86763678956763,248.09378051757812,3976406
2018-04-27,249.47425813466123,253.2212902910709,246.51606535045576,250.06590270996094,5690205
2018-04-30,251.4463876013172,255.04551615048527,247.69934038469572,248.58680725097656,5093833
2018-05-02,248.93192962441583,249.72078407395784,232.9083847430661,235.1270294189453,6196261
2018-05-03,234.63399110543736,239.02197411768424,230.78834645338884,236.9512481689453,6978096
2018-05-04,237.93732229259837,241.58575725000156,234.78191949284823,237.29637145996094,4939043
2018-05-07,238.57825761494848,253.8129482475605,238.43035398639927,252.728271484375,9919317
2018-05-08,254.60180693486652,258.1023230617281,249.47426068621664,254.01016235351562,8619764
2018-05-09,254.10877193443972,261.3070289982284,253.12270767406903,258.151611328125,10680166
2018-05-10,255.39065481157888,257.95442802119646,236.8526428816634,241.28993225097656,23532992
2018-05-11,243.55787562420292,256.62322725181707,243.36066577867584,252.82687377929688,11966747
2018-05-14,251.89013911363628,258.49676735209977,249.52359065530996,255.83441162109375,5653115
2018-05-15,254.40458021362426,260.2716746236852,246.95979200822106,248.73471069335938,8156690
2018-05-16,247.69935422367368,252.3338535193592,242.22669423736374,250.5096435546875,5662121
2018-05-17,253.81293317225027,256.0315777455956,246.6639673248041,252.87619018554688,5751945
2018-05-18,252.3831653953798,254.30598785358134,239.9587637104368,242.52252197265625,7366170
2018-05-21,242.07879534137763,244.88908472734357,234.04237699310667,236.50753784179688,5312798
2018-05-22,235.66937172897852,239.16990306305266,231.4785983823335,237.0005645751953,6175608
2018-05-23,236.06377990480706,238.62755302184755,221.86446045419711,222.99842834472656,9905568
2018-05-24,223.1463309059694,227.28779752628648,219.20207411592537,224.47750854492188,7781302
2018-05-25,226.79477099771955,233.89443038494073,225.01985238937777,232.36602783203125,7286271
2018-05-28,234.6339829413508,239.12057824339428,231.82370888452857,233.64791870117188,4896790
2018-05-29,231.7250930229302,236.45820431518095,228.0273521768196,231.03485107421875,4742204
2018-05-30,226.89338446694472,233.10557705508424,226.89338446694472,230.73902893066406,4059401
2018-05-31,232.66184866258038,233.20418699039186,224.13239921606245,226.35104370117188,6193783
2018-06-01,225.61150757023344,232.7111672919448,221.71655672012724,223.44216918945312,6707926
2018-06-04,226.1045476201363,229.2599503795719,222.06167796057528,226.7454833984375,6009025
2018-06-05,226.15386525578305,227.23852701580324,218.511866524197,225.1678009033203,5634007
2018-06-06,226.59756158992403,234.09164066151092,223.73796631382905,231.62648010253906,6708647
2018-06-07,233.69724029625573,243.90301187195618,233.69724029625573,241.14202880859375,8735726
2018-06-08,238.28242031141664,241.48712912818507,234.92980787540975,237.59217834472656,4174159
2018-06-11,238.8247735159207,241.8322726787493,237.64149934996362,238.4796600341797,3018819
2018-06-12,238.1345232055135,244.494634791214,234.78191067780764,243.26205444335938,5556963
2018-06-13,243.7550768273137,245.8751239684665,240.89549655319138,242.4731903076172,3517744
2018-06-14,242.57180945055208,247.40351833578328,239.4164068083921,240.20526123046875,4974089
2018-06-15,240.40246135664756,241.28991314176864,227.9287398675373,230.73902893066406,6764385
2018-06-18,229.25993012797508,230.19668812356988,221.22351278925925,226.35104370117188,6292763
2018-06-19,223.83658122156777,229.06272467341512,215.10990672817152,219.2513885498047,9624075
2018-06-20,220.97700108200164,228.81620874102396,219.15277622879282,227.18919372558594,7411278
2018-06-21,228.22458308212808,228.22458308212808,221.22353546151825,222.0123748779297,6496163
2018-06-22,222.85054171015543,228.66831532041274,220.28676839768565,227.6822509765625,6886797
2018-06-25,225.75939089318206,229.11201813125666,222.06165021996065,222.89981079101562,3881913
2018-06-26,221.86446239009214,223.49146242916075,217.03275344983328,220.1881561279297,4419600
2018-06-27,221.12492107461398,222.35750145964525,207.27071453763278,210.13031005859375,6208538
2018-06-28,209.14425288052067,212.6940754827397,205.64372145846548,206.9748992919922,5816291
2018-06-29,209.04563660549584,223.0477469915401,209.04563660549584,219.941650390625,7614771
2018-07-02,219.89234498356703,220.0402486142001,200.31896206858872,204.06600952148438,16930391
2018-07-03,202.83340786006036,209.9330672633683,202.68550424492423,205.74229431152344,10071955
2018-07-04,206.9748702105193,214.86338383525404,203.6222579384653,213.43359375,11075743
2018-07-05,211.95452600955076,211.95452600955076,207.1721230077391,208.89773559570312,5707784
2018-07-06,207.07350285908606,218.56114592780983,205.59440641009257,212.64476013183594,8877198
2018-07-09,215.01131490646404,221.27281392989943,215.01131490646404,218.16671752929688,7647949
2018-07-10,219.7937242034673,226.10454468660782,217.9695142948138,223.68869018554688,8438858
2018-07-11,221.96306267870435,221.96306267870435,212.59545255754782,214.71548461914062,7677024
2018-07-12,217.87089149460914,224.32961529587345,214.6661827046681,215.84945678710938,9370250
2018-07-13,218.4132437919089,219.79372780193162,196.42400675757983,203.2278594970703,24442380
2018-07-16,204.0166790781267,204.0166790781267,190.55690862694567,193.26858520507812,13866732
2018-07-17,193.76164575317995,200.17106406053705,187.69735598852435,196.226806640625,13688755
2018-07-18,198.24822396305444,199.43149807466366,182.027469774122,183.60516357421875,10116593
2018-07-19,183.40795597853966,189.66947017153458,174.77989353331267,180.2032470703125,22434972
2018-07-20,180.44977279046654,183.55586941840076,177.54088601974047,180.8441925048828,9132609
2018-07-23,182.816318435906,186.3661559971682,176.01248066399216,184.83775329589844,10389935
2018-07-24,186.26753307605566,194.84630419249794,184.1475009311834,193.16998291015625,10314688
2018-07-25,197.21286502223782,204.31252515380888,194.6983979839748,197.45938110351562,17124209
2018-07-26,198.69193880322953,199.4807931823971,191.59227948301327,192.52903747558594,7511230
