Date,Open,High,Low,Close,Volume
2017-12-15,663.297873776139,685.1395715261332,662.608135952455,682.104736328125,7105514
2017-12-18,682.3807013284479,707.6710912024806,669.0457684857761,699.6011352539062,8530702
2017-12-19,705.8317376135462,717.764180041319,699.854009542552,715.6260375976562,11347974
2017-12-20,717.3272955473691,722.5693139333392,704.9579867248706,708.9354858398438,9660028
2017-12-21,705.3720212776018,705.3720212776018,679.575832768686,682.564697265625,6803736
2017-12-22,686.9788120818198,692.8645967796342,683.3002106784367,686.2431030273438,2338232
2017-12-26,687.8986152167713,689.6919450254245,677.5065751703146,681.9668579101562,3887128
2017-12-27,684.9556328277196,694.2441359007183,680.0355254523993,686.7489624023438,2523905
2017-12-28,686.978853571051,693.3704351216415,685.46140794811,689.6918334960938,5643656
2017-12-29,690.6575080883165,692.4968090419471,684.1280121553318,690.7494506835938,2055582
2018-01-01,690.6575070903727,697.9227682991203,683.3003032864806,684.8177490234375,2476302
2018-01-02,693.416500358234,697.0951024821503,686.3351800434922,692.4049072265625,3020597
2018-01-03,695.1637299503384,698.0146236154706,689.7377703710184,694.2440795898438,2256643
2018-01-04,699.8539895355385,699.8539895355385,690.1976598507513,695.2557373046875,1663380
2018-01-05,695.2557204876227,697.5548465474363,693.0485370177988,695.5775756835938,1255982
2018-01-08,696.2213089298897,698.9342887770014,695.7614837399049,698.8423461914062,2309604
2018-01-09,698.9343451611078,704.4522478860639,696.3593351156634,701.1875,1947163
2018-01-10,700.819628977625,703.5326090885476,693.6003952452642,698.79638671875,1275821
2018-01-11,699.2102952480534,707.165294881838,694.795983876497,705.0501098632812,2291617
2018-01-12,705.4637824355003,707.6709657948646,700.5436753661314,705.8316650390625,1363265
2018-01-15,708.13082168417,713.3268689969825,694.9338606415495,698.1986083984375,2127778
2018-01-16,698.0146302092712,701.2793777936671,681.460923563992,686.7029418945312,1611817
2018-01-17,687.0247815646167,693.4163627123702,679.4836374813319,685.4613647460938,1940533
2018-01-18,689.7377413591744,703.5324961863579,685.1394897501132,698.2445068359375,2810014
2018-01-19,698.9343775602429,706.5674654573958,688.1744555216,703.9005126953125,2005133
2018-01-22,700.8655934362146,707.2112040655394,695.2557480800361,698.5664672851562,934811
2018-01-23,700.7276456128717,710.8897714822444,700.2218491103341,707.2571411132812,2775928
2018-01-24,707.2570503084504,709.0503796153896,691.9449065284299,694.703857421875,2080315
2018-01-25,695.7155374665899,700.7736147383232,688.2203641478915,696.9110717773438,2878048
2018-01-29,696.4512293921438,709.9701013566118,696.4512293921438,702.9347534179688,2074165
2018-01-30,702.613026907973,706.8894244587065,692.588813364864,703.4407348632812,1648188
2018-01-31,703.3486460843271,709.1884600635623,695.8535286684228,701.7392578125,2242045
2018-02-01,707.1192571575093,738.0654612833345,701.6932970217135,734.57080078125,6896060
2018-02-02,734.5708173623684,735.7203804568322,704.0384103472078,708.3607788085938,3783976
2018-02-05,701.6012873367935,707.9008698974449,685.1395233174361,699.3941040039062,2018332
2018-02-06,684.0360453538266,698.8424524001925,672.0346172974675,691.3932495117188,5626253
2018-02-07,705.7398117548881,709.9242102776125,683.9900551130078,687.0708618164062,1909559
2018-02-08,693.41640686966,699.5780758226872,686.0592036137485,691.7610473632812,3024010
2018-02-09,686.9789515981967,692.7727387589666,682.3806989101231,689.7838745117188,2214895
2018-02-12,708.1308768837446,708.1308768837446,683.3003136683406,686.0592651367188,2662221
2018-02-14,691.3931432106777,693.3704139765131,682.4265520218515,686.932861328125,1207191
2018-02-15,687.9903906986458,690.933282986313,683.7600216251878,689.1399536132812,1652980
2018-02-16,692.174901309414,693.1864943047531,682.3806020220588,683.989990234375,1042980
2018-02-19,684.2198953461674,684.9556044375428,658.5156555246365,666.4246826171875,1185926
2018-02-20,668.4019947901936,674.2877806417529,646.5143233757934,652.0322265625,2981323
2018-02-21,658.4697287519862,658.4697287519862,644.6749718647238,651.4804077148438,2290218
2018-02-22,645.5946127757118,666.2867478005743,644.1231945152362,663.941650390625,3325355
2018-02-23,664.4934636559185,665.8269681193766,656.6304630348549,660.9068603515625,1648932
2018-02-26,663.9876354430162,677.7823924120539,661.4585966653592,676.3109741210938,1525511
2018-02-27,682.2886603758938,682.3806029643221,672.2644484729371,680.3573608398438,1429191
2018-02-28,675.023378640217,675.8970577270558,666.8384678092076,669.8273315429688,1814444
2018-03-01,669.5055429887722,677.3225719934488,669.045717753203,673.68994140625,1831321
2018-03-05,668.5858285044092,683.3002346338047,664.1255465988381,680.1734008789062,2170367
2018-03-06,683.3002369171203,683.3002369171203,658.4696764907915,662.0563354492188,1763292
2018-03-07,663.0679240759896,667.4822346744277,646.0084207507209,650.9285278320312,2343794
2018-03-08,653.4575721218735,670.6090743145353,650.2847670563214,668.2639770507812,2500680
2018-03-09,668.4939138093221,680.2654279777671,665.3211086290947,669.96533203125,2191343
2018-03-12,675.9891172702356,679.8516607591214,672.4484851485154,677.8743896484375,1867680
2018-03-13,677.7363287970312,681.460901445126,671.7586015913722,674.1036987304688,1823994
2018-03-14,672.2184918028656,675.2992982853169,664.9992022619903,669.689453125,1366237
2018-03-15,672.264482944957,678.6100935400696,671.160891172197,675.8051147460938,1249262
2018-03-16,679.6217516855014,691.5772087516874,676.4489460840414,681.2311401367188,4929069
2018-03-19,682.1507348913748,688.8182007868415,679.621696103439,683.0244140625,2081202
2018-03-20,680.9092425212281,684.2199618195634,673.2301272818776,681.4150390625,1248986
2018-03-21,683.3002088796964,690.4274990799893,680.0814326602092,685.4613647460938,2788242
2018-03-22,687.0248747707952,688.7262618248039,667.6662435363363,672.1265258789062,1877037
2018-03-23,666.7465797745039,678.058269143097,663.2519192722324,674.0118408203125,2276332
2018-03-26,675.3452678411021,689.7378194595613,668.6318309578973,686.51904296875,1890961
2018-03-27,688.8182129916305,691.5771644455356,682.0127769529269,685.0476684570312,2422064
2018-03-28,684.2199803108142,686.0592813331551,675.9431257102802,679.52978515625,3301815
2018-04-02,688.7263167212532,691.4392409285966,677.9663941010784,687.944580078125,3567965
2018-04-03,687.8985854204515,709.4184299301274,685.1856051742084,708.2228393554688,2500384
2018-04-04,710.8897343875489,723.534926946189,688.910068142311,695.761474609375,3295198
2018-04-05,708.1307758241519,718.2469297644969,705.0039421538257,712.3611450195312,2224647
2018-04-06,712.3611119230625,712.3611119230625,702.6588123208852,709.924072265625,1194886
2018-04-09,709.9700076880074,724.8683532724268,708.1307071499556,723.029052734375,1813902
2018-04-10,714.1085851648459,721.9256141074102,706.659438860218,715.1201782226562,2193150
2018-04-11,718.7069297181337,727.0757275605893,711.7635790513467,725.6043090820312,1448946
2018-04-12,726.0181053519684,730.7542717933783,717.9251921012481,724.546630859375,1146053
2018-04-13,731.1221409674073,731.5819662132988,720.2243050921845,726.156005859375,2183881
2018-04-16,720.2703323002878,740.3187033511723,720.2703323002878,737.053955078125,2896629
2018-04-17,750.4347899269932,753.0098000387758,741.6981103874019,744.319091796875,4339790
2018-04-18,747.6757938297684,747.6757938297684,731.7658527395431,734.1569213867188,1503151
2018-04-19,737.007826183926,739.8587198677458,729.9265071354982,737.4676513671875,2590266
2018-04-20,728.2712378833744,739.8128401862273,728.2712378833744,735.2605590820312,2561105
2018-04-23,739.3070351868569,766.8045505575855,735.7663471992228,758.06787109375,2751312
2018-04-24,757.7000065339855,776.1849575978343,756.0445908665303,771.1728515625,2872669
2018-04-25,774.3456344832881,793.1984676268836,771.1728293865795,785.2434692382812,3602302
2018-04-26,789.9797395150615,798.9463314362162,782.6225358874475,789.1980590820312,5461957
2018-04-27,790.807436281723,797.1529906429159,782.8064662227325,793.3824462890625,1087577
2018-04-30,794.9460026970888,808.326907727896,794.6700626117174,803.130859375,1137366
2018-05-02,808.8325884166499,809.1084723314655,791.8190547205634,793.7963256835938,1341643
2018-05-03,793.6582951866535,805.1539251864602,783.1742581744275,795.5895385742188,2126154
2018-05-04,795.4517099297179,798.716457973297,783.8640799696329,785.6574096679688,961238
2018-05-07,792.7387149397609,816.5576848596128,789.5199382549707,814.4424438476562,1916654
2018-05-08,814.8102734873025,815.2700986980741,790.4395373164069,795.7734985351562,1834833
2018-05-09,795.4976426846727,798.8543892940695,785.1515750775021,790.9913330078125,1630905
2018-05-10,790.8993795721141,802.6249226994913,783.6801460598184,787.6806030273438,1369399
2018-05-11,789.0141195756513,802.670906388344,780.6452667514312,799.2681884765625,1304682
2018-05-14,801.9352292205954,803.7745302050463,781.7029183916354,784.1400146484375,1492933
2018-05-15,785.2895071479297,795.4976042412823,769.8393353630627,778.9898681640625,2060487
2018-05-16,777.564390553466,788.8301076253524,767.1723525623349,784.5537109375,1559853
2018-05-17,786.3470769151781,790.4395324922702,778.0242518772085,780.783203125,1065979
2018-05-18,780.0935384759492,785.1975875368574,761.5165871056688,768.8278198242188,1983383
2018-05-21,766.9885639354245,779.1739338061012,755.5848745851774,759.5853881835938,1670673
2018-05-22,756.1366316503942,769.7474474520175,746.9860981994041,763.4938354492188,1937535
2018-05-23,761.5624921725909,768.3679277492841,754.6191427111715,764.9652099609375,1315364
2018-05-24,769.7474054537868,779.6796188140859,765.0572107403423,775.311279296875,1394760
2018-05-25,777.1046080795118,791.7730435647289,776.184957655749,788.7841796875,2069467
2018-05-28,793.1066427937759,795.1758564948057,777.1506723538934,781.656982421875,3096495
2018-05-29,785.3814858225904,805.337911852481,781.702884015459,800.3258056640625,4666224
2018-05-30,808.3727828407982,828.6050936741287,804.7401521695206,825.8001708984375,8212884
2018-05-31,827.6853930860418,858.4936827175778,819.4085391551814,848.7913818359375,9417129
2018-06-01,848.3775156185964,852.9757677357703,824.9724011159793,829.1567993164062,3431462
2018-06-04,835.04259686603,844.5609564373749,833.2032959918756,841.0203247070312,3364222
2018-06-05,838.721252986155,842.3079123756717,826.305971280768,828.8809814453125,1836194
2018-06-06,829.8925584661828,843.4113746866018,824.7884537487926,840.8363647460938,2102493
2018-06-07,845.15877470745,853.3896575698127,842.3998233210275,846.3543090820312,2668799
2018-06-08,843.31946046972,843.917255713078,830.5362967953654,838.3993530273438,1335422
2018-06-11,838.9052382349178,846.0785012585153,836.8819958100531,843.1815795898438,1747134
2018-06-12,846.0783993144055,851.964184544648,840.6064680056813,843.8712158203125,2032546
2018-06-13,844.2390915249962,847.3659254274918,841.2502276388783,843.917236328125,1353228
2018-06-14,840.6525123054637,850.6767253594012,836.4681136934119,847.9637451171875,1385264
2018-06-15,848.4234968687667,850.1248838506891,830.3063720883179,836.3760986328125,2619109
2018-06-18,841.4801599349457,847.0440339192428,835.9622572468477,840.4685668945312,1496081
2018-06-19,841.4800935972794,841.5260648898543,814.810232707311,819.7763671875,1878313
2018-06-20,824.0067260146487,835.8242107377921,820.7419784491619,831.7318115234375,2671370
2018-06-21,836.6980662906578,836.6980662906578,803.8665301498011,812.6032104492188,4202520
2018-06-22,811.8674182656599,839.3649895873509,811.1776804177681,835.2265625,4589148
2018-06-25,838.7211117888302,841.0202376435145,828.6049580282192,832.8353271484375,2984963
2018-06-26,832.2836837258795,841.4801885184307,819.5005196118292,825.8461303710938,2106484
2018-06-27,827.6854339824104,833.4792207940851,814.3964732883795,820.926025390625,2168303
2018-06-28,820.9259239572922,843.9631544637946,819.4544496889762,834.8126220703125,4493297
2018-06-29,835.9621671104073,841.3881266210608,822.949092221689,825.5701293945312,2441612
2018-07-02,834.1229449639338,834.7667114949587,808.0508775709924,815.4080810546875,2180118
2018-07-03,815.6381244706691,826.3060487804811,808.4188337159022,822.3515625,1406654
2018-07-04,823.0871489291757,830.1684685875056,814.3504696947319,827.77734375,1457165
2018-07-05,829.156787869714,842.3997762367555,829.156787869714,839.0430297851562,1935437
2018-07-06,841.4342323468143,852.5160095948492,830.3064276691806,850.6307373046875,2998570
2018-07-09,856.1945058740326,864.4713593142757,853.0676721219834,857.8038940429688,2472960
2018-07-10,862.0804013236083,862.1723439212217,851.9642458215992,855.78076171875,1617650
2018-07-11,854.3092469565619,864.1954887177991,852.0101209655764,856.1945190429688,2732003
2018-07-12,863.1478857596207,863.1478857596207,843.678384577073,849.0556640625,2173358
2018-07-13,851.5588905105244,858.4195944623914,836.261425411533,840.618896484375,2296504
2018-07-16,839.0429387606571,848.9631262600631,829.7717460671693,834.7318115234375,1901810
2018-07-17,837.188710087544,857.8634587202832,835.4271608202752,855.22119140625,1791101
2018-07-18,859.0686677338992,862.0354606281988,834.4073185104487,836.6787719726562,1442856
2018-07-19,839.9700649633335,855.1748437409055,839.9700649633335,846.4598999023438,2040980
2018-07-20,846.4598537947196,848.4995274103935,838.1157807562174,843.4467163085938,1667834
2018-07-23,843.6785071112257,846.4598648269771,838.1157916797232,844.0493774414062,1179253
2018-07-24,847.247819851452,857.4925318162121,844.7909880350207,853.3204956054688,1982289
2018-07-25,857.492588920028,857.5852782072496,842.4732462437818,843.7711791992188,1433236
2018-07-26,847.7578539412134,850.07565203643,839.9700297065382,847.01611328125,2785063
2018-07-27,848.313992731728,849.1484225724378,837.0031281779329,843.539306640625,1658854
2018-07-30,849.2411423976192,866.8564062683122,845.5790104334448,865.2339477539062,2458481
2018-07-31,866.856530050823,873.1609298610913,857.1681222211162,867.7373046875,2011316
2018-08-01,871.028486891375,874.6442743998585,858.6050669981463,861.9890747070312,2000884
2018-08-02,858.2806739840539,858.2806739840539,843.7248899617924,844.8837890625,1652795
2018-08-03,847.433407702072,857.5853756282348,847.433407702072,853.5524291992188,1575164
2018-08-06,854.7575163633772,867.5980940267907,853.4595269114899,864.4459228515625,1702042
2018-08-07,872.372838554697,875.2005408491775,856.0091617398784,859.4395141601562,5202007
2018-08-08,868.6179731710862,870.5185561525709,856.6581132410918,860.6447143554688,2056171
2018-08-09,861.2936494725907,871.491959638574,859.902970813593,865.1875610351562,2452570
2018-08-10,864.0750384957975,883.2664160115206,861.4327715814937,877.0083618164062,3163115
2018-08-13,875.2004904809455,895.9679823813403,870.194024362517,884.9352416992188,4285645
2018-08-14,889.0147113233469,891.7960691980635,878.9090884104613,881.1805419921875,1801054
2018-08-16,876.1276849052439,894.9018495817849,875.200565661958,881.9221801757812,1832039
2018-08-17,884.9815595187034,898.1930072002435,880.9022692744148,891.425048828125,2246030
2018-08-20,897.1269351698652,910.6628531365889,891.9813782333748,898.888427734375,1877608
2018-08-21,902.0869120116845,905.4709194653832,885.8623272632728,887.9946899414062,1557070
