Date,Open,High,Low,Close,Volume
2017-11-22,1081.3716614645634,1127.1594705536036,1081.3716614645634,1119.8529052734375,1421476
2017-11-23,1119.3654010832554,1119.3654010832554,1096.8124538566808,1110.1591796875,471973
2017-11-24,1100.8556519559072,1123.2624484116468,1092.087775081922,1115.66357421875,333025
2017-11-27,1105.872980271285,1110.5978684711793,1089.262675108263,1102.80419921875,507563
2017-11-28,1103.1939992422283,1137.0477529045029,1062.8617336846505,1080.59228515625,982931
2017-11-29,1074.5523640377164,1092.6726249052713,1068.9994211486523,1077.5723876953125,704071
2017-11-30,1081.371491844141,1095.010411561094,1057.357227272403,1077.7669677734375,6939736
2017-12-01,1089.1164420175314,1123.3598976270996,1087.314179916385,1118.635009765625,706026
2017-12-04,1117.4175532145096,1134.2714139224563,1101.4405042577355,1126.623779296875,449257
2017-12-05,1126.623400091156,1149.4686613337442,1113.6664980741978,1136.0245361328125,860512
2017-12-06,1126.6724165184976,1134.953190872503,1117.4174334169622,1124.7239990234375,699351
2017-12-07,1120.8270532278618,1145.2796665890764,1120.339948902252,1142.2596435546875,588537
2017-12-08,1151.5145452006693,1163.2050481976303,1142.7954259508808,1159.9901123046875,540714
2017-12-11,1159.308364632165,1177.8183301178885,1155.4115297930653,1159.40576171875,545253
2017-12-12,1168.9040656635555,1170.9498797654376,1146.0589235023192,1159.5029296875,741336
2017-12-13,1158.1391981157378,1162.0846714796933,1143.7208636794505,1153.0732421875,259342
2017-12-14,1153.4141809856012,1178.7923616291212,1153.4141809856012,1175.7723388671875,763305
2017-12-15,1175.7723014029114,1183.6146087346667,1148.1535132969314,1167.19921875,317833
2017-12-18,1167.5893109555623,1169.8300388874727,1131.7871355883392,1142.600830078125,307113
2017-12-19,1143.2339511876683,1157.3599778533871,1126.2826954044124,1144.4029541015625,334631
2017-12-20,1147.6176661995617,1159.6978759439455,1138.362685020533,1143.3798828125,201152
2017-12-21,1146.30266209793,1171.2423804125708,1131.3485827096592,1162.5718994140625,359699
2017-12-22,1164.1792479545156,1176.8439594385397,1144.3541272235286,1148.153564453125,214258
2017-12-26,1149.5659766975675,1162.1332895492405,1138.2651824059435,1149.17626953125,172183
2017-12-27,1156.3854093406342,1171.9727442601372,1145.7665136423373,1169.098876953125,460519
2017-12-28,1170.2192823060702,1209.9670393810864,1169.0502795952525,1200.468505859375,706961
2017-12-29,1198.2765715184278,1198.2765715184278,1169.196468750114,1173.7265625,183120
2018-01-01,1184.637479964553,1184.637479964553,1168.173333308949,1171.534423828125,117565
2018-01-02,1173.9214788660995,1180.7409397391805,1155.8986179872422,1161.2080078125,211424
2018-01-03,1164.1793544394789,1172.8984744206823,1142.7467638138148,1146.156494140625,261936
2018-01-04,1154.4371381019218,1157.7981100491377,1126.9157464129942,1130.1793212890625,263585
2018-01-05,1137.8756497134211,1168.0761164438286,1130.0819808797673,1165.44580078125,232491
2018-01-08,1161.2564051506292,1177.8179478415357,1144.7922595146963,1150.247802734375,505510
2018-01-09,1158.33399993815,1160.0388649506747,1139.8240369450257,1142.1134033203125,125593
2018-01-10,1143.721085666041,1149.5663382333294,1129.010557156093,1141.9188232421875,136692
2018-01-11,1145.425439342228,1163.204741292469,1139.8237414674945,1142.161865234375,243414
2018-01-12,1148.0561075200674,1152.147855101651,1130.0820059426055,1133.3455810546875,145921
2018-01-15,1145.4743855304534,1151.8553797612774,1137.7293567127622,1149.0301513671875,155322
2018-01-16,1153.462732693883,1153.462732693883,1109.2824060326022,1117.61181640625,161108
2018-01-17,1110.5979808135867,1113.8129172742024,1089.5063374812862,1096.666748046875,219833
2018-01-18,1102.8041427699536,1105.2396642866718,1077.5234769951994,1087.6551513671875,187463
2018-01-19,1087.2169201405834,1114.4947640150783,1087.1195230539954,1110.013427734375,152932
2018-01-22,1118.3915632790624,1141.7725715706108,1112.4975532034516,1138.6551513671875,246204
2018-01-23,1142.7467040483264,1144.6951212760302,1112.5949950183888,1116.93017578125,229030
2018-01-24,1116.9300757367791,1122.4830167695732,1077.3772333415654,1082.15087890625,791316
2018-01-25,1088.1910898466397,1109.136576356669,1079.4232117726738,1104.4603271484375,327271
2018-01-29,1114.4946520400977,1118.3914864877904,1097.933105637404,1109.331298828125,255731
2018-01-30,1106.7008922519806,1119.3168451714644,1090.1393472094774,1110.646484375,158413
2018-01-31,1105.7267676416684,1143.5747481946169,1105.7267676416684,1132.809814453125,495268
2018-02-01,1134.9530296537032,1192.9671998970564,1130.3742967595024,1187.1219482421875,1036405
2018-02-02,1178.7433963388146,1178.7433963388146,1110.5975668867684,1127.1103515625,435779
2018-02-05,1114.9816055376723,1130.8612513329763,1096.8125935983905,1100.417236328125,276192
2018-02-06,1085.268255203449,1128.5231358379554,1058.331366736499,1111.4744873046875,747984
2018-02-07,1129.7894674239901,1129.7894674239901,1092.9644601648104,1103.48583984375,368495
2018-02-08,1102.804169157219,1127.208142907438,1087.0220369200395,1102.609375,355444
2018-02-09,1081.3713747224958,1103.0475126392305,1079.4717158221604,1093.7437744140625,236165
2018-02-12,1093.0621824481227,1134.9531573547797,1091.1625230153268,1121.85009765625,580640
2018-02-14,1130.0818889166346,1169.05022991376,1130.0818889166346,1161.061767578125,287229
2018-02-15,1161.061913567618,1184.5403181861234,1130.6178933356464,1176.7952880859375,472687
2018-02-16,1203.147971971454,1212.110646137185,1093.0623680582764,1112.400390625,1146020
2018-02-19,1122.2885515083844,1163.9847362339092,1118.3917162600915,1155.6064453125,1171614
2018-02-20,1149.5663060897434,1184.589062507336,1149.517548084259,1168.31982421875,750134
2018-02-21,1161.2565478248162,1187.5601776832643,1145.6692116124027,1179.9613037109375,640761
2018-02-22,1164.1792618450172,1217.7607341475075,1164.1792618450172,1214.30224609375,551254
2018-02-23,1212.8898699974934,1212.8898699974934,1187.1220966334006,1199.83544921875,361498
2018-02-26,1203.1476093860808,1230.815157143397,1194.964233440685,1203.6834716796875,484408
2018-02-27,1214.5460091121531,1214.5460091121531,1161.9387362632153,1165.8355712890625,289501
2018-02-28,1159.5032941369532,1177.9158646851179,1149.9073610100716,1172.02197265625,438159
2018-03-01,1169.537623235834,1178.7926065100867,1150.2970001130452,1152.97607421875,166112
2018-03-05,1154.0961915825146,1165.7379362774336,1131.6893947569906,1137.7781982421875,169347
2018-03-06,1139.9212732042172,1158.3338365263216,1115.4686651157597,1130.8612060546875,302547
2018-03-07,1135.6350571568144,1152.488915578952,1105.9704492062597,1122.62939453125,498463
2018-03-08,1120.3398787464942,1142.1621749516848,1113.9587649118114,1132.7122802734375,204357
2018-03-09,1143.4287000231147,1143.4287000231147,1116.2483725162133,1119.41455078125,294431
2018-03-12,1122.2883089677184,1123.6522247942564,1085.4631762609358,1100.5147705078125,278157
2018-03-13,1100.8556183029943,1101.3427225588807,1061.887277832092,1067.6351318359375,386569
2018-03-14,1059.6465650263183,1067.5377492160167,1055.0190745327754,1062.033447265625,393419
2018-03-15,1063.835953092923,1086.7298586768825,1059.549410816214,1067.7327880859375,186303
2018-03-16,1066.709608060018,1067.976126748314,1037.532109452182,1044.0106201171875,384296
2018-03-19,1045.325982994294,1052.5351514889926,1010.4492623675434,1028.959228515625,357297
2018-03-20,1028.7643530355683,1032.3688775370806,1014.2486201032319,1015.9048461914062,545440
2018-03-21,1021.9447770829461,1052.1452423732906,999.5379802546261,1001.9247436523438,261715
2018-03-22,1001.4865341446119,1006.8446819440237,987.1656544976244,995.9335327148438,370697
2018-03-23,985.5583202803394,989.8448031670684,977.1313906839655,982.3433837890625,209179
2018-03-26,982.9764315812621,992.3775679174437,967.7788019140473,979.1282958984375,184658
2018-03-27,982.1971756672115,1015.4663654844921,982.0510205848973,1003.2887573242188,384056
2018-03-28,1003.435048081129,1043.4750053415255,993.6929602356812,1037.19140625,677515
2018-04-02,1038.506621608914,1076.452008291218,1028.764533226091,1069.8760986328125,277903
2018-04-03,1063.835746612837,1095.9846290654227,1056.0420781394828,1067.58642578125,327389
2018-04-04,1067.586413516237,1075.5749949628137,1033.635269403626,1039.4317626953125,622425
2018-04-05,1047.2743101511996,1063.4461501328642,1047.2743101511996,1055.7498779296875,231441
2018-04-06,1057.7467489693265,1072.6034267697246,1043.9616766029335,1048.54052734375,215531
2018-04-09,1069.6809852044244,1069.6809852044244,1028.7642262075337,1033.732666015625,276142
2018-04-10,1042.4033095965037,1069.6811532121133,1024.477845721854,1058.282958984375,344748
2018-04-11,1069.3888809607572,1089.7012282253593,1058.6725848745543,1080.933349609375,496196
2018-04-12,1086.2426735122851,1089.7985589633313,1043.8158381125963,1048.24853515625,344451
2018-04-13,1057.113766129253,1059.9389949553442,1043.377448159167,1054.4346923828125,225161
2018-04-16,1054.483475055036,1075.8673075263414,1041.721365421425,1065.5894775390625,252664
2018-04-17,1064.8102112730803,1065.7844200665597,1048.8819212840851,1055.5064697265625,118433
2018-04-18,1061.8874718376717,1062.861680527431,1043.3775067322442,1048.345947265625,154437
2018-04-19,1056.0419682521447,1097.83553487603,1052.1451344209559,1093.0618896484375,557968
2018-04-20,1099.3942946445795,1114.3971293616441,1080.2510737934965,1104.75244140625,364982
2018-04-23,1100.95345267518,1118.39181574692,1092.7214350496695,1102.999267578125,142729
2018-04-24,1103.7783123228871,1103.7783123228871,1072.6036380119142,1078.302734375,332495
2018-04-25,1085.9502646822014,1085.9502646822014,1047.274231335609,1060.1824951171875,417466
2018-04-26,1068.7070615220077,1068.7070615220077,1036.801723085503,1049.12548828125,722867
2018-04-27,1052.1455405009003,1054.045200158014,1038.5066168277406,1044.7415771484375,325182
2018-04-30,1042.6468637608039,1070.655363955266,1042.6468637608039,1062.8616943359375,119488
2018-05-02,1068.706880716836,1069.6810893592396,1051.1711251535698,1052.194091796875,244124
2018-05-03,1047.2743777017174,1052.1454213189347,1033.5380584855573,1041.721435546875,262980
2018-05-04,1042.4033520458304,1082.34591039525,1033.97642265845,1072.9935302734375,383173
2018-05-07,1063.3488053225321,1065.2972227395226,1027.8389454666658,1053.022216796875,265231
2018-05-08,1059.938711041816,1059.938711041816,1038.359971770689,1043.961669921875,319466
2018-05-09,1045.1310376658473,1046.056488270625,1014.7356578758506,1018.5350952148438,318210
2018-05-10,1015.1253788363231,1025.7929156228768,993.692789263963,997.7357788085938,344596
2018-05-11,1006.3573953824502,1025.4032194078825,986.3861208371063,1017.9505004882812,292768
2018-05-14,1011.2774162554075,1021.8475571550376,993.6929011708054,997.2974853515625,123672
2018-05-15,1003.4348935710498,1022.6267561026083,997.5896417638397,1014.9306030273438,245651
2018-05-16,1008.3059534314987,1014.930619824758,993.6928236716219,1002.8990478515625,123756
2018-05-17,1004.4091267289072,1011.2285873371538,983.9507449041671,991.549560546875,166169
2018-05-18,992.4263761193092,1008.2085683398441,985.0223546096744,990.4292602539062,156262
2018-05-21,989.795934680033,992.7672590090726,951.8017993921185,958.1341552734375,254209
2018-05-22,952.7760071510033,958.0854558928637,932.317626629356,943.326171875,414262
2018-05-23,943.5210774061525,957.8419564515441,932.3176779325637,939.0884399414062,156097
2018-05-24,939.8190757124701,949.4637054570732,921.9910697048922,941.621337890625,325892
2018-05-25,946.9307385173892,978.9334665440044,930.4178912158636,968.2659301757812,407561
2018-05-28,978.105322334883,978.105322334883,944.9822337299169,959.7415161132812,249842
2018-05-29,947.7100481760191,991.6468886522274,939.7702843156399,978.982177734375,444641
2018-05-30,974.2086379529218,984.1942764919393,954.042507255101,962.1771850585938,221514
2018-05-31,972.747278802384,977.9105724461459,919.4580569447508,925.839111328125,883312
2018-06-01,926.0339856157061,936.0196239034932,894.5670592937039,903.1887817382812,911000
2018-06-04,916.7303097666235,923.5497700943242,891.5957393081502,916.87646484375,474667
2018-06-05,918.6788201185853,925.4982811374932,900.9482095772287,915.5613403320312,359086
2018-06-06,920.5784224522941,923.2087975473169,903.6758676760563,906.1113891601562,251767
2018-06-07,909.3263447216084,950.3405036150166,909.3263447216084,945.7130126953125,513903
2018-06-08,940.1112716899845,1003.7757780661557,938.8935109753602,992.134033203125,1098153
2018-06-11,998.5638630843579,1002.0709904288486,967.8762907066434,973.6241455078125,319664
2018-06-12,973.7214423630943,988.8216748359587,953.360459954005,957.0625,330705
2018-06-13,966.4149100022488,975.3776408178513,946.6384877482279,950.0482177734375,355482
2018-06-14,953.652949368827,953.652949368827,936.5555385923523,944.8850708007812,229030
2018-06-15,944.88498084683,1014.7356925536205,944.88498084683,1006.60107421875,1440836
2018-06-18,1015.8073299093451,1048.4433202666073,1013.1770140761992,1025.79296875,1539678
2018-06-19,1019.0221214167894,1041.4289175856097,1002.5093344176737,1032.8558349609375,800666
2018-06-20,1030.2255252319208,1048.6380903183262,1016.1968985507576,1021.11669921875,668483
2018-06-21,1021.1167455331122,1026.1825825734961,991.7930316381088,997.4921875,394821
2018-06-22,1003.0451722986281,1005.8704010836407,979.0796640087736,995.1054077148438,392103
2018-06-25,996.6154209384671,1025.4033333056166,993.254389298239,1004.9935913085938,413983
2018-06-26,1001.4864894649287,1017.0250698212109,990.3317885606969,996.0309448242188,301606
2018-06-27,1000.9993846541428,1000.9993846541428,985.4607448444451,994.1312255859375,242918
2018-06-28,996.4205522043034,996.4205522043034,974.2086078377965,986.288818359375,314066
2018-06-29,987.8476413956421,1029.105356874667,980.3949209084126,1020.4348754882812,523238
2018-07-02,1035.5838529587688,1041.4291051861937,1009.5725281155126,1037.045166015625,712570
2018-07-03,1042.40320494799,1045.6181409058613,1020.2399592353107,1036.3631591796875,536081
2018-07-04,1025.9878398496285,1057.0163608515247,1025.8416847711112,1053.996337890625,449504
2018-07-05,1054.0936343271285,1061.4001983358655,1009.4261968047708,1021.11669921875,735496
2018-07-06,1031.686988967509,1037.288688860392,982.976555116352,990.5266723632812,777700
2018-07-09,998.5639038795607,1003.3861893100004,964.0281940434327,974.2573852539062,823792
2018-07-10,978.2029064780623,989.7473149497996,966.0252980443598,982.5381469726562,381829
2018-07-11,987.8474884910636,988.2858942390972,967.1455564097666,973.136962890625,313357
2018-07-12,974.2573580730066,1001.681296162252,971.2860335536288,974.8419189453125,564013
2018-07-13,982.0021895897194,982.0021895897194,942.4493474045212,949.7071533203125,539104
2018-07-16,951.8016831091322,952.5323394677114,910.8849270286987,916.4379272460938,642308
2018-07-17,913.125828156222,956.8678237939957,896.272029067049,952.0941772460938,1068778
2018-07-18,961.2516091885707,968.2659227940862,933.2918113002213,944.6900634765625,424396
2018-07-19,944.690099052278,945.9565583504597,912.8334656790738,929.3463134765625,402078
2018-07-20,923.5496592294015,934.8992120538969,901.289018759156,905.5755004882812,774467
2018-07-23,908.9365405881389,935.1914718467317,887.6988069446184,929.1513671875,631604
2018-07-24,933.2919502336736,933.2919502336736,906.7934612575984,915.1716918945312,475690
2018-07-25,919.6530288355722,931.1973783474737,910.1057953012975,915.5613403320312,282128
2018-07-26,913.8076367950027,921.3090546608875,906.0139682509089,913.1743774414062,361900
2018-07-27,920.6271595308767,920.7245566099286,906.0627285540395,909.7647094726562,355108
2018-07-30,915.755922808368,916.7301312368876,886.6270670112483,907.4264526367188,1201433
2018-07-31,920.6271190624733,937.0912680449112,913.3692531628549,927.3491821289062,641898
2018-08-01,933.2918655107757,938.1629086501847,919.6529447204302,928.3234252929688,517987
2018-08-02,918.1429100763013,942.0597193952261,913.8076698994024,935.7760620117188,484728
2018-08-03,937.2859850710873,952.7759241873551,931.7817426580382,945.4693603515625,851942
2018-08-06,945.9566292745212,962.518176851933,943.6672626585059,955.990966796875,381899
2018-08-07,963.9793783379735,963.9793783379735,936.2144341412759,942.400634765625,174781
