Date,Open,High,Low,Close,Volume
2017-12-01,2693.2874296623622,2721.3887262925573,2623.403941989904,2665.22314453125,222230
2017-12-04,2688.111455885956,2688.111455885956,2657.6437638014827,2663.263916015625,131129
2017-12-05,2660.009953001257,2660.009953001257,2597.928300048475,2603.474609375,242868
2017-12-06,2600.110244922013,2601.6632840094285,2568.5702995213,2592.41943359375,291780
2017-12-07,2603.068365835686,2638.5647526425364,2601.5523382070182,2626.067138671875,301458
2017-12-08,2610.4629289924023,2637.8247217325493,2592.751750611281,2602.735107421875,177525
2017-12-11,2620.8163516041664,2620.8163516041664,2588.4998881178362,2599.259765625,226419
2017-12-12,2600.8497866562607,2606.026342956117,2538.5462340472786,2545.164794921875,427882
2017-12-13,2540.2098340669086,2581.1046602263214,2521.7221351290123,2528.71044921875,348709
2017-12-14,2552.7809319511152,2567.127311089249,2526.3065165364696,2559.103759765625,314655
2017-12-15,2566.0930593252656,2597.1153874351166,2562.469541920174,2590.496826171875,372029
2017-12-18,2578.6643937480226,2627.9525296874003,2536.9930457668365,2614.419677734375,412556
2017-12-19,2632.6485583499393,2744.055369647926,2617.858397909771,2736.919189453125,876214
2017-12-20,2760.879213551915,2805.619449473342,2733.2586968920837,2772.5634765625,664592
2017-12-21,2798.6681066299166,2826.5845344341915,2788.9436483673317,2814.530517578125,612505
2017-12-22,2820.4831957961055,2831.575814552514,2790.90287911235,2804.8056640625,438144
2017-12-26,2804.8060251014003,2846.2184737893317,2771.0843875236483,2820.335693359375,320480
2017-12-27,2819.744165776173,2835.5695656665393,2778.3687269111433,2800.258056640625,189623
2017-12-28,2782.103215845567,2797.9286153787743,2737.880599797659,2748.492431640625,605738
2017-12-29,2758.3644057968622,2817.4141825192223,2751.006338463909,2799.148193359375,274559
2018-01-01,2817.52546672333,2817.52546672333,2765.759906967258,2772.489501953125,201102
2018-01-02,2796.079581944608,2798.5570058150556,2750.4149656565683,2768.60693359375,258156
2018-01-03,2756.885663818121,2783.8036812365394,2756.885663818121,2777.000244140625,274963
2018-01-04,2776.852194457892,2780.512722493599,2752.115691044808,2764.946044921875,196775
2018-01-05,2779.5886095605606,2779.5886095605606,2755.55460019981,2769.198486328125,234199
2018-01-08,2790.1635525882807,2804.21420392652,2769.6792180618454,2800.331787109375,249549
2018-01-09,2810.1302098543492,2813.6798841229515,2767.719356706474,2772.748046875,290158
2018-01-10,2765.7598321009687,2775.040693314801,2754.667212453505,2763.46728515625,250123
2018-01-11,2766.2769638494483,2768.125733464733,2736.326896081836,2740.357177734375,366134
2018-01-12,2756.072348728293,2756.072348728293,2699.648031622179,2726.824951171875,363795
2018-01-15,2727.0835594148966,2736.1795437366477,2672.322957032136,2683.526611328125,229198
2018-01-16,2690.1079637939965,2709.5570584830507,2646.070230405553,2651.949462890625,271813
2018-01-17,2651.8756169310254,2654.9445028312025,2607.7270266229752,2637.714111328125,501484
2018-01-18,2651.8753357201026,2694.0272861205617,2644.5172682063508,2657.310791015625,345926
2018-01-19,2631.169546049081,2677.0190434788287,2626.9543864264265,2654.64892578125,295410
2018-01-22,2656.867454650571,2678.4240413441485,2654.168322579104,2664.410400390625,320126
2018-01-23,2687.371850115143,2688.111358054085,2668.3295206873872,2684.413818359375,285236
2018-01-24,2684.192202114598,2699.2042509065113,2662.228850209162,2695.87646484375,312383
2018-01-25,2706.524980861755,2706.524980861755,2633.3877193408234,2640.9306640625,487836
2018-01-29,2650.9140634639857,2705.3049082941648,2643.4081301272117,2693.10302734375,403110
2018-01-30,2704.6761754956706,2733.221253225826,2699.1298661344167,2727.1943359375,540432
2018-01-31,2738.3982876128653,2771.6021265791383,2722.8686186850036,2729.85693359375,558327
2018-02-01,2732.592464526483,2768.7174966022276,2730.6328408663794,2760.5458984375,346581
2018-02-02,2758.1432913215576,2774.967100394416,2671.620844661142,2679.570556640625,469510
2018-02-05,2660.7496944885206,2708.5219818989694,2625.290323190214,2689.146728515625,319150
2018-02-06,2608.4666846605865,2636.198235512709,2551.3026783952873,2619.2265625,442426
2018-02-07,2676.2052712270406,2677.0188021966633,2619.7069355750496,2637.381103515625,336709
2018-02-08,2640.0434685089463,2674.023823822564,2628.9508488933625,2649.0654296875,325607
2018-02-09,2615.491924273232,2644.7395017122926,2610.5372567938334,2622.369384765625,604849
2018-02-12,2637.085464429577,2674.578483016969,2621.9255507950265,2671.02880859375,385092
2018-02-14,2677.314281768241,2679.9765823789,2634.60770129573,2659.307373046875,315246
2018-02-15,2677.294120704759,2684.8040621373107,2643.499384258275,2648.944091796875,221710
2018-02-16,2665.2778003419867,2665.8786322328833,2617.214182640694,2624.123291015625,219454
2018-02-19,2629.981337334412,2643.011158304391,2584.921691349242,2602.72021484375,246616
2018-02-20,2602.945831032598,2641.997528439896,2585.860713416905,2611.544677734375,340087
2018-02-21,2641.8473884178966,2641.8473884178966,2598.439887727834,2621.532958984375,266352
2018-02-22,2616.463660166793,2627.9539075139705,2597.4634712003076,2614.36083984375,434663
2018-02-23,2616.0125101550952,2634.487036486823,2594.6843532103685,2624.498779296875,142023
2018-02-26,2642.7479860995427,2665.991214610299,2628.7794238311967,2656.904296875,361326
2018-02-27,2683.377199252236,2699.035316853888,2662.2741908598873,2692.689453125,320893
2018-02-28,2647.254582057405,2713.3420723328804,2647.254582057405,2701.100830078125,362559
2018-03-01,2684.803653434288,2701.28793569973,2677.406288910041,2686.23046875,200696
2018-03-05,2687.0570071061607,2689.985810884753,2654.7642593963883,2670.873046875,242671
2018-03-06,2681.875357505152,2699.8240448534984,2662.049001381043,2674.966064453125,380991
2018-03-07,2666.0291952192283,2673.539136614212,2639.7444003367855,2669.33349609375,234750
2018-03-08,2674.290063938611,2704.3298287680254,2662.7622308460536,2693.590576171875,145720
2018-03-09,2708.0091785305917,2749.726931704108,2689.3095013577554,2693.327392578125,272293
2018-03-12,2703.8794675375743,2792.196459554532,2703.466567402587,2774.548095703125,192336
2018-03-13,2774.886120001994,2801.0207561255306,2757.6508389283326,2779.579833984375,233650
2018-03-14,2763.6582070250192,2769.065327716957,2720.1005505012554,2733.13037109375,192489
2018-03-15,2735.0454659611796,2771.1683571813237,2727.6106973665496,2734.219482421875,198082
2018-03-16,2752.3934699802944,2752.3934699802944,2651.4973358792636,2663.100341796875,462796
2018-03-19,2663.0254561723723,2665.2784387918077,2621.5706126444043,2639.969970703125,252482
2018-03-20,2627.0524472694824,2656.266043449638,2627.0524472694824,2638.843017578125,212901
2018-03-21,2650.9711628258788,2650.9711628258788,2595.0972840574655,2601.142822265625,667122
2018-03-22,2608.3526858593127,2617.101877181546,2583.4197182712132,2592.656982421875,482411
2018-03-23,2579.739851722871,2579.739851722871,2524.1287031236566,2563.7060546875,423299
2018-03-26,2563.8938208096,2629.75596577002,2527.470607479411,2614.736083984375,359650
2018-03-27,2617.2891368721193,2619.4669460281293,2580.4152599061504,2601.96875,325438
2018-03-28,2594.6845101982185,2687.8077748189357,2574.445256694235,2660.621826171875,786796
2018-04-02,2661.5233501825633,2744.6207821191633,2637.6416988019196,2738.124755859375,244943
2018-04-03,2737.335693359375,2755.3971367169434,2719.3494227451765,2737.335693359375,318581
2018-04-04,2743.757303314385,2774.923562541851,2723.8559570607017,2754.00830078125,526063
2018-04-05,2778.6782213375614,2850.7736562695627,2778.640634962233,2840.372314453125,440824
2018-04-06,2839.5088041330628,2844.7281766643596,2816.2279861145157,2838.3447265625,213101
2018-04-09,2841.761449663308,2859.1094853406307,2835.1526654363206,2852.801025390625,265991
2018-04-10,2865.0427296974026,2865.0427296974026,2789.1923192912586,2792.421630859375,321682
2018-04-11,2802.709856599256,2819.982720131352,2764.409159201999,2808.229736328125,291118
2018-04-12,2811.721816227341,2843.639064408341,2798.2415092534693,2815.814697265625,115113
2018-04-13,2823.5874704547005,2831.2475731075347,2777.1760014195397,2798.128662109375,164961
2018-04-16,2795.950725145468,2861.287204621067,2786.3379650587385,2856.142822265625,164316
2018-04-17,2872.552496711972,2872.552496711972,2826.1034372493996,2830.496826171875,223874
2018-04-18,2827.530262252484,2841.761563221076,2802.4095472599215,2807.065673828125,204458
2018-04-19,2827.493186407486,2831.2481574385715,2785.4375108593267,2796.402099609375,234124
2018-04-20,2797.4530464545596,2816.4532340168917,2771.1682527294834,2810.74560546875,399283
2018-04-23,2806.0142471875283,2806.0142471875283,2772.182110079601,2792.34619140625,236404
2018-04-24,2808.717909947583,2811.7218863218586,2783.4094456639455,2791.369873046875,333702
2018-04-25,2805.713695131985,2818.480593637671,2779.353731348631,2791.594970703125,219848
2018-04-26,2783.9353385765735,2834.6650305256403,2747.9252054364592,2825.12744140625,341735
2018-04-27,2829.821002472678,2836.467190391863,2782.0577033451113,2788.816650390625,571451
2018-04-30,2801.959450579095,2816.2283408393478,2791.483117820813,2802.898193359375,216291
2018-05-02,2816.978592703673,2834.251455308894,2733.6182557828233,2751.71728515625,715845
2018-05-03,2752.393744801593,2765.874054030778,2731.6662315287485,2745.33447265625,393371
2018-05-04,2744.8839492323586,2756.0362870438976,2736.1723427026272,2748.451171875,279580
2018-05-07,2750.8533109724167,2762.9068007958285,2720.6633902101353,2739.66357421875,198507
2018-05-08,2748.563070238426,2759.1521597596734,2733.7309376430926,2746.610595703125,360338
2018-05-09,2748.6385017739344,2767.413354928128,2729.863648619741,2744.432861328125,259686
2018-05-10,2750.89165680551,2752.656566452045,2722.391464598334,2738.124755859375,352223
2018-05-11,2744.8834686172727,2744.8834686172727,2696.8198456373807,2717.322021484375,246696
2018-05-14,2722.353364891892,2744.9207722139363,2721.7525329969058,2739.8515625,223997
2018-05-15,2741.128449299012,2748.150317433059,2726.897147855162,2740.828125,341729
2018-05-16,2732.8673209221174,2732.8673209221174,2629.6808128118882,2685.17919921875,395161
2018-05-17,2703.578936465744,2707.2963208337483,2654.764316779557,2669.4462890625,350935
2018-05-18,2666.029115057177,2684.8039679801145,2655.0271245836043,2674.32763671875,424207
2018-05-21,2687.5073076716308,2687.5073076716308,2599.7535819734203,2623.14697265625,258835
2018-05-22,2603.771594099833,2641.208538202417,2590.9295222589376,2628.404052734375,323714
2018-05-23,2624.3490679659276,2624.57440288149,2592.4318164596884,2615.675048828125,155958
2018-05-24,2624.724430432967,2635.914169400837,2587.888132443522,2620.894287109375,324856
2018-05-25,2613.459440642189,2684.8038793953524,2599.828971209141,2668.16943359375,177764
2018-05-28,2681.0490491516966,2711.0888144082983,2656.529164100266,2703.4287109375,191457
2018-05-29,2709.699423347208,2721.6027537635077,2677.4442618175767,2711.38916015625,309517
2018-05-30,2699.74916386912,2720.4390921866766,2649.8080460982897,2704.668212890625,237040
2018-05-31,2711.0887650130067,2714.2053172623255,2651.084408345478,2662.198974609375,707484
2018-06-01,2676.167369696684,2731.365433867501,2669.183088172785,2723.329833984375,300310
2018-06-04,2756.0356526354426,2756.0356526354426,2698.2091094236475,2713.792236328125,230153
2018-06-05,2703.654067220067,2717.847783076748,2677.519434570583,2711.38916015625,225466
2018-06-06,2722.3162259256646,2733.618724629828,2702.0769701148683,2730.013916015625,211568
2018-06-07,2742.630624026513,2754.2334469245684,2724.832099417554,2742.255126953125,222475
2018-06-08,2746.385368312082,2748.638350566645,2709.8869824488984,2729.97607421875,175173
2018-06-11,2732.0412561677144,2738.049208732671,2703.578654230497,2712.81591796875,249101
2018-06-12,2722.2030155446473,2787.8398160615147,2704.5546570135384,2769.55322265625,257348
2018-06-13,2782.2076821311966,2785.3618205415883,2762.907171287351,2776.27490234375,209724
2018-06-14,2771.205725507407,2783.2966201164104,2753.970448140962,2775.373779296875,155159
2018-06-15,2775.6743446780256,2786.4511839388692,2742.6306024794776,2773.947021484375,306688
2018-06-18,2774.922842130849,2780.5552971554716,2741.8791059863947,2753.256591796875,361312
2018-06-19,2747.1363224037113,2748.638310551554,2718.5985475947064,2743.193603515625,242770
2018-06-20,2744.883543026829,2771.168337556498,2734.444797967174,2745.484375,433541
2018-06-21,2739.6266778707727,2760.5793414592945,2721.6028181479387,2730.013916015625,280729
2018-06-22,2729.1127044941636,2736.7728080517813,2704.8555571048905,2731.853759765625,193715
2018-06-25,2729.112174339074,2741.0904918743736,2685.2166120571014,2693.702880859375,351955
2018-06-26,2681.0489076592194,2687.05686039347,2655.5151085386556,2678.683349609375,252375
2018-06-27,2681.0491470673314,2691.9761487481246,2651.009380713636,2657.017333984375,320678
2018-06-28,2657.016997875465,2666.7423343325963,2610.455365917218,2640.53271484375,532529
2018-06-29,2643.875344193649,2654.7271747938826,2595.6991348088823,2608.57861328125,398443
2018-07-02,2613.4596072848462,2649.244404717737,2555.107399274588,2564.9453125,236235
2018-07-03,2594.6851643449945,2617.1774057280686,2577.825379903335,2589.165283203125,289618
2018-07-04,2598.4392420685886,2612.7457144496066,2564.982422672325,2597.5380859375,266759
2018-07-05,2614.135330404525,2641.9221125409035,2597.5760569180043,2632.797607421875,273797
2018-07-06,2635.4640637299067,2756.14879870948,2617.9658616624656,2731.441162109375,1032128
2018-07-09,2748.6007139673034,2750.8161098075084,2701.438249630626,2712.215087890625,314206
2018-07-10,2737.2234774398325,2737.2234774398325,2684.653887653311,2691.1875,470962
2018-07-11,2699.807376567941,2707.136202486084,2676.377606273239,2685.947021484375,377121
2018-07-12,2710.5537054933648,2711.313176971508,2645.998629851186,2657.27685546875,456469
2018-07-13,2673.3394191291136,2676.1494263213367,2615.619590761553,2624.6572265625,310931
2018-07-16,2631.569099493077,2632.328571094662,2594.6208802431006,2601.94970703125,183060
2018-07-17,2593.595253331407,2669.2386912560323,2581.101983850614,2649.492431640625,318577
2018-07-18,2658.15061286704,2669.542686922184,2637.796736804941,2662.8212890625,211820
2018-07-19,2662.745129497065,2664.2260618606524,2612.581999087983,2621.01220703125,147907
2018-07-20,2621.6956392454676,2649.7960849731858,2522.964343445378,2564.697265625,560441
2018-07-23,2569.2929412202966,2572.178970966201,2344.4893022604365,2404.06982421875,1902639
2018-07-24,2410.4110877997896,2434.4482906365984,2304.047049313225,2360.627685546875,1620867
2018-07-25,2390.095077419116,2403.5756979894777,2325.2360931143758,2361.99462890625,964916
2018-07-26,2340.6911523608733,2422.6760633296585,2330.096562067598,2382.272216796875,1770364
2018-07-27,2392.335144782453,2459.4723489641324,2378.7026688981337,2433.30859375,820125
2018-07-30,2447.776863702378,2451.5742215424375,2411.322228437806,2437.86572265625,317977
2018-07-31,2441.7007996921907,2507.774818221964,2423.5114948931373,2502.040771484375,753969
2018-08-01,2503.21819149872,2531.5845276356677,2473.7126480537486,2491.370361328125,463790
2018-08-02,2503.2179774036954,2503.2179774036954,2444.1690703214326,2478.68701171875,352679
2018-08-03,2483.47163374468,2492.927016184086,2452.3333043919174,2468.699951171875,311563
2018-08-06,2490.3072017742866,2513.091348176613,2469.0800091263573,2504.0537109375,338084
2018-08-07,2509.29381597775,2529.002064161924,2481.9908528541764,2504.547119140625,248242
2018-08-08,2504.7374298161853,2523.2684633772074,2496.4212525709295,2505.534912109375,234708
2018-08-09,2510.8126945532167,2539.406721399368,2477.3959496771304,2492.091796875,440547
2018-08-10,2506.180051120234,2536.6349339252215,2477.662043236288,2520.98974609375,356538
2018-08-13,2506.2557696691615,2541.950927600813,2488.9017729756824,2512.4833984375,293422
2018-08-14,2519.1668627704526,2531.3184062749224,2471.0164458011254,2480.69970703125,249075
2018-08-16,2477.396331505591,2509.6358634816165,2456.9666198611203,2493.079345703125,274268
