Date,Open,High,Low,Close,Volume
2017-12-12,540.6491103893263,540.6491103893263,531.8039076652341,535.2823486328125,5232189
2017-12-13,534.6860918907489,539.6552934882466,529.7665701773864,532.449951171875,4163419
2017-12-14,533.6922664868472,540.0528689730895,531.4561257054777,538.1148681640625,3558224
2017-12-15,548.7986505672461,548.9974307680595,539.7049871480352,544.5748291015625,6059220
2017-12-18,534.6364044130537,550.3887489897076,526.7353618534129,545.2705078125,5889302
2017-12-19,545.8668241942842,552.5752467037269,542.0405630266533,550.23974609375,4325512
2017-12-20,550.0906323088086,554.3641336709663,545.2207903426654,551.08447265625,3534649
2017-12-21,548.4010238925229,553.519325313731,541.6926023753709,545.568603515625,5781370
2017-12-22,546.5127809867515,551.3825618451771,543.7299797428567,550.18994140625,3075576
2017-12-26,551.5814208984375,553.8175617939718,546.9103588959252,551.5814208984375,3272086
2017-12-27,550.5875579399302,557.1966205796045,547.6060368680534,551.183837890625,4163259
2017-12-28,542.7859276699745,550.786330300417,540.6491466685418,543.4815673828125,8433564
2017-12-29,544.8232723755885,564.3521981540745,543.6306518667103,560.4762573242188,8363189
2018-01-01,560.3271828888135,566.2902250493738,557.0475218323455,562.0167236328125,6943234
2018-01-02,563.5073903265333,565.0975103741837,552.9229679905857,556.0535888671875,6292268
2018-01-03,557.8425427173053,561.9670041850177,552.3267412389314,556.997802734375,3990149
2018-01-04,561.3706940859571,561.5197944012483,554.5629119927372,556.4512329101562,2766664
2018-01-05,557.5940569089192,562.5135782498336,553.2708761100763,559.780517578125,3249056
2018-01-08,562.3147998033538,564.5012604793027,558.9854592385005,561.9669799804688,3770339
2018-01-09,560.5259518186112,569.4705148795465,559.5321114785073,561.8179321289062,4607504
2018-01-10,562.6626530158125,563.2092529935098,556.9977517487853,559.333251953125,2411625
2018-01-11,558.538269671071,559.6812103228681,550.1403066874151,555.3082885742188,2825921
2018-01-12,556.7492854165149,559.9295861497651,549.0967038375293,551.6806640625,6013121
2018-01-15,553.2709070778716,560.9731694019811,552.9727671197456,557.09716796875,3943472
2018-01-16,559.4824969172145,563.4081788508184,552.3765133921131,559.73095703125,5993564
2018-01-17,560.5755909840409,585.6700577488241,557.5443902987479,581.5953369140625,8453944
2018-01-18,592.3288388092592,593.4717794565477,575.0359927414162,581.1978149414062,9466991
2018-01-19,581.2971758012774,590.3410976463231,577.6199548120458,586.6141967773438,3897048
2018-01-22,592.2791356877375,617.920203156103,579.5579920489328,607.7830200195312,21790443
2018-01-23,612.6032346283783,623.7341983594271,607.6837126144721,616.2803955078125,14286343
2018-01-24,618.0692839999626,618.0692839999626,602.5653394972157,604.2052001953125,6158610
2018-01-25,606.2426514600193,615.4356752731425,594.9128464969206,612.3050537109375,6749846
2018-01-29,610.7645704075389,617.075492978513,599.931747068816,601.8200073242188,7017160
2018-01-30,601.8696341244798,603.7082749916252,588.8006711676121,590.0926513671875,6447963
2018-01-31,585.670102171301,592.3288446032108,583.5333818287394,589.943603515625,7108060
2018-02-01,589.9436197349662,606.2426260767768,582.4898169553337,589.1485595703125,7839731
2018-02-02,584.1793801572659,584.1793801572659,557.8426093242251,561.4204711914062,6185174
2018-02-05,547.7053797486338,565.1473260085577,544.1275788364031,562.7620849609375,9318595
2018-02-06,539.6552770830372,573.4955268014323,530.7107144794509,560.227783203125,13938327
2018-02-07,564.5012837733881,571.1103459544843,552.575200313387,555.904541015625,7679830
2018-02-08,559.3333252386502,573.3465102783135,556.2524444812774,564.9485473632812,5816886
2018-02-09,556.4512227826782,558.4885833191075,547.0097396858208,554.1156616210938,5865587
2018-02-12,560.2278112757685,564.501312602007,556.8984097443033,560.7247314453125,4765319
2018-02-14,561.5197489512705,562.3644889116781,536.7731021231909,540.5497436523438,6478108
2018-02-15,531.4561298738738,551.3826168611942,528.077048402954,540.3510131835938,11593643
2018-02-16,543.6803303028078,545.220770653874,531.7045666804431,534.5369873046875,3910503
2018-02-19,534.5369560976911,541.5932582932746,524.2507337373287,537.2203369140625,4251723
2018-02-20,538.6614080237409,544.6741293209494,526.1390453112209,528.4248657226562,3395183
2018-02-21,530.7106725065094,535.182953454598,521.1698307475974,532.4995727539062,4638382
2018-02-22,529.7168865428674,530.4622667772148,524.2507648243201,526.9838256835938,7808359
2018-02-23,523.7538382257371,535.5805620622556,522.3127576585516,533.3444213867188,3888629
2018-02-26,537.7669264638321,550.9850501060937,535.6798862356824,548.89794921875,5297794
2018-02-27,548.2021984860671,548.2021984860671,532.8474168076826,535.0835571289062,4136383
2018-02-28,530.7106417608599,533.1952421436355,516.7968796173168,525.4929809570312,6626661
2018-03-01,520.7722542944603,532.2510962410591,518.7845739345578,522.511474609375,9827510
2018-03-05,520.7722476960406,525.6917686563049,518.0888671123338,521.31884765625,6766199
2018-03-06,522.7599500817695,527.3813313186029,508.05112711625026,514.1632080078125,12240160
2018-03-07,507.7530281128133,514.709940883696,504.4236568785652,509.4922790527344,10428057
2018-03-08,515.2565872733255,520.7227096829661,504.3243424540443,517.3436279296875,8483978
2018-03-09,519.2318887185984,519.3312484871872,499.901682310536,502.2372131347656,4955525
2018-03-12,507.45485950690005,518.7349528947061,502.1874877579516,516.0018920898438,5283334
2018-03-13,513.9147508605291,531.6548350919896,511.47989086138114,528.22607421875,7846232
2018-03-14,525.691811228225,534.6860533393623,519.2815294978008,532.8474731445312,4976540
2018-03-15,531.9033751324952,535.8787365898992,524.9961724684154,526.3875732421875,3932830
2018-03-16,527.6298434893574,529.6175241042592,517.2938800281888,519.3809204101562,12146623
2018-03-19,519.3809268225392,522.7600081732705,513.8651251799273,516.2503662109375,4656613
2018-03-20,505.8646938016811,521.7661380076278,505.8646938016811,517.89013671875,5398111
2018-03-21,519.7785054655053,529.2199888343815,519.281585288196,523.0581665039062,5518826
2018-03-22,519.3808560206141,522.6605771559618,513.5669152064812,515.0079956054688,7194256
2018-03-23,506.36162053166447,507.1070007385315,492.94477680805807,496.4232177734375,29385110
2018-03-26,495.9263085592515,506.1628514938654,492.1497275597781,504.1751708984375,9498614
2018-03-27,509.1443731939841,519.3312362616978,505.9143922212944,509.0450134277344,6423140
2018-03-28,509.7407097129934,509.7407097129934,498.5102962226289,507.35546875,10980960
2018-04-02,503.62856500112827,505.36778550187216,489.16820096963977,495.9759826660156,7120498
2018-04-03,490.9571195007664,502.8832033752789,490.6589795357434,498.4606018066406,6053789
2018-04-04,501.39243937773773,501.39243937773773,487.23021487598794,489.2178955078125,6047813
2018-04-05,495.3300065068854,501.5415084703285,492.1497356993622,500.0010681152344,6682587
2018-04-06,499.8519878094158,499.8519878094158,492.1497255338393,497.1189270019531,3812133
2018-04-09,499.10661240303654,518.7846382747208,498.11277209982825,516.1012573242188,8708770
2018-04-10,519.7785205655443,546.314070936582,518.1884002156407,542.7859497070312,21689156
2018-04-11,546.7116428249216,547.6061235517577,530.7108348033369,536.47509765625,9261807
2018-04-12,533.9903893043077,546.6121734410592,531.5554683998669,545.369873046875,8021652
2018-04-13,546.6121297012005,552.1279308781648,532.4499063407603,539.2080078125,8788919
2018-04-16,538.1644794986476,540.4502998743747,527.0831367743795,539.0589599609375,6418203
2018-04-17,541.5932892312071,541.5932892312071,526.9838245379201,529.12060546875,5541004
2018-04-18,532.201547625441,532.201547625441,513.3185795490948,515.0578002929688,7131174
2018-04-19,517.7908049571635,518.2380452314807,505.9641112553478,509.74072265625,10559623
2018-04-20,510.3369947083957,510.68481455016524,499.90167154493287,502.5850524902344,4437940
2018-04-23,505.26840066936137,508.0511716972914,496.92014824476905,503.08197021484375,4766412
2018-04-24,502.8832057208747,511.57930858660126,500.24953491888886,501.74029541015625,4564259
2018-04-25,502.8831787217531,502.8831787217531,493.2429159306233,495.3299865722656,4608455
2018-04-26,493.69013888202136,497.9636397792569,480.3229755313336,490.7086181640625,14919977
2018-04-27,478.2856633435787,539.7546640727304,478.2856633435787,535.8787231445312,58859461
2018-04-30,532.4995691643841,532.7977090937418,510.2375849905911,514.113525390625,18357008
2018-05-02,515.3062030947009,524.6980061990478,512.2253223832723,520.5238647460938,25195767
2018-05-03,518.7846969514234,535.4812038019271,518.7846969514234,530.114501953125,12001916
2018-05-04,530.6114197962555,530.6114197962555,515.8528532946103,517.0951538085938,5929870
2018-05-07,520.5238267667122,534.5866904552091,519.7784465851847,532.7977294921875,6792091
2018-05-08,533.3444305956226,544.1275737757176,530.1641294481074,538.909912109375,12028184
2018-05-09,539.7546370974729,546.2643395226684,533.741915476348,545.1213989257812,7556830
2018-05-10,545.1214734966005,550.587595837952,539.6056712658051,544.2767333984375,11415139
2018-05-11,545.2206629593271,553.0720241334315,542.1397828657446,549.8917236328125,4960854
2018-05-14,547.804787936306,555.4573704122937,544.1772465614397,548.50048828125,4999526
2018-05-15,544.6245460808757,560.029072475499,543.9785255490322,546.3140869140625,6752759
2018-05-16,541.6429204767401,549.3451821899414,537.7172394717214,546.6121215820312,9929095
2018-05-17,546.612076531488,549.5935969489325,533.1952346529878,536.1270751953125,8551787
2018-05-18,533.4934947311497,537.3694964105638,525.2446318500191,529.6175537109375,7343619
2018-05-21,531.7045590141695,534.4872997145536,518.6355348420113,523.604736328125,4258800
2018-05-22,525.1452208737486,530.2137819672075,517.442958811432,520.0765991210938,4711540
2018-05-23,518.7846306613407,524.9464525826444,516.2006701745992,517.04541015625,4426060
2018-05-24,518.4864356156579,533.6921782840927,517.8900951103287,531.1578979492188,5188026
2018-05-25,532.3008223625112,540.1521847298993,529.2199418006833,535.1829833984375,4588810
2018-05-28,538.3633478686578,544.6245301528074,537.6179675810399,542.7859497070312,5611936
2018-05-29,543.6305964028982,546.5127572837022,539.8540157260877,544.3759765625,8015443
2018-05-30,540.4006389055974,541.3447992801221,531.7542165512688,538.3135986328125,5919369
2018-05-31,539.655314284641,548.4010973014283,528.971530438306,542.5374755859375,15652651
2018-06-01,539.6552830295545,540.9472632880252,529.5677797184537,533.3444213867188,4061137
2018-06-04,536.226482894259,538.6117237051751,527.977621133564,533.7418823242188,4291186
2018-06-05,531.3567227769223,532.6983828730922,521.0207597410795,527.6298217773438,5088506
2018-06-06,526.7353693086212,530.5119503906923,523.3562879588108,528.1267700195312,5281259
2018-06-07,530.5118976675668,546.6121213744342,528.8720976989594,539.0589599609375,6932191
2018-06-08,537.7172632868491,538.5620639076801,532.1517820661088,534.0897827148438,4627913
2018-06-11,536.4749841633225,539.2577248836993,527.0831811552522,536.6240844726562,4095873
2018-06-12,540.1521698471456,541.1460100860548,532.499587875706,533.84130859375,3320721
2018-06-13,536.4749625633801,548.4010457355599,533.5431216517135,537.3197631835938,5924906
2018-06-14,536.4749024877801,536.4749024877801,527.7291212727253,528.7229614257812,3736633
2018-06-15,524.5488206797387,531.3566621240572,512.9208787565112,525.4929809570312,7854953
2018-06-18,526.9838202518987,527.7292004785633,518.2380377242065,519.3312377929688,3711213
2018-06-19,518.9337428647093,521.1698835653746,511.2314804513071,514.0142211914062,6483110
2018-06-20,517.5423877774948,524.151450694504,513.9645866047886,515.9025268554688,4555002
2018-06-21,518.0392423616233,518.7846225664603,507.9517696554174,509.8897399902344,4856050
2018-06-22,509.8401260994513,524.5489519135596,507.4052049833149,522.4122314453125,5932446
2018-06-25,517.144729953133,520.1262505885716,509.93938841748997,512.0264892578125,4882240
2018-06-26,513.3185048393092,515.5049655880827,508.89590345958027,511.0326843261719,4505122
2018-06-27,512.8215941262512,512.8215941262512,498.5102998909732,504.7218017578125,5659070
2018-06-28,504.8708722420858,510.33699389037605,497.7152099524843,501.4918212890625,4854274
2018-06-29,502.68439364824286,511.33081608116294,495.67783191541304,507.6535949707031,7747444
2018-07-02,507.6039660161969,510.6351669951728,499.901703193631,509.0947265625,6799910
2018-07-03,509.74067700160924,516.6975585948351,506.1131359071784,508.3989562988281,6658467
2018-07-04,508.7965440128818,513.0700450895364,504.5230126066288,511.57928466796875,3893493
2018-07-05,510.8339073345386,514.6601681744355,505.86470590132325,507.8523864746094,2692462
2018-07-06,509.84012722211867,513.7161290611732,506.36168580832253,510.53582763671875,2706424
2018-07-09,511.92708467672634,526.0396282528552,511.92708467672634,522.0145874023438,6295104
2018-07-10,524.698012085767,531.60521448123,518.7846500160051,529.2696533203125,5281760
2018-07-11,529.1206548749946,539.0093183584924,527.5304738345093,533.2450561523438,6432494
2018-07-12,536.3756564334229,542.338698615764,532.0027345693586,535.033935546875,4128221
2018-07-13,536.37571239064,537.6676928664257,516.2504429256768,519.778564453125,4169212
2018-07-16,519.7784526599336,526.6359746738095,515.1570712167742,518.8839721679688,5032325
2018-07-17,518.4865056843989,536.5246710484711,515.8031246957604,534.5867309570312,4511522
2018-07-18,537.8664264742623,539.0590470636249,511.8277963531914,523.306640625,4954888
2018-07-19,524.7974152559598,534.0898594652804,515.2068917153168,523.5551147460938,5276418
2018-07-20,523.5550750974259,533.1456585709814,521.7661746305326,530.41259765625,2532288
2018-07-23,531.6052250895159,541.4442081147764,527.281983190925,537.0216064453125,6009401
2018-07-24,537.7172638078798,545.5189462917937,534.7357430097667,542.7361450195312,6171893
2018-07-25,543.6306409213172,544.1275610684116,526.2384357730118,528.9714965820312,3341114
2018-07-26,532.1020970361965,540.649098969462,523.1575347370693,538.3135986328125,7920089
2018-07-27,539.8540798919506,551.5813836650616,533.9407177910889,549.8421630859375,7678597
2018-07-30,552.6249092880113,567.6816147125776,547.4072474995853,566.1411743164062,12949737
2018-07-31,578.4150326123334,580.8499533866128,544.6244636968363,547.0097045898438,21735293
2018-08-01,547.1090744600883,552.0782758629955,534.9345310229655,541.7920532226562,6871812
2018-08-02,541.8915304338186,547.9042533026636,535.6800273339353,543.8792114257812,6495837
2018-08-03,543.1337861421576,574.9863592726334,542.388405831807,571.2097778320312,15953749
2018-08-06,571.6569155118959,600.2795021584744,571.6569155118959,593.1238403320312,22629303
2018-08-07,593.3226539389418,603.1616970870353,580.1045901957597,589.39697265625,16424825
2018-08-08,593.0742544688063,595.2110355772435,583.3843106379377,592.6270141601562,7138029
2018-08-09,591.3350188884182,620.553949967762,591.3350188884182,617.2245483398438,18227195
