Date,Open,High,Low,Close,Volume
2017-11-20,958.0173346128254,993.3250987877453,955.6634836678307,986.3106689453125,1538322.0
2017-11-21,993.3252126874409,1007.4483199768357,975.4359434542073,981.2264404296875,1256707.0
2017-11-22,986.7343950707933,988.382090864089,958.8648206395908,965.173095703125,939683.0
2017-11-23,966.0205301786252,982.4503655418279,952.838963490028,977.4131469726562,795495.0
2017-11-24,981.0852151024939,993.1369796493877,966.4913371427159,985.2750244140625,690988.0
2017-11-27,982.9680849192978,986.2634760085866,973.8821979291489,980.3317260742188,274364.0
2017-11-28,979.2020202330489,990.5476280757479,969.1275838831499,972.7994995117188,340814.0
2017-11-29,974.4471905122192,997.091283094389,973.0820029065637,986.122314453125,700142.0
2017-11-30,982.9682983046649,996.1498655233099,972.6113526328726,980.1436767578125,889359.0
2017-12-01,983.8156583893415,994.7846278327099,970.8223539521441,974.494384765625,444515.0
2017-12-04,980.1435147259675,983.8155451166652,965.0788689664906,973.9763793945312,256844.0
2017-12-05,974.2118138727222,974.25893686676,940.6459328184849,963.807861328125,389829.0
2017-12-06,963.1958370433134,972.9878802698763,954.7219733743107,960.3712158203125,376314.0
2017-12-07,958.4881437836077,968.7509573079994,954.7690476458474,960.7478637695312,429699.0
2017-12-08,963.1959085527892,998.0329062228315,959.4297466425144,988.994140625,792945.0
2017-12-11,997.8446109875794,999.6334458882852,974.2589768335145,983.6272583007812,423683.0
2017-12-12,985.7929084878447,1018.6055720920392,985.7929084878447,1001.1870727539062,1434393.0
2017-12-13,1007.448371353322,1007.448371353322,976.8011809987747,981.2734985351562,452631.0
2017-12-14,990.4064496319294,1002.7406068799629,981.461815110465,998.8331909179688,564894.0
2017-12-15,1012.1560708460108,1012.1560708460108,983.8157238491518,988.5704345703125,606073.0
2017-12-18,994.2666399149202,1004.0586828403019,958.1585893783205,991.0183715820312,402545.0
2017-12-19,1002.7406884670656,1002.7406884670656,987.6760396262459,995.7262573242188,224548.0
2017-12-20,999.9160086488159,1007.4483326311046,990.5947347339052,997.8446655273438,217170.0
2017-12-21,998.9744693063104,1032.6816651396905,993.3252263130609,1022.6542358398438,790565.0
2017-12-22,1030.7986191861705,1034.235150176582,1021.9951232750816,1026.2320556640625,623289.0
2017-12-26,1031.9283722457717,1031.9283722457717,1014.0391030188833,1024.0194091796875,351265.0
2017-12-27,1024.2547429493552,1075.2391806766746,1016.8636734945783,1057.7735595703125,1626564.0
2017-12-28,1057.1616670454941,1070.6256265685595,1045.4394194402448,1049.1114501953125,1026977.0
2017-12-29,1056.97309893801,1062.6694636250409,1028.3502513417845,1034.1407470703125,481728.0
2018-01-01,1030.9868857582753,1054.478276131346,1026.3733141502444,1034.8001708984375,429620.0
2018-01-02,1035.6943343181551,1044.5918442166044,1010.6963932752828,1017.7109375,413942.0
2018-01-03,1017.3345004072157,1050.712064835628,1016.957861224031,1035.129638671875,768114.0
2018-01-04,1042.1912105266667,1047.2284292539387,1028.1622339809405,1041.8616943359375,450896.0
2018-01-05,1041.1556338270902,1057.8208563513535,1037.6248566029535,1042.8974609375,568810.0
2018-01-08,1042.8971648003374,1069.0249088398127,1042.8971648003374,1050.947265625,468360.0
2018-01-09,1050.9472146332917,1061.9633048705048,1020.253024490043,1025.619873046875,639168.0
2018-01-10,1021.5712627405865,1049.8174727702801,1011.8263432671666,1016.2045288085938,807750.0
2018-01-11,1021.5713902129656,1042.2852801527677,1012.203108691119,1037.1539306640625,459962.0
2018-01-12,1042.1910898241695,1045.1098420719588,1020.1590215179885,1029.85693359375,276559.0
2018-01-15,1029.8570504280042,1029.8570504280042,960.3713151795884,1015.3101806640625,279071.0
2018-01-16,1015.9219849219287,1038.330690062529,1012.1558237173988,1028.8681640625,804279.0
2018-01-17,1027.2206814687454,1046.8989008283481,1015.1689171423844,1042.80322265625,840913.0
2018-01-18,1042.8032039271964,1054.2899518021547,1017.8993892867236,1026.65576171875,582399.0
2018-01-19,1026.279040740562,1039.0839672528841,1019.3116187615522,1034.0938720703125,322347.0
2018-01-22,1031.8812767612972,1039.1782157194575,1004.8591100769931,1014.8394165039062,690857.0
2018-01-23,1015.92205000987,1042.897204352379,1015.92205000987,1036.9654541015625,1019038.0
2018-01-24,1040.3551379082357,1060.2687426309822,1022.9837615165186,1038.425048828125,821655.0
2018-01-25,1035.6944234692287,1060.1744734785016,1031.0808525960401,1054.8077392578125,2015896.0
2018-01-29,1049.8175113209563,1049.8175113209563,1018.7466791473315,1036.071044921875,909205.0
2018-01-30,1035.6945952095853,1043.4623046736572,1005.8006830296723,1016.7696533203125,662548.0
2018-01-31,1016.7695968270929,1016.7695968270929,950.0143531853198,978.63720703125,960918.0
2018-02-01,988.6175958768819,996.714821770567,962.7252302705826,982.7800903320312,763908.0
2018-02-02,965.0789705587656,989.7944076096609,947.9429227100645,968.1389770507812,1850108.0
2018-02-05,946.2480991588693,987.2992374887862,941.5403971730043,974.164794921875,545693.0
2018-02-06,924.9693755876876,956.6051122175018,921.1560907316691,944.5534057617188,659453.0
2018-02-07,950.9558018125077,963.9019822827275,946.907189595234,954.0158081054688,382513.0
2018-02-08,956.6051302243313,988.523375568054,956.6051302243313,969.6925659179688,424810.0
2018-02-09,946.2481441931942,967.9035743588096,946.2481441931942,957.1229248046875,472189.0
2018-02-12,962.2542805282953,982.0266287583288,958.0173487647168,975.9066162109375,488773.0
2018-02-14,979.2021129887605,1003.4939036884848,971.0107566710692,989.2765502929688,365498.0
2018-02-15,993.3251430957362,997.9387141405431,976.4245385304621,986.8284912109375,260354.0
2018-02-16,991.0186259234995,1005.800767689338,975.0124353775424,984.52197265625,632838.0
2018-02-19,981.0851687149681,983.9097901220168,948.3666374166521,957.3583374023438,502939.0
2018-02-20,957.3583626393827,969.5513235279776,943.800214008382,954.6279296875,396055.0
2018-02-21,958.4881426591212,964.7964174672129,938.9982445713624,947.8958129882812,628446.0
2018-02-22,938.7629503976533,965.6910433605048,938.7629503976533,959.6651611328125,775993.0
2018-02-23,957.5467610331466,990.9243283128045,957.4526299628449,988.7117309570312,806228.0
2018-02-26,998.0328469188609,1000.8574681837255,971.9051002188623,974.8238525390625,240854.0
2018-02-27,975.2475921312108,983.9097178361156,965.73794214549,975.01220703125,338955.0
2018-02-28,969.7867458225812,973.976555207088,957.075948668596,965.9264526367188,362857.0
2018-03-01,966.8679549261426,972.093435700065,957.7820661848938,958.9119262695312,272425.0
2018-03-05,958.488278728949,960.2772287585932,949.0728732404525,952.9331665039062,472011.0
2018-03-06,952.8389449209051,963.8549797893926,950.4850937723851,954.4395751953125,409750.0
2018-03-07,952.5563902679378,956.793321872648,927.4172512532443,932.878173828125,571021.0
2018-03-08,934.1493407346773,948.1311928358472,923.1803719717459,944.0825805664062,405968.0
2018-03-09,941.7288390995659,954.8633408400368,938.5275783464292,940.3165283203125,371889.0
2018-03-12,946.2482074911172,958.6765536500866,938.7629489832209,954.5337524414062,244331.0
2018-03-13,954.7220327581584,988.6174895424717,949.0727899607729,974.9180297851562,839762.0
2018-03-14,968.8451018135979,999.8688129874253,968.6568397013793,993.1838989257812,411421.0
2018-03-15,996.1495228728612,1041.3905750601527,994.2664424893586,1021.1474609375,1000506.0
2018-03-16,1021.1477818790356,1034.752995952249,1001.799078883706,1023.5957641601562,629875.0
2018-03-19,1026.279199263629,1046.8989602907095,1008.9078220937895,1024.3961181640625,614731.0
2018-03-20,1016.9575598559643,1040.401934118395,1007.4480267028802,1030.421630859375,545426.0
2018-03-21,1040.4022742207767,1045.0628538194198,1017.9465558137908,1022.4658813476562,498066.0
2018-03-22,1019.6882480489651,1032.7756825296792,1003.77619238252,1006.3184204101562,422829.0
2018-03-23,997.9387040615628,999.8687929425811,964.7494045919105,977.0364379882812,710829.0
2018-03-26,966.0674971183356,999.350924643635,966.0674971183356,993.5133056640625,341662.0
2018-03-27,1002.7406134143896,1035.317891107503,986.7344252190425,1024.0665283203125,855115.0
2018-03-28,1019.2175913495118,1059.0448004770576,1018.7468210994659,1026.4674072265625,1588702.0
2018-04-02,1028.256338423256,1037.9071283733094,1016.1575662044074,1026.608642578125,279687.0
2018-04-03,1021.6654666932135,1050.9944731871203,1021.6654666932135,1044.3565673828125,405008.0
2018-04-04,1059.232914830928,1075.0508389993875,1024.348798195512,1032.6343994140625,619642.0
2018-04-05,1045.5334395447533,1060.8334702887526,1036.824191275092,1053.3011474609375,783319.0
2018-04-06,1053.6308903452632,1058.103207498889,1038.0483498679218,1049.1114501953125,225924.0
2018-04-09,1049.9115965708313,1074.6741531662776,1049.9115965708313,1063.79931640625,465413.0
2018-04-10,1065.682501676734,1099.7192108557133,1065.3529855164722,1076.792724609375,1402585.0
2018-04-11,1082.7712434035113,1082.7712434035113,1045.1096349373022,1057.0201416015625,385766.0
2018-04-12,1049.8645855132972,1070.2018335493476,1046.5220713854262,1055.2784423828125,320269.0
2018-04-13,1056.4085852674186,1086.4437543059712,1054.5255040102575,1078.5347900390625,665920.0
2018-04-16,1080.4175670858692,1108.1930078083383,1067.0947479558936,1104.6622314453125,798396.0
2018-04-17,1108.1928864925542,1120.4329098777737,1105.3211427246843,1111.535400390625,523489.0
2018-04-18,1112.9007340530657,1133.04972126048,1102.5437898275295,1106.2158203125,879419.0
2018-04-19,1103.4855313956875,1120.3391303313083,1095.247051532452,1110.782470703125,561972.0
2018-04-20,1106.9690709067909,1128.9070095599684,1099.3426161809948,1124.4346923828125,258462.0
2018-04-23,1129.8012216433958,1129.8012216433958,1106.356960439588,1109.55810546875,335330.0
2018-04-24,1120.1507101629586,1138.0871030344924,1103.391357875037,1109.3701171875,729547.0
2018-04-25,1109.3700090476202,1117.325979688821,1089.3151519619662,1092.9871826171875,435624.0
2018-04-26,1090.3507670144515,1107.2513690635005,1080.2762170599517,1102.779052734375,502965.0
2018-04-27,1110.923740468035,1125.1409800746162,1096.8947630016132,1119.209228515625,480121.0
2018-04-30,1125.1410215373826,1131.1669043885145,1114.8311978994682,1127.494873046875,174054.0
2018-05-02,1134.3208690886313,1134.3208690886313,1112.3829303988398,1119.3033447265625,509127.0
2018-05-03,1119.4914209530662,1132.6729852031444,1108.5695764183968,1128.2947998046875,408993.0
2018-05-04,1134.0384214153023,1134.0384214153023,1110.1703924711169,1122.2691650390625,284847.0
2018-05-07,1120.4331854684915,1142.8418951515182,1111.3472967339565,1137.8516845703125,373131.0
2018-05-08,1143.9715723563274,1149.4795606438097,1132.437702593887,1140.4407958984375,570345.0
2018-05-09,1139.1698073534537,1139.1698073534537,1121.98669423279,1125.42333984375,167176.0
2018-05-10,1124.1993521033567,1134.2737894358183,1114.783947144367,1120.7156982421875,260948.0
2018-05-11,1124.199414729405,1151.5040906315428,1113.9837227666417,1130.5076904296875,608254.0
2018-05-14,1126.082607242356,1131.731851091398,1092.1871441481046,1104.09765625,541698.0
2018-05-15,1087.4792052631697,1111.0177161996019,1062.5755066660786,1082.6302490234375,358690.0
2018-05-16,1080.888446814946,1102.543877369601,1072.4617056814639,1097.035888671875,531175.0
2018-05-17,1117.5145397212682,1142.0887259237281,1093.1286156615402,1097.7421875,994750.0
2018-05-18,1099.7194368268877,1105.3215575048687,1083.94863154705,1088.9388427734375,165721.0
2018-05-21,1092.1869642571107,1095.341101899818,1060.0804566567256,1071.990966796875,208137.0
2018-05-22,1067.0478304289968,1071.8496637032852,1051.5124131136229,1056.03173828125,577110.0
2018-05-23,1059.2330057544484,1059.2330057544484,1018.2759961986097,1029.4332275390625,513617.0
2018-05-24,1029.1978573027147,1067.471500117344,1025.5258265095297,1062.7166748046875,449315.0
2018-05-25,1063.7995722425196,1087.2910780317675,1048.687915307155,1081.6888427734375,240092.0
2018-05-28,1092.1869659109593,1099.3897736298727,1016.8637268826172,1028.303466796875,918222.0
2018-05-29,1026.3733152262648,1028.162265231354,994.5963221387574,1004.3883666992188,753542.0
2018-05-30,998.0801211637688,1002.7407009834116,981.2735301436275,990.0770263671875,605331.0
2018-05-31,991.4421484935395,1006.742181649304,983.250792100726,986.216552734375,2300110.0
2018-06-01,988.0053378325048,998.974305836288,966.397032892919,991.6773681640625,543631.0
2018-06-04,996.0557032925968,1002.4111015741584,974.9651734158459,985.9341430664062,400870.0
2018-06-05,990.5005196299882,992.8543706747362,955.8989092721915,974.8709716796875,536791.0
2018-06-06,978.8253987111622,998.0328462869068,969.3158634456325,992.8072509765625,273602.0
2018-06-07,994.0784378166583,1009.5667320076352,991.4892016189236,997.4208374023438,268495.0
2018-06-08,993.32515576699,1016.7695355107818,983.9097514469237,990.5946655273438,547755.0
2018-06-11,990.5005631127716,995.5377815828388,958.8177036727645,964.7023315429688,458526.0
2018-06-12,963.4783451877374,1013.0975391272538,960.3712731503707,1001.9403076171875,1371537.0
2018-06-13,1002.6934378240738,1009.4254749046646,977.4131001930605,979.4845581054688,499228.0
2018-06-14,983.4389368230007,1030.939603499153,978.3075876739284,1021.3359375,1978196.0
2018-06-15,1023.4545449807972,1046.2869025850146,1001.7049819611346,1036.5889892578125,1940627.0
2018-06-18,1036.3064300140995,1051.6064610086873,1018.8879331894916,1036.071044921875,1278580.0
2018-06-19,1026.2791691146506,1042.379489056134,1017.0520260241817,1028.02099609375,957879.0
2018-06-20,1026.2791954912489,1042.7561550518883,1007.8250237701626,1019.7355346679688,516618.0
2018-06-21,1022.7483507506241,1026.2791275656434,989.5590486894416,994.5021362304688,463272.0
2018-06-22,989.0410566903741,993.5604965359736,972.6112228587166,983.2035522460938,493344.0
2018-06-25,986.7343306260043,998.9272327264047,968.8921861746918,972.469970703125,319767.0
2018-06-26,974.3060262251793,991.818654216976,969.5512013567945,982.026611328125,518815.0
2018-06-27,981.0852713855735,990.688939200908,953.7335293917037,960.0889282226562,722523.0
2018-06-28,962.254399822097,966.9621023652579,936.7857405570107,941.6817626953125,1136478.0
2018-06-29,944.8357456109163,981.5558194313704,944.3649754337309,977.8837890625,374782.0
2018-07-02,980.9910465656659,995.2082847901254,965.3143746273189,988.994140625,559319.0
2018-07-03,989.5591702591852,1032.8229148406226,975.9068315638873,1022.3248291015625,1241172.0
2018-07-04,1022.5128315017804,1041.2965157200827,1009.3312664547962,1037.8599853515625,1347815.0
2018-07-05,1030.9867223752901,1042.6147231522405,1011.1672512820039,1014.509765625,1060147.0
2018-07-06,1016.8637204303421,1024.1135361671613,1007.5424466729025,1011.2144775390625,374934.0
2018-07-09,1014.6980396527242,1040.2138763531832,1011.6380333631392,1031.5516357421875,1196862.0
2018-07-10,1035.6945866400454,1040.3551663062667,1015.1689570402475,1027.0794677734375,415562.0
2018-07-11,1027.2204253599073,1061.1158747759996,1016.8634824827681,1056.596435546875,1147280.0
2018-07-12,1056.5964865828312,1073.073441955972,1037.9540574639782,1041.673095703125,1044297.0
2018-07-13,1049.4410357018608,1063.8466515642115,1027.314833585241,1043.5093994140625,660138.0
2018-07-16,1043.2740233004436,1043.2740233004436,1001.8462402560156,1007.4954833984375,513097.0
2018-07-17,1007.1658435731864,1016.8637568576162,979.20213623326,1011.8265380859375,951853.0
2018-07-18,1013.0975174460891,1029.574475211244,1002.7405725651347,1021.7596435546875,572307.0
2018-07-19,1016.8638253635901,1028.1623123120744,1009.3315007312672,1015.1690063476562,197820.0
2018-07-20,1017.805107790909,1034.0938016505738,1010.3199080597132,1026.8438720703125,344871.0
2018-07-23,1026.8439783984513,1033.5760155150278,1012.1088475611936,1017.522705078125,399079.0
2018-07-24,1017.8051456439093,1028.4916059161571,1012.1559033924168,1020.1589965820312,614412.0
2018-07-25,1021.4301374122016,1040.402200526273,1013.7095516715439,1032.82275390625,696780.0
2018-07-26,1040.4022459259018,1045.1099483961548,1004.9532233380686,1012.8150634765625,524569.0
2018-07-27,1016.816491156087,1042.049819406767,1014.1331240500198,1038.51904296875,343379.0
2018-07-30,1037.5776295329529,1095.4352472024898,1027.4560691722638,1088.9857177734375,2177271.0
