Date,Open,High,Low,Close,Volume
2017-12-08,72.63376010751229,75.08872629208852,72.26458952838864,74.7287826538086,10254903
2017-12-11,75.64248379102247,75.64248379102247,74.12889359399493,74.6457290649414,8180868
2017-12-12,74.75649022817626,74.91339050883026,72.37535588654765,72.92910766601562,12284448
2017-12-13,72.7260566193782,74.63650681853926,72.54147552870738,74.2396469116211,11509824
2017-12-14,74.57188672721688,75.86397100815299,73.95352963253502,75.67938995361328,9860832
2017-12-15,76.14085053192662,76.97147799227491,75.49480413512923,76.26082611083984,14834376
2017-12-18,76.17777350470436,76.41773313340445,73.98122907999756,75.6055679321289,11017446
2017-12-19,76.03010504020111,76.32543475410439,75.0333503566179,75.66093444824219,10068822
2017-12-20,75.93782802056415,76.2885363625474,75.32870611854445,75.69786834716797,7311465
2017-12-21,75.78091915777955,76.39004092292926,75.42097550377392,75.85475158691406,6948342
2017-12-22,75.88244805449851,76.14086158096899,75.52250436636733,75.72554779052734,4671354
2017-12-26,75.7347791427944,76.60232299226323,74.87646223598448,75.67017364501953,12083649
2017-12-27,75.3102336920688,75.48558783956604,73.87047584459405,74.11043548583984,9423510
2017-12-28,74.2027160799176,74.71955148159044,72.09845826236233,72.35688018798828,19711269
2017-12-29,72.72605928240698,72.91064882941768,71.49858019773284,71.72007751464844,14596314
2018-01-01,71.98771204805304,72.44916892414231,71.7108362324836,71.97848510742188,6655386
2018-01-02,72.24613314878621,72.50455511033552,70.8248419337958,71.3232192993164,7564734
2018-01-03,71.60009433877394,71.96925649457775,71.0832588710685,71.30475616455078,7841712
2018-01-04,71.43397081422833,71.68315739459442,70.95405153744449,71.48934936523438,13102707
2018-01-05,71.43398012553112,71.78468846206884,70.51106189392999,70.8525390625,9219465
2018-01-08,70.97251773287248,72.03386960506941,70.97251773287248,71.72007751464844,11196861
2018-01-09,71.80313339189992,72.72604717498275,71.24938174221838,72.43071746826172,9767769
2018-01-10,72.35689308682147,73.0029311168954,71.4801139109517,71.9046630859375,12057048
2018-01-11,71.89541660400054,72.3291926540393,71.4339597323336,71.78466796875,3944265
2018-01-12,71.80314335807215,72.9844792480832,71.66470542643678,71.81237030029297,10196628
2018-01-15,71.93234399021988,73.13214218243402,71.93234399021988,72.14462280273438,12463260
2018-01-16,71.98771193837855,72.26458775352617,70.76946004164493,70.90789794921875,8709126
2018-01-17,70.86176502095604,71.57241280975481,69.08052996531461,70.88945007324219,11838045
2018-01-18,71.24938362570379,71.24938362570379,69.68041916853373,69.78193664550781,16046409
2018-01-19,70.12342014708769,71.80313752426207,69.3666250556911,71.24015045166016,12410850
2018-01-22,71.61854102027912,71.71083577473958,70.00343351469685,70.60333251953125,5089089
2018-01-23,72.85527621305718,72.85527621305718,71.55395613377338,71.87698364257812,19831542
2018-01-24,72.33843583942443,72.46764683435627,71.55395137679979,72.04310607910156,9687801
2018-01-25,72.35689186245067,72.91064356433273,71.80314016056859,72.41226196289062,21085446
2018-01-29,72.72605351152608,73.95354094837897,72.4676399956299,73.76895141601562,9175371
2018-01-30,74.72879529615679,77.94978400642673,73.72281353619654,76.83305358886719,76886859
2018-01-31,77.87594089262048,78.89114945581838,76.5100240703102,77.08222961425781,40509705
2018-02-01,77.45138812640727,77.93130728495164,75.75321719210017,77.1375961303711,17554617
2018-02-02,76.60231518277759,76.85151020581309,75.2179359418263,75.43020629882812,14532717
2018-02-05,75.31023092890997,75.93781506004018,74.38730861570538,75.49481201171875,19714182
2018-02-06,74.18427313663166,75.00567382977614,73.83356481698333,74.07352447509766,20666055
2018-02-07,74.94107432086139,75.63326407274613,74.47961730279886,74.7103500366211,26131140
2018-02-08,75.31071681254163,75.90142470338021,74.56506202538039,74.6812744140625,23209458
2018-02-09,74.17770689647051,74.17770689647051,72.81229565762251,73.33522033691406,13217670
2018-02-12,74.46823988639073,74.51665581080599,72.74452304176314,73.41270446777344,9348105
2018-02-14,73.75163168524824,73.93562282092937,72.74451671156575,73.08345031738281,11419419
2018-02-15,73.36429357944711,73.71291310436514,72.49275363291483,72.97694396972656,11457810
2018-02-16,73.20934562922032,73.49985890552675,72.53148279546559,72.63800048828125,7503558
2018-02-19,72.82199617678184,72.99630148308856,71.09828377268603,71.59215545654297,7472985
2018-02-20,71.65993425654075,71.90202714641033,70.80776178742832,71.00143432617188,5411046
2018-02-21,71.3887977984517,72.0085588709178,70.20737742289805,71.36943054199219,13190655
2018-02-22,71.14670114679257,71.14670114679257,69.84907721965261,70.34294891357422,30658050
2018-02-23,70.30420246672982,71.54372441351845,70.207366199912,71.35005187988281,7824300
2018-02-26,71.88266709481024,73.94530865281693,71.67930869231392,72.95756530761719,10423398
2018-02-27,73.53859892659437,74.1583600380889,72.64769177471086,73.10282897949219,11720880
2018-02-28,72.93819584850263,73.82910288771579,72.33780207061726,73.46112060546875,6310725
2018-03-01,73.40301362264316,74.12929672434187,73.14154904630347,73.88719940185547,10890027
2018-03-05,74.37141454409061,74.52635262685386,73.03505141584878,73.45145416259766,19607802
2018-03-06,73.88720614983525,76.07574149817297,73.63542739386784,74.02278137207031,23752491
2018-03-07,74.10994624246186,74.45855689071573,73.36429128527891,73.48049926757812,16662288
2018-03-08,74.1680495129139,74.51666460107951,73.1318856612898,74.00342559814453,13682193
2018-03-09,74.26487561405712,74.85558357043192,73.71290216962028,74.66191101074219,16967340
2018-03-12,75.43662788363152,78.06093823080613,75.04928267301663,77.59611511230469,41546976
2018-03-13,77.85756237163453,79.96862444786828,77.85756237163453,78.99056243896484,55838019
2018-03-14,79.01961008338472,79.5812649392691,76.25973399591356,76.51151275634766,50103921
2018-03-15,73.98404112679938,74.85557642800617,73.30617393392252,74.39076232910156,39554902
2018-03-16,74.56508768494834,74.56508768494834,71.0789320359505,71.56311798095703,28035561
2018-03-19,71.54373085314548,71.54373085314548,68.1737797028757,68.90974426269531,29438812
2018-03-20,68.63860447091324,68.83228147239184,66.85679024252912,67.34098052978516,21314127
2018-03-21,67.55402270546944,68.67734137394027,66.04335445344633,66.79869079589844,17760087
2018-03-22,67.37972118348199,67.37972118348199,65.65600856860384,65.88842010498047,14535139
2018-03-23,63.912919712155166,65.73346836427866,63.912919712155166,65.40422058105469,13336398
2018-03-26,65.07497912924835,65.46232871786682,63.661147146401355,64.76509857177734,19907814
2018-03-27,65.81093557834063,68.07693991967767,65.38485152731961,67.72832489013672,15449299
2018-03-28,67.18604161564924,69.1615329505883,66.52754598162996,68.40619659423828,26613651
2018-04-02,68.90976046398903,69.14217201279322,65.73348111801594,66.02399444580078,21001663
2018-04-03,66.5856364527458,67.63148593279833,66.52753468893854,67.4571762084961,12653247
2018-04-04,67.74769423051099,67.74769423051099,65.90777831645028,66.29512786865234,8630632
2018-04-05,66.97300603296628,67.45719640878013,66.5081873504362,67.22478485107422,6141061
2018-04-06,68.17378555953965,68.46429884397963,67.24413950302701,67.49591827392578,11907526
2018-04-09,67.78643369674961,70.09117278820382,67.63149563769713,69.64572143554688,18356506
2018-04-10,70.22674518861749,70.22674518861749,68.56113452373589,69.45204162597656,7719940
2018-04-11,68.56115070326972,68.75482774785542,64.16471592436521,64.82321166992188,42528334
2018-04-12,63.1382209124041,66.0046193297508,61.588818159600905,65.17181396484375,42596064
2018-04-13,65.69472800470763,65.81093152977911,63.73860430250844,64.0484848022461,17178664
2018-04-16,63.680510393830424,64.47458121172781,63.04138206135142,63.91292190551758,19052350
2018-04-17,64.10660294126158,64.97814284031402,63.77735069312255,64.76509857177734,12583626
2018-04-18,64.88130194533467,64.92003646080502,63.71924874969953,63.893558502197266,7854769
2018-04-19,62.3635148738434,62.73149715588108,60.81410785905636,61.18209457397461,25476228
2018-04-20,61.04651656282858,62.363512021881654,60.717268806285404,62.014892578125,17103043
2018-04-23,62.557200602191955,63.48684234714238,62.092381946157495,62.634674072265625,16977252
2018-04-24,62.38288602119573,63.68050993333741,61.97616477046412,63.15758514404297,10969821
2018-04-25,63.157588937665324,63.99039431269809,61.85996494758059,62.208580017089844,13968070
2018-04-26,62.32477489322316,62.71212885691328,61.29829708506948,62.42161560058594,14578266
2018-04-27,62.71213392785926,63.40936402627119,62.073005598834854,63.099483489990234,10385355
2018-04-30,63.87418039233389,63.87418039233389,62.363512381244696,62.8670654296875,6877801
2018-05-02,63.29315536956797,63.29315536956797,62.014894381999355,62.42161560058594,11002201
2018-05-03,61.93743943889167,62.867081183842096,61.89870492029559,62.634674072265625,6939993
2018-05-04,62.712136246412854,62.944547765436354,61.898698146271116,62.557193756103516,7293949
2018-05-07,62.16983589534486,64.02911893401608,61.627543900845644,63.64176940917969,11023188
2018-05-08,63.00264517374659,64.62951682848065,62.557189423728005,64.51331329345703,18190348
2018-05-09,62.80897450513579,65.03624461367461,62.26668242134123,64.76509857177734,20230026
2018-05-10,64.33899374265107,65.15243166236247,63.91290974635273,65.05559539794922,12298158
2018-05-11,65.3848569439931,67.05046764108242,65.24928614517188,65.50106048583984,22392204
2018-05-14,66.0433421381736,67.28286855358918,64.90065642524877,65.22990417480469,16554453
2018-05-15,65.46232871786682,65.84968273936646,64.14533745683532,64.76509857177734,21970747
2018-05-16,64.49395094053266,64.7069952038192,63.138220764456,64.2809066772461,12653895
2018-05-17,64.30027550759289,64.88130210685692,63.390001093130046,63.81608963012695,14943703
2018-05-18,63.52557076236442,64.35837163981603,62.61529199480799,63.40936279296875,15238930
2018-05-21,63.52557601458366,64.20343889939365,63.06075296433152,63.97102737426758,9568132
2018-05-22,64.61015153917425,64.66825774133534,61.143359444216465,62.16984176635742,28318252
2018-05-23,61.666279755310036,61.97616026851538,59.12912945172586,59.45838165283203,21476296
2018-05-24,60.039408352156585,60.71727114569378,58.52873585868657,60.388023376464844,18502600
2018-05-25,60.65918002487571,63.719251193191916,60.65918002487571,63.31253433227539,24962754
2018-05-28,65.84968910885883,68.56114535722352,65.5785430407342,66.02399444580078,35679358
2018-05-29,66.60501378768174,67.39908464520097,65.59790309729337,66.79869079589844,16357539
2018-05-30,65.84967301611744,66.60500482403653,65.3848500321053,66.15955352783203,11956312
2018-05-31,65.84967567267866,68.05757385360786,65.48168894845655,67.43781280517578,49308234
2018-06-01,67.43781924010251,68.03821309011582,66.31450057030187,66.75995635986328,11018491
2018-06-04,67.05046348336036,67.844529835836,66.04334845161463,67.32160949707031,9771126
2018-06-05,67.20540522140243,67.5346530205198,66.46944059581796,67.37971496582031,7428985
2018-06-06,67.08919278255642,67.9413652690256,66.64373706861284,67.74768829345703,5483979
2018-06-07,67.7476959997601,68.34808981614907,66.93425792929996,67.7089614868164,12778099
2018-06-08,67.20540380028802,67.98010735604656,66.62437724168934,67.78643035888672,7966795
2018-06-11,67.30224722139126,68.36745966639826,66.89552595429025,67.05046844482422,14718835
2018-06-12,67.39907444468884,68.09630447613688,67.01172491975996,67.4571762084961,10848309
2018-06-13,67.67021151974188,67.98009198540359,66.97297714734317,67.82514953613281,7464640
2018-06-14,67.7864239107207,67.7864239107207,66.237021379471,66.45006561279297,10482081
2018-06-15,66.43070825949005,66.48881003190671,64.76509751959244,64.97814178466797,16443417
2018-06-18,66.04334837757914,68.63860054424751,65.88841033156467,67.36034393310547,21716023
2018-06-19,67.20539824664252,67.22476550146997,65.07496918545965,65.30738067626953,14139226
2018-06-20,65.38484357495246,65.83029926004599,63.91291018145044,64.0678482055664,13414141
2018-06-21,64.43584969738552,66.77932331412579,63.390000062560794,65.94651794433594,14985369
2018-06-22,66.23703527479654,67.01173891938033,65.34612807832177,65.84968566894531,19758999
2018-06-25,65.8303269823092,65.94653054933146,64.0678751856314,64.82321166992188,13625467
2018-06-26,64.33900716842437,66.02398511810348,64.04849388168249,64.61015319824219,14769297
2018-06-27,63.87417929515254,63.912913803376604,59.88446288774943,60.29117965698242,21186972
2018-06-28,59.03231077767037,62.169855788133866,58.10266896087277,59.78764724731445,25216086
2018-06-29,60.233077026593286,61.27892646509197,59.574581530513505,60.426753997802734,13013553
2018-07-02,60.504242079131295,61.10463600290746,58.95483911985114,59.535865783691406,12834274
2018-07-03,59.53586323249402,60.349301413589735,59.26471717212879,60.15562438964844,12222288
2018-07-04,60.02003838761163,60.562325938232746,59.69078620036547,60.1362419128418,8918760
2018-07-05,59.51649243629885,60.93032443141837,59.51649243629885,60.0394172668457,13491948
2018-07-06,60.50423710720988,61.93743638910183,60.40740081548789,60.697914123535156,14799040
2018-07-09,60.79474550939433,61.511347308954406,60.63980745514194,60.930320739746094,6247792
2018-07-10,60.814104675778445,60.96904714229901,59.94256493791117,60.1362419128418,6613938
2018-07-11,60.42676784561917,60.58170591178921,58.56748445429108,59.865108489990234,14367994
2018-07-12,62.169828280981385,63.525558101183925,60.52358524451257,60.75599670410156,30060196
2018-07-13,61.976147912729196,62.11172310372307,60.32990939980097,61.627532958984375,20535583
2018-07-16,61.569441223182224,61.97615799657956,60.83347226074852,61.007781982421875,8848806
2018-07-17,62.537821802951925,64.24216690397007,62.014897032635794,63.69987487792969,25653696
2018-07-18,63.91292593051177,65.1524481603958,63.91292593051177,64.76509857177734,13598571
2018-07-19,64.61016611609219,64.61016611609219,63.022028566389665,64.22281646728516,5902807
2018-07-20,63.62239932041779,63.62239932041779,62.169833125887706,62.382877349853516,7100580
2018-07-23,62.94454956054688,64.0484965498501,62.77023980808787,62.944549560546875,6828226
2018-07-24,63.40936819305557,64.06786382181384,62.7508725642973,63.893558502197266,5538894
2018-07-25,63.37064083827015,63.40937535811738,62.03427773913242,63.176963806152344,7915260
2018-07-26,62.75087091843015,63.525574506161234,61.04652568515038,61.511348724365234,26037843
2018-07-27,61.821215825724444,64.37773311955847,61.821215825724444,64.0678482055664,11670918
2018-07-30,64.06786519986714,65.50106446750296,63.75798463655787,64.4745864868164,11359947
2018-07-31,63.71923839095727,64.33899940349156,63.33188886634345,63.661136627197266,8738130
2018-08-01,64.37774396828172,65.46232361850343,64.3002705102881,65.0749740600586,15634051
2018-08-02,65.84968029119872,66.5469104113665,65.09434396694947,65.34612274169922,12238923
2018-08-03,64.84256151987833,65.77220310507931,64.59078275938793,65.28801727294922,5463201
2018-08-06,65.81094240281358,65.81094240281358,64.76509720573854,65.1330795288086,4918651
2018-08-07,64.6295091141999,65.3654780468118,64.39710207189317,64.55204010009766,3801249
2018-08-08,64.55204891998834,65.07497370238725,64.06785864993293,64.26153564453125,4190293
