Date,Open,High,Low,Close,Volume
2017-12-11,226.4996441324927,227.30183613231242,222.77184036957067,224.70652770996094,6613622
2017-12-12,225.0368462142335,229.51965197308462,223.2909199800099,224.56497192382812,5268296
2017-12-13,222.39432084364083,226.4052518347983,220.41245770005008,221.26182556152344,7349390
2017-12-14,222.25280483530642,224.61217643653046,219.9406235461991,223.1021728515625,6618531
2017-12-15,227.30182385982908,230.2274354649717,225.65026404386737,229.09494018554688,6290840
2017-12-18,227.4434073411616,239.99526631103564,222.25279016117656,235.60682678222656,13833894
2017-12-19,237.8246300133717,240.56149499540516,236.50338782903688,239.99525451660156,5550113
2017-12-20,240.18400616706668,246.3183717469721,237.0696330694842,243.81744384765625,15519081
2017-12-21,246.22397726147162,249.76303412744022,245.04429163948208,248.4889678955078,13770746
2017-12-22,248.6777236439389,254.34021450490144,248.5361671325984,252.7830352783203,7760233
2017-12-26,253.67959668231194,255.28398072479504,251.5089865551123,253.5380401611328,4332214
2017-12-27,253.7740110398138,254.52902725469303,249.81028391516165,250.80120849609375,6351948
2017-12-28,251.98082963907103,263.1170495409556,251.98082963907103,259.7667541503906,22938436
2017-12-29,261.182421550688,261.182421550688,255.47275411755453,258.16241455078125,5007765
2018-01-01,257.643355749657,262.26771791318475,254.81211008207836,255.8974151611328,4614411
2018-01-02,258.964595980923,258.964595980923,253.01899164499008,256.605224609375,4546324
2018-01-03,258.0208157487382,263.63613044386005,257.7377027392852,260.9464416503906,7285874
2018-01-04,261.5127178371832,265.4764442979649,259.34207898399706,264.0608215332031,10346774
2018-01-05,266.13707869262424,268.0245757046287,259.62521976139277,260.8520812988281,7084973
2018-01-08,261.41837252177976,263.35304570779925,258.3040135391818,260.6161804199219,4157464
2018-01-09,261.9373891710494,261.9373891710494,255.42553016895334,256.22772216796875,5197857
2018-01-10,257.4545901060102,260.9464712232168,251.603366440508,253.67959594726562,7472579
2018-01-11,253.67959938649466,255.8974142450088,251.7921022815329,252.6886749267578,6502479
2018-01-12,253.86834789743142,256.32209977112194,251.65053315003965,253.72679138183594,4435500
2018-01-15,255.00087388506736,259.2005377204399,250.8483571566748,251.69775390625,6592272
2018-01-16,252.73582247805575,252.92458368774174,245.0914831013613,245.89364624023438,8447591
2018-01-17,245.65771440379004,250.32928083512357,242.02430584710572,247.96990966796875,11037340
2018-01-18,248.866489336227,248.866489336227,237.91900104792813,239.61773681640625,11341249
2018-01-19,239.7121424711952,244.76120320075307,238.01339212477174,243.4871368408203,5898314
2018-01-22,243.48713984981907,244.2421272127056,236.97528024192687,240.75027465820312,6230212
2018-01-23,241.69402272563033,255.4727580746296,241.69402272563033,250.04620361328125,17400430
2018-01-24,248.72490808345367,249.52710007647087,242.3546056462471,244.1477508544922,6409442
2018-01-25,244.71398646013327,251.83930526306392,241.97712143688707,244.38369750976562,15254979
2018-01-29,246.88462082980138,249.05523092510686,239.14587137529423,244.05337524414062,5990929
2018-01-30,243.25118605413496,243.48712318900803,238.3436965288671,239.28744506835938,5286436
2018-01-31,239.14588705502572,248.39464052180213,237.82464478860663,241.74119567871094,17514495
2018-02-01,243.29835470247923,244.9027386921208,234.75744219524105,241.83555603027344,8940788
2018-02-02,242.024324114533,246.9317992320691,231.926203236561,235.7955780029297,21737420
2018-02-05,228.8590188165739,235.37087792168631,226.73558462136856,232.7283935546875,8462501
2018-02-06,222.7246631360009,234.52152029362807,219.4215431318653,230.6521453857422,10473645
2018-02-07,231.21839135642944,238.76837964561898,230.36902343407957,232.16213989257812,13707458
2018-02-08,231.7846430593234,235.32370002134203,226.97151983079422,231.40713500976562,10180978
2018-02-09,226.49967514758725,231.69029270305282,223.99874699468393,229.80279541015625,7024965
2018-02-12,233.10585955064073,233.7192902629592,228.38711745447392,229.56680297851562,5557349
2018-02-14,232.44523853726898,232.68117564207733,228.15118034966557,229.56680297851562,7121280
2018-02-15,231.69024667303793,239.94804568887943,230.27462398460798,237.3527374267578,10053559
2018-02-16,241.1277619394713,242.49620889941792,232.53964411021005,233.71932983398438,7629453
2018-02-19,234.14400350862618,236.40899409909258,228.95338687171994,233.62493896484375,6056718
2018-02-20,233.86087797776676,238.20211237804543,232.9171294906898,234.80462646484375,4778807
2018-02-21,236.4090118670456,236.69213931224783,225.31996640022808,227.1130828857422,11901519
2018-02-22,225.08401604596233,227.4433872833414,220.69559130462096,226.40525817871094,13120748
2018-02-23,227.91528020873503,233.5305813337857,226.5468476590024,232.68121337890625,6908252
2018-02-26,232.68122414784472,237.30558660592024,230.84091722679267,232.3509063720703,6522004
2018-02-27,234.66303619773868,235.8427217092907,229.66118114912456,230.5577392578125,4805004
2018-02-28,227.20746127444843,232.77557190686775,225.22558357791414,231.59588623046875,8747792
2018-03-01,229.70839152266163,233.10589206599374,225.555903658998,227.25465393066406,5767109
2018-03-05,222.7246778873702,222.7246778873702,215.36343565337333,216.6846923828125,12425050
2018-03-06,218.00591387003283,221.87528866427365,211.5412305773392,213.14561462402344,12488311
2018-03-07,209.51217504540418,212.62654809509,206.77531005049048,211.82435607910156,13960066
2018-03-08,213.75903774936762,214.70278626040238,205.45404797217006,210.17279052734375,7733982
2018-03-09,212.06029932154613,213.42873185842058,207.01125314749754,207.8134307861328,13433660
2018-03-12,207.67187972125123,215.74093303075446,205.17093732215153,214.8443603515625,9531278
2018-03-13,212.34343631852337,215.1274918257185,209.9840648038731,213.42874145507812,9990633
2018-03-14,210.92780711409583,215.08029509575513,209.22905679415868,213.9477996826172,6385584
2018-03-15,213.28718317318504,214.32531239129193,210.4559373788507,212.24905395507812,6730350
2018-03-16,211.39967421762228,214.51404729824174,207.7662365568229,209.2290496826172,7793461
2018-03-19,210.17279159195223,211.30528693083855,200.07468535282155,202.4812469482422,6780348
2018-03-20,199.1309496900247,206.49219146861057,198.47032856640578,205.07656860351562,9600657
2018-03-21,206.6809242178307,207.48311621356316,201.30156057718455,202.622802734375,8817896
2018-03-22,203.5665461948969,206.8696659063594,200.6409345193056,204.60467529296875,8362938
2018-03-23,197.24347244422694,198.84784230650388,192.80785656600418,194.50660705566406,12819120
2018-03-26,193.79877852743138,199.60282659007922,191.20346990746583,198.70626831054688,10187531
2018-03-27,200.9240629648432,206.96406239816852,198.32875442095485,206.2090606689453,15563344
2018-03-28,204.3215536739899,204.3215536739899,200.357812787658,202.4812469482422,13861721
2018-04-02,204.36875254782964,204.60468968667487,198.28157724571474,199.36688232421875,8156843
2018-04-03,198.18720520250238,199.7915749359543,192.94939761348695,196.2525177001953,18145471
2018-04-04,196.29970176210895,198.28157951123742,188.74971323279706,189.5047149658203,17752702
2018-04-05,195.07282074910725,202.8587462205194,194.55375617092113,202.10374450683594,24201909
2018-04-06,198.23436986922752,203.80248010635842,198.23436986922752,201.96217346191406,15008286
2018-04-09,202.57560121354135,210.92778084615654,202.57560121354135,208.8987274169922,18411692
2018-04-10,217.06216430664062,219.751853407146,215.64654149594514,217.06216430664062,27519382
2018-04-11,221.78089583947803,223.19651857887897,218.1002824772193,221.02589416503906,18802049
2018-04-12,220.78998214582745,222.3471759764983,218.0531169653186,219.51593017578125,11712671
2018-04-13,221.78091722261038,225.0840372663514,221.40342354922421,224.4234161376953,16774668
2018-04-16,223.85714143542765,227.1602611871322,222.2999621698078,225.98057556152344,9325515
2018-04-17,227.9152884784412,232.9171589731741,224.61216835556522,225.93341064453125,16417908
2018-04-18,226.21650954900244,230.9824422904498,222.7718333301865,229.1421356201172,23323232
2018-04-19,235.93713113786592,252.73584335451423,235.08776322595347,249.857421875,37033062
2018-04-20,241.55244399271785,248.67774858755777,239.9480743012773,247.35650634765625,23314520
2018-04-23,248.205855327341,250.04617642142824,239.9952462631444,241.2221221923828,9559885
2018-04-24,225.55588338946592,225.55588338946592,218.10027626773822,223.4324493408203,35117665
2018-04-25,221.54497492672922,223.10215429382566,217.1565498736682,218.99685668945312,10496552
2018-04-26,220.12931637886243,225.27274232734447,218.43056636272817,220.83712768554688,16400986
2018-04-27,223.4324537659335,224.56494906754864,220.83714543285507,221.73370361328125,9169183
2018-04-30,222.913412746022,224.94248084267494,219.27998933650775,222.39434814453125,5872046
2018-05-02,221.7808967055937,222.48870807805835,213.47590705524982,215.2218475341797,8849434
2018-05-03,216.16560727343702,221.3090339674281,214.7971747622592,218.5249786376953,10232446
2018-05-04,218.38341858504648,219.70467525506933,214.2781208471822,218.33624267578125,7889501
2018-05-07,221.0730958045356,225.69745789682645,219.32715524290705,224.47059631347656,7746284
2018-05-08,224.42339821576064,226.35808553840138,219.70465567295852,225.27276611328125,8701503
2018-05-09,227.72650895112295,234.37993855231198,223.5268311349193,224.75369262695312,18653553
2018-05-10,226.7355779150879,229.23650568861896,223.47964845883408,227.7265167236328,8435591
2018-05-11,228.38713893426254,229.6140148747451,225.17839976727072,229.04776000976562,6236509
2018-05-14,229.51963633432692,230.9352591090869,226.26370683247086,228.4815216064453,6801148
2018-05-15,227.8208959410552,234.28557931786517,226.21652627395542,230.18026733398438,7445308
2018-05-16,229.56682213553546,233.67213386196616,223.66839402311163,226.26370239257812,17297698
2018-05-17,226.4996469297621,227.25464863295323,215.7409194607823,219.9405975341797,17195201
2018-05-18,218.99683247613126,222.20557147193375,217.62840009264076,218.47776794433594,7332967
2018-05-21,219.18559281849522,220.83715272132565,211.72998530304454,215.4105987548828,8159685
2018-05-22,216.1184030090761,222.913389219226,212.4849655825827,221.73370361328125,9261805
2018-05-23,220.8371532507326,221.68652115689775,215.9296638363638,217.0149688720703,8998284
2018-05-24,218.00592270436056,222.39434785575762,214.37248489910365,220.93154907226562,9274702
2018-05-25,221.78088776691382,233.34180638455084,221.3562038406434,231.69024658203125,15151718
2018-05-28,233.1058996611305,233.7665207881752,227.20747102598042,228.0568389892578,5898310
2018-05-29,226.499637564433,231.12399940452318,225.93338271033826,228.8590087890625,6812212
2018-05-30,226.45245382653985,226.73558126179736,222.2999661109613,224.70652770996094,7818247
2018-05-31,225.83901723918586,226.40525769467072,219.89339885361014,221.02589416503906,8948198
2018-06-01,220.64841482721843,226.02777870546097,218.05310630346054,225.0840301513672,7341372
2018-06-04,226.49960987774148,229.1892985052226,224.32898573632164,228.00961303710938,8045521
2018-06-05,226.68840083751755,229.51964651259178,224.32902944162237,228.43434143066406,5490029
2018-06-06,228.8590299186653,235.5124602664959,227.91528134168112,234.14402770996094,6455908
2018-06-07,237.8246297472725,241.1277496048735,233.53057105229922,234.6158905029297,12822346
2018-06-08,231.83180617238517,233.247428879077,227.01869760990817,228.5286865234375,6829526
2018-06-11,228.4343442662873,231.83183047827427,228.24559743236475,230.93527221679688,5187556
2018-06-12,230.93526739482238,232.0677627751713,225.27277609261768,227.1130828857422,4661081
2018-06-13,227.1602773273278,233.29464301635244,226.16933845131638,231.21839904785156,5976795
2018-06-14,231.21837425037108,235.46524234884728,229.61400473770516,230.98243713378906,6799990
2018-06-15,231.21839312734866,231.31277374187036,222.29997227252863,224.0458984375,6786903
2018-06-18,221.7808991799623,221.7808991799623,216.11840813706962,218.0059051513672,6830177
2018-06-19,216.11839610531916,219.13838827997427,209.37060041505268,213.09840393066406,10126361
2018-06-20,213.28715955344228,216.82621640443966,211.4468528710155,213.4759063720703,7229700
2018-06-21,215.45779458533747,215.45779458533747,209.0403016325531,209.79530334472656,6019694
2018-06-22,209.55936682090658,210.21998792081266,206.39780344216044,209.51217651367188,9807671
2018-06-25,208.615627447358,214.4668657901433,205.54844454826906,206.11468505859375,9318246
2018-06-26,206.2090440442095,211.11653328782427,204.60467449924337,210.40872192382812,8483133
2018-06-27,210.69186760090514,211.11655157599967,204.69905843975462,205.64280700683594,6888151
2018-06-28,205.73717994250325,210.07842894918036,203.99123939840362,208.61561584472656,10398473
2018-06-29,210.2671666015364,218.9496498356155,209.08748098819794,217.53402709960938,10441528
2018-07-02,218.0059310725128,218.10031169463338,206.53939110745466,210.69187927246094,9159214
2018-07-03,210.92780919293088,214.65561323146105,208.28531026925842,213.38156127929688,8001296
2018-07-04,213.09841867602262,213.09841867602262,207.71905499262115,211.49404907226562,5246876
2018-07-05,211.2109417901492,211.30530801086908,206.96407304530894,207.90782165527344,4773707
2018-07-06,207.05842333828912,213.6174871933625,202.4812515723317,208.0493621826172,8822679
2018-07-09,210.45593020579815,213.14561937892634,209.04030735688025,209.5593719482422,5167643
2018-07-10,211.6356227534423,217.10936749293228,211.44687591424486,216.16561889648438,11551274
2018-07-11,214.08935042630054,214.08935042630054,207.4359207007332,208.37966918945312,9759711
2018-07-12,208.5684428021564,213.19280523079811,207.29437641851993,207.90782165527344,8962227
2018-07-13,210.36152717787454,210.36152717787454,204.41592336621028,206.44497680664062,5814556
2018-07-16,205.73716480172348,208.09653595770655,200.45216765213792,201.06561279296875,6440638
2018-07-17,199.13093904047727,208.8043614346237,196.34688376810757,207.15280151367188,8643253
2018-07-18,208.474009598895,208.99307408354736,198.65903229101815,200.4521484375,7509081
2018-07-19,201.96219696903006,202.3396906424328,183.55909958166518,186.48472595214844,33211007
2018-07-20,189.08002352713942,190.82594966534555,182.7097209570024,184.64439392089844,22835887
