Date,Open,High,Low,Close,Volume
2017-11-14,1578.9471404154622,1582.7536669026413,1540.7392237331785,1558.487060546875,1448013
2017-11-15,1553.300711891514,1561.389580662277,1515.9967988503831,1520.0887451171875,1725981
2017-11-16,1521.6590031820174,1538.8835127553234,1515.4733974780254,1526.322021484375,903458
2017-11-17,1553.1104193422282,1557.4402734786725,1537.551149548132,1552.9676513671875,578398
2017-11-20,1556.155651930055,1578.7569035633458,1551.016817799186,1569.526123046875,3072448
2017-11-21,1577.8052237297998,1584.2763652030405,1563.5307494499764,1568.85986328125,1109357
2017-11-22,1576.7583318945472,1583.3246127955306,1542.5947361579194,1548.6375732421875,751919
2017-11-23,1548.7804318764302,1574.9026728785582,1548.7804318764302,1563.86376953125,887882
2017-11-24,1566.3857287771486,1601.4533325824943,1564.4824654372007,1595.22021484375,1091064
2017-11-27,1590.8425065203699,1590.8425065203699,1569.002607666995,1580.2794189453125,746259
2017-11-28,1580.850439676403,1610.1607407618612,1580.6601598140967,1597.0758056640625,1333326
2017-11-29,1597.7892823997338,1608.2096008185679,1585.4180729469663,1591.2706298828125,1121016
2017-11-30,1581.6117149603215,1598.7410837144043,1573.998662180729,1581.5640869140625,1743816
2017-12-01,1580.5174631721427,1600.0735407946463,1571.8576380588356,1580.75537109375,901780
2017-12-04,1584.466811425888,1593.7452206819855,1568.4793520874505,1570.2874755859375,863386
2017-12-05,1571.3816796644599,1592.698250739884,1566.4807536907535,1584.8472900390625,1217660
2017-12-06,1583.5149867388689,1593.0313027649438,1570.192144302364,1573.713134765625,789146
2017-12-07,1583.324718425735,1583.5149982812566,1569.7639679897327,1572.428466796875,825254
2017-12-08,1578.7569132023525,1604.2606879832827,1574.950386588242,1590.22412109375,1131333
2017-12-11,1596.8378593247987,1615.2043960682834,1582.7061529924542,1589.3199462890625,841915
2017-12-12,1592.9361643674083,1593.031304294567,1566.5283873696937,1570.4300537109375,1677983
2017-12-13,1568.2888512253082,1579.5656622682197,1560.2951226824719,1567.7178955078125,1539500
2017-12-14,1568.2889574129304,1574.7600990919457,1553.0628510302806,1570.5252685546875,1909251
2017-12-15,1584.466630524645,1603.4041227953405,1567.8130773509627,1595.933837890625,3543562
2017-12-18,1586.3700311488012,1612.9205785985844,1551.3499384039,1597.408935546875,1133385
2017-12-19,1599.6929037610419,1602.928474806723,1584.4667964081705,1589.2725830078125,880090
2017-12-20,1595.886310125912,1599.5976968710277,1575.0455533257775,1580.5650634765625,1297298
2017-12-21,1577.32945276206,1586.1796735335395,1569.3833517535875,1576.09228515625,610601
2017-12-22,1572.095526773478,1581.3739356028009,1567.147088530896,1571.9527587890625,832376
2017-12-26,1571.9053040720212,1587.702367215053,1567.2422854627096,1583.7054443359375,772183
2017-12-27,1586.8457961596534,1589.129735381324,1569.097842432679,1571.239013671875,624678
2017-12-28,1569.2405419450158,1577.710086599259,1567.0042308704044,1570.620361328125,940604
2017-12-29,1572.0954205014602,1581.516596678337,1565.5291391560027,1569.1453857421875,702219
2018-01-01,1572.0954605870036,1575.8543590778297,1539.8351249361947,1545.3070068359375,771099
2018-01-02,1547.6384878973606,1567.337215173594,1547.4480918814281,1564.4346923828125,1392045
2018-01-03,1569.2404304812096,1570.1920620339574,1545.4496416625134,1551.3973388671875,1120860
2018-01-04,1558.7726560123633,1572.5713150552078,1552.111234405473,1566.9566650390625,747232
2018-01-05,1565.4340346589988,1620.6286693156687,1564.0065872109815,1616.060791015625,1134406
2018-01-08,1628.241637324912,1640.6128478948851,1617.868829844588,1636.711181640625,1489032
2018-01-09,1641.5644325027367,1646.2749622339688,1624.1971566226352,1641.612060546875,576106
2018-01-10,1641.516912698097,1658.265722104564,1628.3844660717155,1650.224365234375,1223879
2018-01-11,1655.8389309446618,1667.2585097787628,1603.4991946216983,1618.0592041015625,4145545
2018-01-12,1627.290025461351,1637.2345291505617,1606.354130396936,1622.769775390625,2057925
2018-01-15,1624.5302784286362,1627.5755692431583,1593.9829273525654,1601.0250244140625,997313
2018-01-16,1609.9228827242785,1610.1607906425177,1579.7085771079073,1584.0860595703125,829183
2018-01-17,1583.6099890515404,1597.5514140514351,1565.814526095578,1577.2816162109375,600044
2018-01-18,1597.7895321345145,1624.435218197508,1586.3699523932314,1598.8363037109375,2327815
2018-01-19,1601.5962198216673,1610.398813424371,1589.9863590499,1602.5478515625,497099
2018-01-22,1602.54772875384,1613.7770289015216,1595.5056311781398,1601.786376953125,820236
2018-01-23,1608.2574923944671,1646.322758486644,1598.7411758714231,1639.994384765625,1763797
2018-01-24,1641.5647003203412,1654.6972643892962,1622.5320661137287,1634.2371826171875,968956
2018-01-25,1639.661238434469,1651.4138654013138,1621.2947021817881,1646.512939453125,2169317
2018-01-29,1646.513023961001,1666.3546366709206,1640.6129542346664,1658.2181396484375,1232573
2018-01-30,1660.5971344398379,1662.3576296586295,1637.9958840427341,1652.080078125,653937
2018-01-31,1651.0810311254581,1675.8234557993844,1641.6598538818055,1668.3055419921875,1237098
2018-02-01,1669.1618496897606,1729.8759930832898,1649.9864494490137,1708.60693359375,3720115
2018-02-02,1689.051177055093,1693.4286597701644,1650.319696030611,1676.1090087890625,2192706
2018-02-05,1637.75807274564,1654.9350705269965,1601.6436980262667,1630.14501953125,1600927
2018-02-06,1570.7154957436785,1619.5817524295371,1564.95807842023,1601.453125,1846944
2018-02-07,1621.5804639310968,1634.0944443830103,1578.3763602621773,1581.3740234375,1423804
2018-02-08,1598.7412668237089,1603.4517973042084,1581.8974320860655,1590.0338134765625,801569
2018-02-09,1570.1920843743856,1579.2802122988164,1556.488566586653,1570.04931640625,1206481
2018-02-12,1570.0495690485002,1617.7739230105062,1565.6244583200105,1606.1640625,864259
2018-02-14,1619.677052855377,1626.814290162319,1598.0750610727544,1612.4921875,884974
2018-02-15,1613.9672986368364,1621.2473040838117,1588.2732437646698,1604.59375,872147
2018-02-16,1612.0638656795375,1614.6808524744717,1570.1920769605883,1578.66162109375,1088167
2018-02-19,1577.6147387326885,1577.6147387326885,1537.8364957789552,1551.5875244140625,1151645
2018-02-20,1553.1104954281789,1569.2882336300418,1540.0255601178485,1544.212646484375,859058
2018-02-21,1556.8694162738161,1556.8694162738161,1513.0943593370218,1517.1387939453125,1425276
2018-02-22,1515.949113634942,1552.1111138346455,1509.4779723959775,1544.973876953125,2073919
2018-02-23,1544.973717931197,1568.1459213882586,1540.6913762430597,1564.00634765625,616552
2018-02-26,1568.2889326913569,1617.773777654919,1568.2889326913569,1609.49462890625,1023854
2018-02-27,1617.916414599376,1621.485032937536,1597.456336127257,1603.689453125,529068
2018-02-28,1592.9363022395567,1606.9252415557055,1580.7078583091031,1599.4549560546875,913679
2018-03-01,1593.7451853712043,1626.2909429589674,1592.555645749342,1618.10693359375,760617
2018-03-05,1606.354182266909,1615.6325906064246,1595.5531865612822,1607.49609375,789108
2018-03-06,1622.5318676093505,1648.2259206448064,1617.8213376859032,1627.5755615234375,1674469
2018-03-07,1618.7254344463977,1631.0490178307323,1604.6412395791817,1621.8182373046875,1138136
2018-03-08,1629.098125589813,1635.1409628916774,1601.0725058496932,1612.2066650390625,1112679
2018-03-09,1619.676852483725,1625.5769214611723,1603.4991165893518,1615.442138671875,1281268
2018-03-12,1622.5318495667218,1654.6970435494452,1622.5318495667218,1651.3663330078125,858788
2018-03-13,1650.985757924963,1666.3070041185586,1632.8096168071213,1645.846923828125,797998
2018-03-14,1640.612887839188,1652.5559109542885,1627.9086291392882,1649.5106201171875,685008
2018-03-15,1649.1776177537856,1665.3553554928592,1640.6129330683939,1657.50439453125,604484
2018-03-16,1656.7908182483623,1668.5434467126772,1636.8065522040108,1641.2791748046875,2412430
2018-03-19,1647.2744106173045,1649.1300458959774,1630.192668712475,1635.66455078125,1392321
2018-03-20,1628.3366846848705,1653.9355960268786,1619.7720009309915,1633.6182861328125,779431
2018-03-21,1633.6184364347096,1659.4552580358998,1633.6184364347096,1647.7025146484375,1456002
2018-03-22,1653.745646402889,1677.6315792972136,1651.1761710640847,1668.3055419921875,1549193
2018-03-23,1647.274331658934,1671.8264738831497,1641.564541947811,1664.8795166015625,1854651
2018-03-26,1666.97298633385,1687.3379253071382,1663.6422758156102,1674.6336669921875,1796664
2018-03-27,1686.2912555957996,1709.1304148138013,1673.729764492287,1701.7076416015625,852040
2018-03-28,1686.4340015513867,1719.5983403329144,1686.4340015513867,1709.8441162109375,2380088
2018-04-02,1714.4594363063425,1722.3580249098165,1701.0414542223132,1717.3143310546875,663945
2018-04-03,1708.1787468488353,1752.1440809420112,1708.1787468488353,1741.2003173828125,1152587
2018-04-04,1741.4860163735073,1750.478889499864,1705.8949674504922,1712.3184814453125,732382
2018-04-05,1744.0552968901395,1752.5248418976964,1724.3565679936873,1748.0997314453125,613812
2018-04-06,1749.0037578693418,1750.002901359471,1726.2597391751308,1735.9188232421875,498517
2018-04-09,1741.3907755849398,1778.7898296448093,1737.86966878841,1770.1300048828125,1148635
2018-04-10,1774.7928695398973,1779.551027367082,1755.7602382311584,1758.5675048828125,610933
2018-04-11,1760.5184746996244,1770.129930706683,1749.14652345106,1765.9903564453125,470440
2018-04-12,1762.4217742733504,1774.317169618068,1756.9498924147804,1767.9412841796875,403510
2018-04-13,1767.1799102426126,1781.3592445488355,1753.7142996481195,1771.27197265625,408479
2018-04-16,1768.892939076135,1782.16815398908,1763.0403812563525,1774.4599609375,636242
2018-04-17,1774.4600456254493,1787.4973532505896,1765.89536045583,1776.5535888671875,405779
2018-04-18,1780.5027073508563,1782.5962503853636,1747.1956016548222,1754.427978515625,576214
2018-04-19,1763.3733508236742,1778.5518283430606,1715.1731871591699,1744.2930908203125,2259972
2018-04-20,1754.8086300954685,1754.8086300954685,1713.9836121599462,1725.165283203125,1819822
2018-04-23,1726.6405038296875,1794.2063515602604,1721.3113897770909,1783.7384033203125,1620444
2018-04-24,1788.02095351248,1796.5856394311097,1765.8478868345212,1786.593505859375,1109545
2018-04-25,1783.357773072825,1786.78362389676,1756.0459902504272,1758.37744140625,809675
2018-04-26,1760.5184177368117,1808.0999965945632,1754.8086282738814,1790.87548828125,2077102
2018-04-27,1791.8748057111015,1804.6743213661223,1773.8414320395361,1793.5401611328125,567026
2018-04-30,1790.0190401388797,1811.1452151988528,1789.067408538593,1806.19677734375,466913
2018-05-02,1803.3418666466646,1807.5765807642244,1771.6524881700757,1777.933349609375,1320018
2018-05-03,1772.8897641039907,1792.8740287557264,1761.5653242348126,1787.3070068359375,1200445
2018-05-04,1787.6400590202836,1806.1968762419474,1779.83672593705,1799.67822265625,752654
2018-05-07,1801.9145453575366,1808.1477791870589,1790.0191496263672,1798.3935546875,2126759
2018-05-08,1800.5822446237835,1801.4387363528672,1753.8571532479316,1779.1705322265625,1401495
2018-05-09,1779.1704371929566,1798.583745296012,1770.272704860797,1788.2109375,1375815
2018-05-10,1788.2108719834262,1818.5203144586308,1765.2765742253357,1794.1585693359375,2716101
2018-05-11,1798.6314893397393,1806.1017747367687,1782.977078625225,1802.6282958984375,542317
2018-05-14,1794.7773155750244,1825.5625766254202,1794.7773155750244,1822.3746337890625,497437
2018-05-15,1826.1811159364565,1857.1091442157347,1812.9534129161248,1824.230224609375,1198159
2018-05-16,1819.1389495466353,1845.4039585632447,1808.1000461820854,1832.4617919921875,506000
2018-05-17,1827.1327233696725,1840.6934740509319,1813.429204711206,1821.7559814453125,503632
2018-05-18,1822.3746945079745,1850.9236453357757,1813.8100092596342,1836.649169921875,952766
2018-05-21,1842.2635750135948,1852.8266621811267,1819.9477450530271,1831.8431396484375,845801
2018-05-22,1831.6052418560128,1837.8861031697925,1803.3418306078581,1811.85888671875,545822
2018-05-23,1803.3421364796982,1806.863127430178,1759.1864007754418,1763.9921875,1220570
2018-05-24,1763.991914229432,1787.9254718723332,1747.1955934880343,1780.2171630859375,864810
2018-05-25,1783.3578752708406,1826.4192113732981,1768.7978632272625,1822.3271484375,674128
2018-05-28,1826.1811668352339,1831.8909568305498,1803.2943788042855,1821.8511962890625,811547
2018-05-29,1815.808478564273,1824.3256522369704,1779.5513329287082,1786.498291015625,855287
2018-05-30,1778.3139872125448,1800.677330601775,1768.32185505991,1793.682861328125,848282
2018-05-31,1792.874007852902,1898.5051197805412,1778.361625358339,1860.8680419921875,3896725
2018-06-01,1853.7784169569773,1853.7784169569773,1812.8582568290767,1822.7552490234375,1082637
2018-06-04,1838.5045199561803,1868.0527259439914,1800.486886136542,1810.1934814453125,964088
2018-06-05,1805.2453575331695,1823.8498039678134,1801.3436907474484,1807.529296875,708586
2018-06-06,1810.9549255477937,1835.221531223815,1790.3520782798605,1826.9423828125,508953
2018-06-07,1832.8424316918165,1847.8306291472402,1803.4369924984587,1808.5281982421875,754249
2018-06-08,1803.3420056449522,1807.1009042562919,1789.0675306662324,1797.3466796875,1889091
2018-06-11,1807.0533189200646,1835.8401756236972,1803.6274682976195,1812.66796875,794575
2018-06-12,1817.6163894140075,1863.722894815216,1815.713126179019,1860.201904296875,1275739
2018-06-13,1870.471445353447,1880.7886991539735,1850.9356691911055,1858.482421875,1169830
2018-06-14,1853.2760335268715,1882.9857445560924,1847.544251979881,1875.6300048828125,917199
2018-06-15,1875.2478021479933,1889.9593976321992,1860.106369707021,1879.4033203125,2274265
2018-06-18,1874.3879770279113,1900.085486314317,1873.3371737870164,1879.9764404296875,792509
2018-06-19,1874.2924379985195,1874.722274939862,1831.0652551139972,1845.1558837890625,905231
2018-06-20,1852.3208365036517,1886.7115276403877,1841.3349212794164,1879.4512939453125,489671
2018-06-21,1881.2662787155605,1887.427897228814,1859.055625236846,1872.859619140625,779490
2018-06-22,1872.859618515665,1875.96433351703,1841.2393136705966,1865.9337158203125,956565
2018-06-25,1863.7842553180942,1888.5264683961484,1859.4854192602104,1881.8870849609375,566785
2018-06-26,1873.4328404998364,1904.7666273590442,1869.3728284294443,1894.6405029296875,662063
2018-06-27,1900.0854971976362,1905.8172784863168,1871.5220971197,1881.2183837890625,555455
2018-06-28,1880.979773092901,1901.0410098805858,1861.157360552689,1879.642333984375,1393387
2018-06-29,1881.9348536716682,1890.5325255919956,1843.2931415195521,1845.8245849609375,1324639
2018-07-02,1851.3654855721138,1869.5639390802944,1842.2901645644074,1861.6827392578125,708738
2018-07-03,1857.0972232789277,1868.3697736458344,1848.4995509489324,1863.7843017578125,926035
2018-07-04,1866.6503216521462,1896.9810011365146,1858.3392844702944,1887.9534912109375,1514361
2018-07-05,1891.6789836821654,1901.996237441724,1872.4775382089742,1876.633056640625,490611
2018-07-06,1873.7671266394727,1883.3200959901308,1865.026252974337,1871.808837890625,590699
2018-07-09,1880.6930515917247,1881.9349842673107,1857.2882764066744,1870.758056640625,853596
2018-07-10,1881.9349794374193,1881.9349794374193,1837.9913200190836,1848.5950927734375,3301425
2018-07-11,1856.1419639192602,1859.5810095981813,1818.0255924955113,1829.20263671875,1739970
2018-07-12,1837.2270298300552,1865.6949253101513,1837.2270298300552,1851.5087890625,844316
2018-07-13,1849.9325999596429,1861.6827994475045,1832.5939364669305,1837.7525634765625,954344
2018-07-16,1843.675332720158,1863.306732015048,1832.7372291058036,1836.7972412109375,659528
2018-07-17,1838.0866001612167,1841.382444179981,1807.421595359662,1819.8404541015625,1131560
2018-07-18,1831.828911935613,1844.9202780980772,1808.8111664453224,1815.0931396484375,773027
2018-07-19,1817.2989729321762,1827.8967736261295,1804.0158387887057,1810.9691162109375,593314
2018-07-20,1810.7295253530642,1835.6174187685222,1800.6592605139715,1824.68408203125,817518
2018-07-23,1828.23264577513,1862.9031532003667,1825.1156589692184,1860.7452392578125,1072520
2018-07-24,1870.1920523163492,1874.7956488133182,1860.6013238429318,1867.698486328125,573920
2018-07-25,1870.1440053386268,1889.9488825586018,1860.6012775746085,1884.6260986328125,1065275
2018-07-26,1884.578120299614,1906.6367954990499,1868.129997768649,1880.118408203125,2959597
2018-07-27,1888.414273567846,1907.4039611373594,1875.7545599043788,1900.45068359375,858768
2018-07-30,1897.0461227773842,1908.123461173382,1884.5781755599392,1889.5653076171875,1792695
