Date,Open,High,Low,Close,Volume
2017-12-12,338.2723052563947,338.57947178863594,334.1446919970233,336.0453186035156,2921624
2017-12-13,334.0485722486202,335.41163932188596,331.38001862233364,332.6470947265625,8609940
2017-12-14,331.36086936021934,339.8272692726879,331.05370290534603,338.9825439453125,6365040
2017-12-15,341.30549466418654,344.2044172062197,339.80802619159715,342.4189758300781,4469222
2017-12-18,340.9983537491979,342.39983145503675,336.25640863106076,339.8080749511719,2615662
2017-12-19,341.34392276372967,341.34392276372967,332.1287887408618,333.8374328613281,3971188
2017-12-20,334.0485707521572,335.96839012429604,331.74478750559064,333.990966796875,2109744
2017-12-21,335.5844992573627,342.4958505006494,334.6053958516238,341.82391357421875,2859366
2017-12-22,342.111870955621,342.84141181662693,337.15872674948395,340.5376281738281,2104074
2017-12-26,338.6945967964452,342.99499779810714,338.6754032856722,341.1327819824219,2127136
2017-12-27,340.1920091434274,342.342197569764,338.0994012398539,339.2897033691406,801620
2017-12-28,338.6561446864702,342.0542156757026,336.1987664620193,337.2354736328125,2319726
2017-12-29,337.2355265641739,346.23948571763634,335.96845023890415,341.9198913574219,3093850
2018-01-01,341.3439845363714,341.99672800151035,336.3332591917112,337.38916015625,1286288
2018-01-02,336.6979963043379,343.6477344081938,336.6787793586452,342.8030090332031,1906518
2018-01-03,342.8798736892627,348.5625365616656,342.8798736892627,344.5309143066406,2583906
2018-01-04,344.03162592986183,345.356305962298,339.05928914928535,342.9181213378906,1193460
2018-01-05,341.05602149918565,346.7194904742636,338.77143102217843,345.5867919921875,1492292
2018-01-08,345.62514348201523,346.8730262636079,343.6861068731477,345.759521484375,2353168
2018-01-09,345.759484980305,346.661790752998,339.808044650272,343.20611572265625,2504270
2018-01-10,342.4958503290107,352.4789132309774,342.1502733928995,351.65338134765625,3400572
2018-01-11,352.86286397927375,355.1282606194193,349.4263819988358,352.0565490722656,4243446
2018-01-12,352.6708343424558,356.31849131170276,350.2710600205828,355.5121765136719,1980698
2018-01-15,355.1667266669495,357.50889786868544,347.6794281047814,349.1192932128906,2536486
2018-01-16,350.98141146323496,366.6855452353935,349.40716875833306,364.4777526855469,8963404
2018-01-17,364.76569763278263,369.9875971931966,362.1931348676817,365.8599853515625,5498922
2018-01-18,365.9177195244445,368.4710896906309,361.1181691634209,366.3976745605469,1869500
2018-01-19,367.4534273345661,371.29306607369426,363.28742867673003,367.95257568359375,4748438
2018-01-22,368.6054475433657,374.3265206345663,362.8459874255006,371.0436096191406,4431318
2018-01-23,372.4258868025299,383.96400032524286,371.88832782795345,382.1785583496094,5015202
2018-01-24,381.6601425062559,399.5912391051422,380.8922146541306,391.0480651855469,9269776
2018-01-25,391.18246485264535,391.64322627650114,380.14350136691064,387.63079833984375,5307454
2018-01-29,388.57328533907247,392.80527161504256,386.6688868185233,389.3619689941406,4013296
2018-01-30,391.45878084718794,391.45878084718794,383.95662239360547,384.8799743652344,2711352
2018-01-31,384.70685259289155,391.6126905006582,377.6856015562281,379.551513671875,3221144
2018-02-01,377.83949617356245,390.47776273984755,372.7995936195241,378.916748046875,3055658
2018-02-02,377.03166436565755,387.68858447317393,376.2044936684527,381.2251892089844,3345056
2018-02-05,380.87880175297465,385.4185645926571,377.0315411292072,382.0906982421875,2177578
2018-02-06,371.24145154378573,372.7034060142394,364.7395711196878,366.9709777832031,3310994
2018-02-07,368.6445325861232,368.9523087521183,354.71744386804284,361.08465576171875,4051696
2018-02-08,363.85469647070914,370.4912214658133,360.68070625565935,363.3160705566406,2896536
2018-02-09,359.7188303777291,373.41506736088326,354.9289867100267,370.8758850097656,3456506
2018-02-12,371.45304444313314,374.2423086297853,360.6229954843014,361.3155212402344,2975588
2018-02-14,361.5655948009326,369.2601170290087,357.9106967425965,360.796142578125,2889532
2018-02-15,363.1814170457413,365.35512877565895,358.56470411719374,361.527099609375,2281842
2018-02-16,363.56617058476644,373.5498177432197,358.1800050946218,360.5268249511719,5698140
2018-02-19,360.81540347117533,361.52716092412976,346.29199158695894,351.7166442871094,2925546
2018-02-20,352.4091548764799,355.9486401676733,348.17716720874927,349.1197509765625,2462802
2018-02-21,353.17858042160026,364.6434141746522,350.8702236868185,362.7582702636719,5569512
2018-02-22,362.7967961277896,370.49131990568543,358.3916765685796,362.02734375,8186574
2018-02-23,365.06664077703675,372.37643737973656,362.75828395513156,367.644287109375,5675166
2018-02-26,367.7596586410561,371.29911968935664,362.8159145667788,363.9700927734375,2112112
2018-02-27,366.6439047219325,368.79836108623005,363.18137046957423,365.4512634277344,2879428
2018-02-28,367.3749805157569,368.70226684117677,360.02669755196683,361.7579650878906,5119548
2018-03-01,363.1045137244,366.4324041134613,360.87310688565003,362.71978759765625,2772230
2018-03-05,362.7197846684973,363.431542086317,353.101631577575,358.60321044921875,3747704
2018-03-06,360.87310864133633,366.6440005705688,356.4487581622581,358.8725280761719,2929756
2018-03-07,360.87306879215953,366.5670101705552,359.25721453404026,365.316650390625,5695220
2018-03-08,366.6440262721141,370.8760139835446,363.7778117166447,365.73992919921875,4238350
2018-03-09,365.48980518717275,367.740443542177,361.64254407993934,362.7967224121094,1464728
2018-03-12,365.48978748425156,375.4926658785574,365.1050613921629,372.28021240234375,4946236
2018-03-13,372.28017264646223,372.7995434225914,363.7969444363788,368.1828308105469,2513508
2018-03-14,370.1065277734472,372.4726028063065,369.337075532754,371.2799377441406,2354082
2018-03-15,372.41485680235735,374.1845874316252,367.5095991326982,369.0100402832031,2590154
2018-03-16,369.33710747095313,376.85849907777344,364.3548990852672,372.2610168457031,9482072
2018-03-19,370.3758516489144,370.72209107832,354.33276726217827,356.4487609863281,3318748
2018-03-20,355.87158423414786,364.6241015761228,352.2551500935294,360.56524658203125,3707786
2018-03-21,363.56618054503775,365.4513479109617,356.42951577144333,360.6230163574219,3818980
2018-03-22,362.02732060350263,365.06666669417774,355.8717019747502,358.0069274902344,3095286
2018-03-23,348.1771053207686,369.5486345476856,347.6192478037256,368.3367614746094,5478072
2018-03-26,368.2597742630047,373.5689889774439,363.5661118266575,372.04931640625,3571336
2018-03-27,375.1079998282062,376.60844122024736,367.2211136779721,373.9730529785156,2495200
2018-03-28,369.9334372013288,377.64719207030043,367.4327171427411,372.645751953125,4620172
2018-04-02,371.7607837208281,378.91670246122595,371.1836946360451,376.83917236328125,1295646
2018-04-03,374.14617294929434,380.4941542898222,370.51050621244616,372.89581298828125,2036000
2018-04-04,377.4163158855185,377.51249741352194,365.29744335708443,369.04852294921875,1804780
2018-04-05,373.18427878243347,378.6473935393229,368.0097085709944,370.1257019042969,2805104
2018-04-06,373.9537480832213,373.9537480832213,365.72060061541146,366.5093078613281,2515810
2018-04-09,367.1440699664886,370.35654661812055,364.720300513867,366.7401123046875,1708072
2018-04-10,366.6824560234193,370.08729627863477,363.00832626933277,364.89349365234375,2431772
2018-04-11,367.41341216815016,376.14669901762034,366.0091525613776,372.1455383300781,3716964
2018-04-12,372.3957187463671,389.7276288368743,372.1456373311858,388.5926818847656,8182766
2018-04-13,390.3046853756995,392.42067923431586,380.2056237777575,381.35980224609375,6361110
2018-04-16,376.646837495106,387.3229863617957,375.53112245504957,384.6876220703125,3824528
2018-04-17,383.5911353081428,390.8816992573875,383.5911353081428,388.95806884765625,3729906
2018-04-18,390.4586085444759,390.8048480165575,382.0330958298204,383.5142822265625,2008262
2018-04-19,386.64975863083737,392.9977397426869,384.3414018628921,391.86279296875,2301628
2018-04-20,392.4206341865137,413.2727706686169,392.3821709680463,408.7137756347656,9490598
2018-04-23,408.5790922501508,426.276491726146,405.88600972119497,418.58197021484375,9086924
2018-04-24,417.3893991060838,423.1025728982053,407.07871975807086,408.5599060058594,3993618
2018-04-25,408.52140736036023,416.0812847562877,402.423507956613,411.1952819824219,3002280
2018-04-26,406.27073931796997,418.71661857764525,404.59719026748326,414.4654235839844,6052212
2018-04-27,414.35005988962865,419.601581183465,398.191561732373,400.75,4764608
2018-04-30,403.53923011452093,415.11947674593887,402.0580439692763,405.0204162597656,3147666
2018-05-02,403.9624307109141,404.7126278682076,382.9948569263952,384.9184875488281,15014958
2018-05-03,383.5718944614668,383.5718944614668,353.9479868651449,356.14093017578125,15276024
2018-05-04,355.0830134529747,363.18149441057506,349.2159395231428,357.73760986328125,8365006
2018-05-07,360.41144918642067,361.8926589388869,354.352012381709,357.1028137207031,2576842
2018-05-08,357.8722593248801,358.9494878181095,348.9850714216419,353.98651123046875,4080268
2018-05-09,356.2613345739976,361.13873130575905,355.02752437970105,357.6108093261719,2757280
2018-05-10,359.692883608002,361.6207047795896,357.07102798826423,358.65185546875,3741482
2018-05-11,359.0374171221082,361.75564024791197,358.99884657916976,359.673583984375,2117402
2018-05-14,361.4278835750927,361.4278835750927,354.8925658035911,356.7625427246094,3132296
2018-05-15,354.83472467671976,359.6157301176742,351.4610379635784,356.6468811035156,4239330
2018-05-16,355.68294907548903,358.92169753716905,353.3695640408517,354.8154296875,1963972
2018-05-17,357.3794020256619,357.3794020256619,348.81987362072243,350.7669677734375,2899904
2018-05-18,348.93559077980615,353.94792523299674,342.0339823887632,343.4220275878906,3517726
2018-05-21,343.9232448262836,347.21981382290124,341.99542394721254,345.44622802734375,2942476
2018-05-22,343.2871461621069,351.51895763297085,342.9786994457109,348.8971252441406,2485094
2018-05-23,348.9356139992889,354.1021838849534,343.86543516721537,344.829345703125,3734828
2018-05-24,349.3019568524759,353.90945460851447,347.0849622889362,351.5189514160156,6309330
2018-05-25,353.9093391032459,356.2034269460685,351.63450122816596,353.1767578125,2089082
2018-05-28,353.17683805547796,353.56240228916295,343.53773221335246,344.88720703125,2651764
2018-05-29,346.6222193802237,350.6706435220395,345.07996256429396,348.9741516113281,1985832
2018-05-30,349.706767250849,351.5574709045674,346.08245396537944,349.8417053222656,2374048
2018-05-31,350.09222473703625,352.7140560747291,347.4125493675328,350.998291015625,5618644
2018-06-01,350.8635036399848,356.2228566802038,347.00786074284207,348.8778381347656,1939062
2018-06-04,349.7067599263783,353.5238552527662,346.6800901053647,347.2777099609375,1505886
2018-06-05,349.3019237590322,350.9405717594438,339.3158006492171,341.2436218261719,2547736
2018-06-06,343.90396623702077,353.87079062120006,343.15211139871064,350.45855712890625,2337712
2018-06-07,348.9355678134488,357.03241524337415,348.9355678134488,355.2395324707031,2137298
2018-06-08,355.1046372062342,360.8495533451264,353.8901005322424,358.073486328125,2268428
2018-06-11,359.73136824139067,363.39422783227303,349.99587301299294,351.48028564453125,4105194
2018-06-12,352.0008574557419,356.26133735715234,351.4996286790416,352.7141418457031,2961048
2018-06-13,354.7190985324934,356.95536640360353,352.42498661256354,356.14569091796875,2113706
2018-06-14,357.80368079216265,362.43045252654406,355.1240041227378,361.2544860839844,3755080
2018-06-15,361.25443975905415,367.82830571540217,358.9796012015027,365.6305847167969,6186584
2018-06-18,368.02098341815054,369.11983183916095,359.05661687601116,359.8084716796875,2653666
2018-06-19,359.6928881267305,362.64244043653,352.9455139414084,354.8926086425781,2812474
2018-06-20,355.1045903837218,358.0927126155067,349.4753630763856,351.22967529296875,2820262
2018-06-21,351.6730693893506,353.5623432320224,346.66073518867853,347.9909362792969,3208902
2018-06-22,349.7259788630224,355.41305042208955,347.7210404542489,348.85845947265625,4036700
2018-06-25,348.8970437822456,353.75514314687825,348.550026599213,350.4393005371094,4255720
2018-06-26,350.4778398945454,352.9840070665086,349.55247644863255,351.01763916015625,3249236
2018-06-27,351.7116978379543,356.6469153107955,350.979116382505,355.1239318847656,5751028
2018-06-28,357.2059069274788,358.5553814353023,348.89700430733046,350.7091369628906,13566568
2018-06-29,352.44420058926346,358.0927251282974,352.15502745995394,357.1288146972656,6059554
2018-07-02,357.4180621624069,359.51939204568475,355.0468325957125,357.071044921875,1776396
2018-07-03,358.5746689453125,362.39176354404685,353.6201789004922,361.4664001464844,2054476
2018-07-04,361.2543619681388,361.85198173857714,356.26130114698486,356.8974914550781,1547894
2018-07-05,357.8421036750167,360.69528800130956,355.1046074283336,358.9795227050781,3416140
2018-07-06,360.50252077969293,366.11247508630146,355.87575045952576,363.9340515136719,5055508
2018-07-09,365.90037149212884,372.06939777650615,364.7051320627178,370.73919677734375,3711984
2018-07-10,383.63635352525,383.63635352525,375.9443435394312,377.67938232421875,11042854
2018-07-11,379.27953661066476,385.9883400725937,377.5252240760644,383.0387878417969,10209714
2018-07-12,387.8582730653872,393.19832729032214,386.3352899204842,387.8968200683594,10093442
2018-07-13,384.40752272052134,384.71596938622025,376.3106741978223,379.1445617675781,11524056
2018-07-16,379.7807024235623,382.05554040964233,374.07435748968027,374.8069152832031,3404444
2018-07-17,376.7733881730593,379.39522035509725,373.61175663017195,377.9686279296875,3241946
2018-07-18,380.12769582937216,384.3303308443278,379.4143880491089,381.6699523925781,3784400
2018-07-19,381.70853353664717,383.4435723254501,376.5034171702383,378.6625671386719,1501536
2018-07-20,379.2409219153595,387.2992227730033,378.0649558609205,385.2557373046875,4379550
2018-07-23,386.7208283105947,389.7860678976161,382.1326056801634,387.4341125488281,3296730
2018-07-24,386.1425343279676,389.03426573831183,381.3808260187889,382.325439453125,2925630
2018-07-25,382.8652265817065,383.0580086696127,370.1416087798975,371.7995300292969,5643672
2018-07-26,371.79955805204105,373.20687681301456,364.37744710824376,367.2884521484375,7970088
2018-07-27,369.7560365064287,373.88157780386587,366.4787410837961,371.4718017578125,4929768
2018-07-30,375.15395873697474,378.29631631430107,363.62557998541484,365.1871337890625,6447110
2018-07-31,366.42089968180335,372.64777044279356,365.26420717137563,372.10797119140625,4771570
2018-08-01,373.2260993094636,377.85286913561396,372.069406852926,377.3323669433594,3568096
2018-08-02,377.0812565070276,380.1720864783967,370.3393789157466,371.0927734375,3200706
2018-08-03,373.2370187452975,374.72449476483575,369.91438607666015,372.3097839355469,2289018
