Date,Open,High,Low,Close,Volume
2017-12-12,424.40961957571284,424.5932485970041,416.80095079833126,417.70758056640625,2410588
2017-12-13,417.74198212413256,423.4685510518113,416.6058301764526,418.04034423828125,2907460
2017-12-14,418.6486140349409,422.3209702984053,415.8943468373426,421.8734130859375,3683092
2017-12-15,425.9933520562767,433.3380650227642,425.87859091617537,429.9985046386719,12450124
2017-12-18,425.76378689022175,435.8627662019035,415.2746309486391,431.2608337402344,12297988
2017-12-19,431.4558941897417,434.6347714350434,430.61813245632464,432.5346374511719,4952112
2017-12-20,435.83982239028865,436.8038046691149,427.7491627759162,428.7820129394531,9343504
2017-12-21,431.47888930054927,432.64944718804446,428.1048953685301,428.8164367675781,6854544
2017-12-22,431.2723123635275,431.5018346159828,427.31305350867336,430.7329406738281,4470904
2017-12-26,431.73134286231186,432.1444941104693,426.15394110144734,428.827880859375,6785696
2017-12-27,429.2295522113094,429.2754734718167,424.880116800306,426.1654357910156,3489384
2017-12-28,426.6589943101587,431.7084847354343,426.45241864373486,431.0543518066406,8700520
2017-12-29,430.7673497451302,431.3181807049385,428.78197677244566,429.7574462890625,6345872
2018-01-01,429.82634194013275,431.67400741268597,424.73095877558177,425.6490478515625,6580516
2018-01-02,426.5785814957083,430.354211235137,426.5785814957083,429.7459716796875,4776316
2018-01-03,430.3542741311818,431.10022153967583,424.89163267106744,425.2244567871094,4531288
2018-01-04,425.3047490496545,428.17377730821937,425.3047490496545,426.8884582519531,2373776
2018-01-05,427.5999326405841,428.75903115842516,425.89000316164186,427.7376403808594,2870868
2018-01-08,428.05903690025644,429.36730264235365,426.39500042973265,427.04913330078125,4570308
2018-01-09,427.37041299681744,429.1721569861714,425.76375730885945,427.7605895996094,5305528
2018-01-10,428.10488846038396,428.72461534460103,426.2916851040392,427.8753662109375,4615888
2018-01-11,427.8753674321356,430.58374119047477,426.0506767509695,429.7919006347656,4059096
2018-01-12,429.89520943241655,431.07725472022514,426.9114199382247,428.1278991699219,4336708
2018-01-15,429.1951667670636,437.10222594854173,426.87699739401,435.5758972167969,12576444
2018-01-16,436.8841767398925,438.3875588950785,432.706882412014,436.12677001953125,6445384
2018-01-17,435.4037294143156,436.67758917087707,433.1085068027483,433.9118347167969,2905496
2018-01-18,441.60078401917076,448.4864511296568,440.23513791606484,443.9648742675781,16649540
2018-01-19,444.1599961142325,449.8406719094623,440.51058666645366,448.0733337402344,11455988
2018-01-22,449.86355245348994,456.2901746313969,448.29133084567894,450.6324462890625,8849768
2018-01-23,451.01126521343383,451.40144186932616,446.03064311007654,447.8668212890625,5047796
2018-01-24,448.1536609295431,451.92929057049014,447.7060757508218,449.32421875,4790568
2018-01-25,448.463556076134,454.45408154750754,447.6831747769765,453.29498291015625,8723668
2018-01-29,453.9949798649459,460.63963734693095,453.9949798649459,458.9641418457031,8235892
2018-01-30,458.5395701060212,459.48060574355844,455.40658573632294,458.01165771484375,6397560
2018-01-31,456.6115871959247,462.14306802865417,456.06072817131155,460.352783203125,6943348
2018-02-01,460.42164451940994,462.487344818849,455.6705450378416,457.01324462890625,6521420
2018-02-02,455.83122112422996,456.7263635668666,445.6174802682238,447.109375,7346124
2018-02-05,440.2236716143036,444.18293039185664,437.4349706978479,439.2711486816406,7926784
2018-02-06,426.9113586010979,438.8465148630641,421.47169281961146,435.3577880859375,10749804
2018-02-07,437.6988922158538,437.6988922158538,427.462206370642,429.8492431640625,8364972
2018-02-08,432.4199332430902,435.77095259989585,428.4032937357897,431.7198791503906,5171444
2018-02-09,424.134173810059,427.9901308214529,423.26197804791775,424.50140380859375,6408952
2018-02-12,426.9113895668766,432.87896813071467,425.79821224603893,430.7329406738281,4381108
2018-02-14,433.7512127876424,435.61033763851185,430.27394466743203,432.2248840332031,3577188
2018-02-15,433.72824527088983,434.8873440026206,430.3542789312118,431.93798828125,4915224
2018-02-16,432.3969906581772,434.9102481947842,430.5034320156269,431.1805114746094,3583520
2018-02-19,432.0986181871809,433.246229532636,426.69338556080044,431.0887145996094,3654552
2018-02-20,432.59209005385065,432.8445589424188,426.63599846916475,427.6458740234375,4084068
2018-02-21,428.73614055883814,428.8738763439632,425.12116457430204,426.314697265625,2753072
2018-02-22,424.61621740241065,426.9114401991804,422.6767653462827,425.3506774902344,13253596
2018-02-23,426.1999055449295,432.61504173579544,424.7080108012067,431.62811279296875,4076748
2018-02-26,433.3610024827447,439.4892640452747,432.3166929406206,438.7433166503906,4788884
2018-02-27,439.47780354527134,441.0844595707665,436.0923497772636,436.6776428222656,4787328
2018-02-28,433.6937255787329,435.04788427360234,431.04273270876763,432.46575927734375,4066364
2018-03-01,431.34119961881436,434.5545112975051,428.74758684244375,430.2050476074219,3909840
2018-03-05,430.1591396759388,431.04279475383896,426.5097302190209,429.19512939453125,3781464
2018-03-06,429.2065852842544,431.4788610452119,422.20615702159677,423.75543212890625,4576828
2018-03-07,422.32093728366175,425.39654101745026,419.68143142563883,420.6224670410156,5628164
2018-03-08,422.2750456455495,426.56710050211,420.48476089312106,425.2702941894531,5518724
2018-03-09,425.7522921070276,428.11638252068974,423.23903464315873,424.857177734375,4108108
2018-03-12,426.95729631499154,429.0803772173567,425.39656175964086,428.575439453125,6557116
2018-03-13,428.6213295683194,432.5920758395406,425.7637886628719,426.9687805175781,5124200
2018-03-14,425.99327483909894,428.7245950819932,424.1570969303097,427.9442138671875,3680392
2018-03-15,428.10485557409396,433.22321255070744,428.10485557409396,431.6854248046875,5870924
2018-03-16,431.5018495661596,431.7543184490371,423.82434116266927,425.30474853515625,7896336
2018-03-19,425.30470770462745,426.9113633732364,423.0439192602266,423.9849548339844,7838740
2018-03-20,423.49146513731404,425.97031645285034,421.23067675313405,422.2061462402344,3657372
2018-03-21,424.1571069658091,427.6458338679109,423.0783636260131,426.6589050292969,5921140
2018-03-22,426.65891922321237,431.50183312976844,425.7867234597451,428.690185546875,6673224
2018-03-23,423.847285212324,425.32769257582464,421.68977037401885,422.6767272949219,7190152
2018-03-26,422.2979385878079,436.09221841950773,420.82899077482494,434.5888366699219,10501768
2018-03-27,434.66924233508394,435.8627468116822,430.58373513360493,434.393798828125,6136836
2018-03-28,432.1789462687861,436.0234442839866,430.59526502307716,432.9019470214844,8837508
2018-04-02,433.9118424624804,444.29772496521895,433.9118424624804,443.2533874511719,4596368
2018-04-03,441.5893059370894,441.9909698602695,438.6170041126972,439.7416687011719,4079884
2018-04-04,439.0645717542936,441.8188387218239,431.1460542226438,432.2477722167969,3714108
2018-04-05,436.3906767403726,439.30559818577,433.84295728331966,438.1350402832031,4858892
2018-04-06,438.89246855977063,442.16316087055327,437.42354846254517,441.463134765625,3720008
2018-04-09,440.4073195424967,445.732224717146,439.85646052012,445.0551452636719,4003536
2018-04-10,445.96173105028134,445.96173105028134,439.19082468590494,440.8778076171875,6067236
2018-04-11,439.7417437204587,440.6827794688782,437.33175977023825,440.4188232421875,2870812
2018-04-12,439.76461872331214,443.6435502435965,437.44644966659786,442.7025146484375,4712516
2018-04-13,442.51888900162334,445.27315594561685,440.47613541459106,441.830322265625,3297172
2018-04-16,440.68272133391974,447.5683888547622,440.6482873927449,445.7551574707031,2847744
2018-04-17,446.0764793609392,447.79789618378817,443.91896467273136,447.2240905761719,2667832
2018-04-18,447.79792215178264,448.3717277926742,442.9894420882527,443.57470703125,2712720
2018-04-19,445.2731929186879,446.37491099490694,443.6665370679504,445.0436706542969,3169032
2018-04-20,445.5026897564854,450.0931347823121,443.4714234361276,448.9225769042969,9361380
2018-04-23,454.2245363661382,454.2245363661382,426.9802562813842,444.2976989746094,15304620
2018-04-24,444.1256103515625,447.1208873029365,442.0599098382994,444.1256103515625,5037416
2018-04-25,442.4960093396251,444.81417876470374,438.84659948303073,440.85491943359375,4020592
2018-04-26,439.9482458816486,445.0895217022946,438.6743862279075,443.0353088378906,7847480
2018-04-27,443.6665429293181,444.24034859787645,438.9613364471396,441.463134765625,5777008
2018-04-30,442.9779523805876,448.670115514692,442.7025368815856,446.2601318359375,4609552
2018-05-02,447.5684439781869,453.9950677891557,446.6503548623342,452.04412841796875,7100048
2018-05-03,451.71131382681847,453.2835357697756,446.65033657574264,451.6768798828125,4152772
2018-05-04,452.15883711099565,456.7492821578078,451.3096159844766,456.4049987792969,6881436
2018-05-07,454.8327999440187,456.12960633886127,453.3064712852342,453.8573303222656,5264128
2018-05-08,454.2818800082772,454.43107506341,448.62415135698495,451.4817199707031,7100564
2018-05-09,448.97998264967543,454.56884417851904,448.97998264967543,454.08685302734375,4327332
2018-05-10,456.42792193688217,458.81495884208215,454.91308075287986,457.36895751953125,7171672
2018-05-11,457.36898390130847,462.9463858753165,455.83119600812023,461.74139404296875,6057068
2018-05-14,462.9923140706474,465.33345804665584,461.89062398004523,464.0366516113281,4742916
2018-05-15,465.2530947613868,473.963453067027,465.1727395584488,467.720458984375,9826684
2018-05-16,466.0564773750204,470.291152238547,462.9808732160579,464.4039001464844,6841604
2018-05-17,464.5186149170162,469.24676781468025,461.91354289976096,465.41375732421875,6615476
2018-05-18,464.71367828224226,464.71367828224226,459.84781789498646,461.83319091796875,5217460
2018-05-21,462.73987372012334,463.8645385214955,455.8427458586105,457.44940185546875,4848108
2018-05-22,458.7461279458356,462.2463423962699,455.71644533358494,456.7263488769531,3960372
2018-05-23,456.2443348042165,457.66736153162725,450.64398636144256,451.58502197265625,5726292
2018-05-24,451.493200740988,456.80664629518446,449.02583661704716,455.8311767578125,4520744
2018-05-25,456.74926604060585,462.7168443908851,456.7263194197521,461.04132080078125,4759588
2018-05-28,460.8347733714639,470.9796453636771,460.42162212453036,468.7303161621094,5103940
2018-05-29,467.7663728475168,471.14033891263136,465.65477923120557,466.5269470214844,3351244
2018-05-30,463.5661511568238,471.2092545096914,462.78579779647106,470.1419982910156,4866996
2018-05-31,485.07532989995536,498.9346250399541,480.4555648532891,494.18780517578125,39639192
2018-06-01,488.7710870584653,493.8528280392244,485.3062636624932,487.5237731933594,21151356
2018-06-04,496.62472326572396,498.2416409693798,470.74247931633863,472.64813232421875,88796324
2018-06-05,473.5258654356472,477.4411046052833,467.2891833055191,476.6673278808594,17105460
2018-06-06,475.88200707712355,476.94457564196694,472.3709967661915,475.2237243652344,9782000
2018-06-07,478.8848037233652,480.4093486515482,474.2650389635534,476.34393310546875,10563896
2018-06-08,475.6047768543953,476.1245003842265,470.0610592028628,473.3757629394531,6180888
2018-06-11,473.9647371568665,476.5171684340504,470.93882511250473,471.7472839355469,7091188
2018-06-12,473.96475460547623,474.1495564791259,470.84644151289325,472.1053161621094,5234256
2018-06-13,473.98790888252705,474.6346872883808,467.54333079783265,469.2410888671875,7897960
2018-06-14,468.9061293747578,472.37095299082745,467.7511881694013,470.6154479980469,16927576
2018-06-15,467.98216868835095,470.9619225883636,467.12752348921225,468.813720703125,10880816
2018-06-18,468.9291815660697,470.93879600579515,464.0784289276213,466.3998718261719,7487404
2018-06-19,467.7396152656013,471.37767996748187,466.4345542950699,467.4046936035156,10981152
2018-06-20,467.98219892210744,475.3738229919532,467.7512106699248,474.94647216796875,9051712
2018-06-21,475.83578233326574,478.33046664558043,472.8444958541168,475.28143310546875,13510704
2018-06-22,475.13124677345866,482.4882447405939,473.49126411327484,481.2293701171875,7848980
2018-06-25,481.16007591343845,484.5671525334726,478.85019345917806,483.9088134765625,6992336
2018-06-26,481.8530187127271,485.76825801572915,480.42090293500746,483.62005615234375,9161932
2018-06-27,483.4583867431855,489.5795751085435,482.7654220225789,487.98577880859375,19126804
2018-06-28,488.54010793126736,494.3148136987764,487.6623413758838,492.2012939453125,37533540
2018-06-29,490.0877549332187,494.31485115405354,486.25338384922094,487.02716064453125,19458120
2018-07-02,487.00410301413217,487.01560731182394,476.5865103053368,478.8963928222656,9864876
2018-07-03,478.8963588925648,481.61047065766195,477.1293214497549,478.19183349609375,6863100
2018-07-04,479.5893645825608,486.9348023724102,477.9146997333261,485.8953552246094,6097992
2018-07-05,486.23021950814353,491.7739369752198,483.35442735081983,490.5612487792969,9735968
2018-07-06,488.14744315475286,493.2869313292864,487.6970273799767,488.5747375488281,8121344
2018-07-09,490.12250327609314,492.0050351960373,486.86554597861385,491.0002136230469,6182296
2018-07-10,491.98187605486146,496.532389925408,490.8500561299387,495.7931823730469,10950736
2018-07-11,495.4813384083233,497.9413406213635,493.11370893438175,496.2204895019531,5857920
2018-07-12,497.2945825272322,503.51976100040076,497.0867156589847,500.3089904785156,8020668
2018-07-13,500.874884505897,506.049054994998,499.65069193058554,503.7622375488281,7161188
2018-07-16,503.4157320597662,505.87579057551153,499.800788773511,500.9788513183594,9017336
2018-07-17,499.6853390000671,503.78538049654287,499.6853390000671,502.8036804199219,6361924
2018-07-18,505.1712588690574,512.7938704569307,502.0875434419734,502.67657470703125,17460272
2018-07-19,504.24732332890267,506.67269982681995,501.47546447414004,504.9634094238281,5304776
2018-07-20,504.96331046593053,508.8323626924834,501.4984875764802,505.64471435546875,10006964
2018-07-23,496.6247610191039,503.0924323253992,493.8644625796051,498.1146240234375,16880132
2018-07-24,495.93179178927863,501.0135334843714,495.93179178927863,498.87689208984375,5208792
2018-07-25,500.0086698210221,502.81521076568254,498.9345970653406,501.3253479003906,7038616
2018-07-26,500.0895456909059,508.97103234835646,500.0895456909059,506.46484375,21281092
2018-07-27,508.6245594789073,510.93444195016065,504.6400122159953,508.6707458496094,10554596
2018-07-30,507.9431859824188,507.9431859824188,498.7960282885895,501.2214050292969,7169120
2018-07-31,498.9346328178768,504.9172060891258,496.6363109500549,503.43890380859375,8860944
2018-08-01,499.58135163758743,502.3993967452063,497.0173597450298,498.63427734375,6071560
2018-08-02,497.43321569123304,497.4794020643034,490.0069657228046,492.0511779785156,8905704
