Date,Open,High,Low,Close,Volume
2017-12-08,103.26690286482703,106.14935944086186,102.76560939471865,104.26950073242188,12565339
2017-12-11,104.71705839140917,105.3436777948484,102.40751393349734,104.32318115234375,5696252
2017-12-12,104.55594367193045,107.38468105840106,104.55594367193045,104.96772003173828,12260950
2017-12-13,105.05723298317474,105.07514295391047,100.76041354887413,101.53025817871094,13824171
2017-12-14,102.22850545691428,103.14157530282871,100.38445579264167,101.88833618164062,8191473
2017-12-15,103.82190789029333,107.38468091661383,103.82190789029333,106.70435333251953,25896065
2017-12-18,105.98820877546632,112.16488648282035,102.58656018301048,110.42825317382812,16392365
2017-12-19,111.32344504396242,113.52556315588473,110.8042525058811,113.2391128540039,12947852
2017-12-20,113.14959019389653,114.38493028057223,112.21861036758506,113.59717559814453,7994949
2017-12-21,113.86570817188878,114.68926080972868,112.25440098077715,113.56134796142578,8013486
2017-12-22,114.31326980846856,114.49230390370501,111.9858265703948,113.34648132324219,5133366
2017-12-26,114.22378450562094,115.65605766556604,113.95523328813124,115.28009033203125,9229235
2017-12-27,115.85299774539892,117.53592317939078,114.79670278353397,116.80188751220703,9125155
2017-12-28,117.26737387581666,119.95288625465216,117.26737387581666,119.12933349609375,14395582
2017-12-29,119.86336534079089,120.13191657008318,116.9988188950065,118.1267318725586,6626213
2018-01-01,118.52061528198729,119.34416805650004,115.79929383323947,116.53334045410156,5729566
2018-01-02,117.44640489428394,117.73285516941655,114.11637400451289,117.35688781738281,6721641
2018-01-03,118.28785650717738,120.04238886438813,117.82236119452863,119.05770111083984,8171980
2018-01-04,120.0244802421299,122.28030581744584,118.18042003621811,121.42094421386719,8879360
2018-01-05,121.92225390545023,123.99904563626623,121.06289218674628,121.58208465576172,9693755
2018-01-08,121.70742231300464,122.35195185883214,120.18563192136433,121.83274841308594,5023286
2018-01-09,122.54888424232094,122.76372742281598,119.79175376862064,120.919677734375,6677065
2018-01-10,121.68951522340024,122.9964623467034,119.23674515706618,119.88126373291016,7713328
2018-01-11,119.95286775213219,120.41835212171239,118.6459207815021,119.55899047851562,4128079
2018-01-12,120.66901487852196,122.26242315513876,120.02449632133828,121.58208465576172,8144499
2018-01-15,122.45934333587707,123.17547984661319,120.91965420874477,121.45675659179688,5084069
2018-01-16,121.67160448270565,122.01177374009265,116.3900970354089,118.21624755859375,8117693
2018-01-17,118.1267195107918,120.40045519966597,115.31588141953995,119.91706085205078,9947827
2018-01-18,120.27512502480725,120.31093403588837,115.65604670711888,116.98090362548828,13916937
2018-01-19,116.9093072587853,119.48740355091033,115.69187714815104,118.75335693359375,7650044
2018-01-22,119.05770925611783,119.12932728677167,116.19316286800071,117.0704345703125,7508442
2018-01-23,117.48221037523845,125.30600484643874,117.48221037523845,122.9964599609375,18222487
2018-01-24,122.96063204609227,124.39290501326253,120.8838406146456,121.74320220947266,11024875
2018-01-25,121.3493360175427,126.0579316407711,121.31352700462477,123.74839782714844,13605990
2018-01-29,124.73313119698963,127.36493616195368,122.62052979076795,123.53359985351562,13215637
2018-01-30,123.49775010718793,123.49775010718793,120.70482183713327,122.20870208740234,7382593
2018-01-31,122.45937136211153,124.05277983411963,120.04241008522776,121.86856079101562,8287707
2018-02-01,121.7432324625151,123.96326048425344,118.09093111768833,122.26243591308594,15344365
2018-02-02,120.81225401393822,123.87374483386552,118.62803498549745,119.70223999023438,11879455
2018-02-05,116.37218271533035,119.20091974047396,112.2543977884802,117.75074768066406,12360798
2018-02-06,111.39505219910475,117.75076463157636,110.89375875610362,115.17266845703125,12008404
2018-02-07,116.90927729505809,118.5205843328154,111.93213107501612,113.04214477539062,16798249
2018-02-08,111.89636679245078,114.08058605771534,109.26456206001642,112.5946044921875,16604938
2018-02-09,109.9448718669019,114.93992923742329,109.60471352371627,113.25700378417969,9515144
2018-02-12,114.56392743502501,114.56392743502501,111.93212392271482,112.98841857910156,9097394
2018-02-14,114.671342627736,115.79925528777983,111.6814709311242,113.0600357055664,7154264
2018-02-15,114.61765938934077,117.5717227193373,114.59974941879352,116.1573486328125,11559723
2018-02-16,118.12673118432942,118.12673118432942,113.14958394925235,114.49234008789062,9116738
2018-02-19,114.97572741972526,116.19315739182215,112.46924944825298,114.7071762084961,8642478
2018-02-20,114.93991433074592,118.52059702017726,114.58184606180279,117.6970443725586,11395413
2018-02-21,118.16253861158249,118.52060691040548,114.90411490681794,117.30317687988281,12281795
2018-02-22,116.47959970699297,118.359458057467,115.29797882907398,117.67913055419922,17254470
2018-02-23,118.18044863897696,122.01178416340876,117.14205266135978,120.99128723144531,11270987
2018-02-26,121.52838335145998,123.53356809146364,121.3851582116121,122.87113952636719,8842289
2018-02-27,122.9964339861162,123.47982827022658,121.02705876945349,121.95803833007812,4697935
2018-02-28,121.27773656414072,121.27773656414072,117.08833311831437,118.0730209350586,10566570
2018-03-01,117.15994907017259,119.46948298841012,115.19057347162209,115.74557495117188,8160931
2018-03-05,114.22381422204181,115.0294680841095,111.19813201354675,113.11380004882812,9269131
2018-03-06,113.97315695842487,117.24949126163467,111.39507126989015,112.23653411865234,11634001
2018-03-07,111.93213919228239,112.21858942659573,108.56629976590861,110.76841735839844,12198965
2018-03-08,112.3976286747236,113.50764250615819,108.08291035734864,110.42825317382812,9818423
2018-03-09,111.64569938307719,113.29281586383352,108.33356737626268,108.90647888183594,13854157
2018-03-12,110.39244029286246,114.1342579843995,109.42566254636145,113.65086364746094,11167602
2018-03-13,112.79151583729762,116.01413057550613,111.71731092456145,114.95782470703125,17819886
2018-03-14,114.42071143175788,115.6918603480636,113.04215733266253,114.20587921142578,10148672
2018-03-15,114.47443386701927,114.86830023442559,112.79150857448109,113.48974609375,9166951
2018-03-16,113.50762401038921,113.50762401038921,109.85532385109242,110.60726928710938,13398137
2018-03-19,111.52036340075573,112.29020797050312,108.8527505058944,109.99857330322266,10063284
2018-03-20,109.5370654454104,112.7293396302723,109.13322911632002,110.42167663574219,14598256
2018-03-21,111.53700647495967,112.88314276000229,108.65242872129691,109.90241241455078,11337441
2018-03-22,111.07547789172642,113.15238342417737,109.960110088574,112.22930908203125,12008468
2018-03-23,109.32551719831383,109.80628024667934,105.49863863837284,106.15248107910156,13290580
2018-03-26,106.30631175371438,109.99857392525445,103.36404455388858,108.96012115478516,14875633
2018-03-27,110.76781205765462,111.49856958139237,109.11399178091236,110.3832015991211,10333840
2018-03-28,109.21013971587355,109.97936059997936,106.40247644645984,106.864013671875,14701677
2018-04-02,109.22935814925313,109.5755051761941,106.71016461928335,108.57551574707031,6555940
2018-04-03,107.30632319450062,109.49860761063071,107.13324378471867,108.92169189453125,9718071
2018-04-04,109.40244743360361,111.46010395564161,104.42173740040066,105.49864196777344,12818170
2018-04-05,107.92167846048554,112.21008198849132,107.76783665099313,111.49855041503906,15456965
2018-04-06,109.99857090366937,110.61394987158499,108.26782415868156,109.63318634033203,9519156
2018-04-09,109.11398087768245,111.30625322983258,107.69091762835633,108.21014404296875,11022862
2018-04-10,111.9216318063409,112.30624222491939,108.92167523638007,109.267822265625,12178281
2018-04-11,111.57549881080936,114.49854070713518,110.51782002668607,114.15238189697266,22771881
2018-04-12,113.84469227775287,114.01777167380256,110.38319825579417,111.03704071044922,10682208
2018-04-13,111.97931802583602,113.3446920176885,110.96010279134609,112.17162322998047,11510464
2018-04-16,110.78704644538341,112.28703673946187,110.24859410930992,111.65242004394531,7545130
2018-04-17,112.84467226623117,113.55620374811458,110.53701020869117,111.0754623413086,9828946
2018-04-18,112.69087109285113,113.07548157439669,111.306271011811,111.96011352539062,14009181
2018-04-19,114.13314145949407,120.57536595636525,114.13314145949407,119.88307189941406,31082632
2018-04-20,117.47926768828512,119.13308794298572,116.53696738248483,118.69078826904297,13535858
2018-04-23,118.34463598196814,119.78692511855023,116.92157267225551,117.32540893554688,7058597
2018-04-24,112.6908419711729,115.30618787487032,110.76779006040202,114.38312530517578,14885085
2018-04-25,114.07546486438314,114.44083775921442,110.84473934556772,111.61396026611328,8297914
2018-04-26,112.11395732479724,112.97933092335914,110.61397876809941,111.65242004394531,11827702
2018-04-27,112.69087497911354,114.03701171094596,111.55626932447389,113.09471130371094,6853011
2018-04-30,113.61391472182223,116.24849842313911,112.72931545854955,114.76774597167969,6843221
2018-05-02,114.0947004862544,114.0947004862544,108.57553756010293,108.99861145019531,12277622
2018-05-03,109.2101270936796,111.05625230721198,106.67169612203918,110.07550048828125,13002792
2018-05-04,111.32549172067344,111.80625474980508,107.3063081021815,108.32552337646484,16087098
2018-05-07,108.84475568619057,111.30626018108794,108.46014524206976,109.78705596923828,8242354
2018-05-08,110.15243391862654,110.55628194596856,108.30630839682814,108.8062973022461,7858792
2018-05-09,108.84476133938489,111.69087642622499,108.49861426917379,108.90245056152344,10284823
2018-05-10,109.51781655166658,109.8062743652355,107.11400143859225,107.5755386352539,8814612
2018-05-11,108.80628108546303,110.49856451778568,107.15246104106595,110.36396026611328,9774064
2018-05-14,110.7678107819326,110.9024267883449,107.90245820390646,108.49861145019531,7062942
2018-05-15,108.82552009208172,109.80627194161772,106.96015725803217,108.34475708007812,15412120
2018-05-16,108.32551976392271,109.22935657602392,106.34477849743173,107.22937774658203,10781519
2018-05-17,108.92169113844834,109.21014899449574,105.88325899817828,106.51787567138672,9379615
2018-05-18,106.9986293208206,107.11400775810387,103.594824572414,103.96019744873047,8928454
2018-05-21,103.96020746842778,105.09481307304313,100.40256054829732,101.47947692871094,9703835
2018-05-22,101.88329480735243,104.1909572570654,100.57562176665738,103.8255844116211,8021927
2018-05-23,101.3063677577387,101.34483114170048,96.22951211526976,97.17180633544922,18226457
2018-05-24,96.9987425700675,97.40258466740164,92.36418603505749,96.38336944580078,20219901
2018-05-25,95.11414021414888,98.74870682824742,92.76801474436667,96.84488677978516,27429408
2018-05-28,97.44105619563241,98.17181367571334,94.46032532007206,97.55643463134766,9732030
2018-05-29,92.30649987660415,98.07565611889191,91.49881565520818,97.402587890625,32936741
2018-05-30,94.22955756804927,97.24875186209321,93.9987889571415,96.57568359375,16362468
2018-05-31,96.3449057491712,97.2487425417987,94.71031153985392,95.49876403808594,29327091
2018-06-01,95.38338535765986,99.38333142840858,94.80646972041596,95.47953796386719,18640874
2018-06-04,95.67183153486783,95.94105762575084,94.03723742824195,94.9026107788086,11484275
2018-06-05,94.71031188964844,95.19107489416442,93.26802287610049,94.71031188964844,8543831
2018-06-06,94.74877392671289,95.61414732250458,93.15263725326152,94.7872314453125,19831399
2018-06-07,95.59492528996421,98.65257709037235,94.5757041107018,95.07569885253906,29651967
2018-06-08,95.07567730183563,95.34490337297218,93.2872415226466,94.72953033447266,10413596
2018-06-11,94.72954694731378,95.38338348293476,94.24878392572641,94.65262603759766,17253950
2018-06-12,94.80645484691239,95.09491262028027,93.59493454624263,94.42184448242188,9625030
2018-06-13,94.4987858278831,94.4987858278831,92.88342312125145,93.4988021850586,11470921
2018-06-14,92.69110808301366,93.65263410047231,91.96035065722072,92.32572937011719,8930060
2018-06-15,92.69111383401686,92.69111383401686,89.99884081809107,91.76805114746094,24482557
2018-06-18,90.76807001747139,90.76807001747139,87.94118074360381,89.30654907226562,15575678
2018-06-19,88.05656373478922,88.40271667036295,85.22968037206485,86.26812744140625,22092589
2018-06-20,86.92194138503235,88.51807203201669,86.63348361494928,87.96038818359375,17011598
2018-06-21,87.49888431972748,88.76810007920223,86.92196859893808,88.09503173828125,16864366
2018-06-22,87.71039714414894,88.40269699250513,87.13348158196689,87.90270233154297,15062203
2018-06-25,88.07577578358332,92.11418471689173,88.07577578358332,88.71038055419922,40657710
2018-06-26,87.9988739286209,89.76807851349292,86.7488899406254,89.0180892944336,13407360
2018-06-27,89.61424658255523,89.7103992076438,87.7488833083606,88.4988784790039,12766494
2018-06-28,88.8450062295665,89.84499566014553,88.26809060469918,88.46039581298828,12656271
2018-06-29,87.69119621478664,91.47961208294558,87.69119621478664,90.84500122070312,11526273
2018-07-02,90.28728689544565,93.76801201552539,87.8065511129507,92.2488021850586,17820231
2018-07-03,90.84497615535402,90.84497615535402,88.4796245207216,88.8642349243164,15851682
2018-07-04,88.248878686969,88.248878686969,86.61428405019407,87.7104263305664,11756061
2018-07-05,87.30655875561095,87.30655875561095,84.2296756276599,85.1142807006836,12643742
2018-07-06,84.22969456376231,86.42197311154686,83.28740006772308,84.26815795898438,14107005
2018-07-09,85.4796675126114,87.51810395211683,85.03736786845833,87.15272521972656,10712428
2018-07-10,87.32579541040451,87.6911741288703,86.47965367588131,86.9411849975586,8513918
2018-07-11,85.72966266509435,85.72966266509435,83.17200564813051,83.88353729248047,16370691
2018-07-12,84.03738484630414,84.99891098871036,81.15280641908546,81.30664825439453,16378996
2018-07-13,81.92201130926793,82.09508480731033,80.42203316798216,80.94125366210938,10718429
2018-07-16,81.34511406388731,81.5374192980809,78.76822509943125,79.38359832763672,9413761
2018-07-17,79.2297432500014,81.67202166367852,78.15283294471018,80.80664825439453,7590806
2018-07-18,80.76816955129196,81.0181639190946,77.69128690171894,78.34512329101562,7846762
2018-07-19,78.97974586862803,81.24894482027499,77.51822521409953,80.07588195800781,12107204
2018-07-20,79.24896995775244,79.44127514771607,77.17207038493196,77.84513854980469,9115587
2018-07-23,78.46053360474171,82.07586957042543,77.19131791680938,81.38357543945312,8931165
2018-07-24,80.38357173500724,84.61428603684972,79.99896134393065,83.1719970703125,15754032
2018-07-25,83.51814929778003,85.28735955484896,83.36430747920411,84.21044921875,11261855
2018-07-26,84.8835128112067,85.24889151189439,82.88353993545779,83.26815032958984,7164072
2018-07-27,83.84505930478527,84.99889039613552,83.287375451037,84.51812744140625,6695579
2018-07-30,85.34503972648241,86.92194460889803,84.84505093474492,86.49887084960938,8293254
2018-07-31,86.53733658176613,86.55656827474428,84.13352167671708,85.4604263305664,7121436
