Date,Open,High,Low,Close,Volume
2017-11-30,2796.9823925366018,2799.726700485775,2765.5510845308377,2771.442138671875,405630
2017-12-01,2803.2759248392995,2808.4588138679273,2698.7823110489367,2710.0693359375,495010
2017-12-04,2735.294992377973,2754.2129775660405,2703.3823881865924,2721.430419921875,380530
2017-12-05,2711.9759609363978,2720.990712412438,2637.789267594974,2677.476318359375,761130
2017-12-06,2649.821409753469,2672.0343730207005,2601.7859670728603,2606.117431640625,488200
2017-12-07,2628.2561703241954,2682.863036090114,2606.228270805895,2666.52734375,750650
2017-12-08,2647.044682860794,2706.0756574842203,2647.044682860794,2684.061767578125,457670
2017-12-11,2713.9986158498177,2746.05922877069,2693.3264857933214,2707.0107421875,478110
2017-12-12,2709.426195735757,2709.426195735757,2642.9400539626804,2646.919921875,387470
2017-12-13,2646.9522707569295,2691.109982558775,2619.093646912318,2658.26708984375,437940
2017-12-14,2670.1832331014602,2673.7882299281314,2633.258792118237,2659.882080078125,232630
2017-12-15,2684.066596347535,2736.3040313228207,2675.7089411751967,2728.372314453125,475120
2017-12-18,2713.7299060025002,2776.5276664557477,2669.9796072275717,2768.23486328125,376610
2017-12-19,2775.6950938136324,2864.5469541024313,2775.3617999142843,2852.824951171875,533600
2017-12-20,2855.291289723643,2869.0817472211606,2770.5072045282695,2792.7802734375,584440
2017-12-21,2799.573550852612,2818.954305008594,2792.8170633859213,2799.619873046875,182310
2017-12-22,2818.270047867325,2843.2641537381414,2780.049935732897,2799.82861328125,240850
2017-12-26,2817.344313890444,2818.2698540724055,2771.9928449743365,2799.865478515625,206110
2017-12-27,2802.5353798977685,2806.237540241095,2785.8756583528016,2794.265625,123940
2017-12-28,2804.386804821066,2804.386804821066,2747.5587269497414,2761.11328125,298510
2017-12-29,2767.364838071868,2819.79207395905,2767.3603188331977,2808.167236328125,218040
2018-01-01,2813.6374938098093,2815.493093320497,2762.7373055758326,2766.73095703125,198470
2018-01-02,2769.6788569015525,2772.4554773094737,2641.4637547496704,2653.537353515625,847930
2018-01-03,2670.183285407882,2688.231318012892,2641.690613741607,2666.8837890625,470880
2018-01-04,2667.934155354514,2680.1419748872017,2629.9221606621927,2644.33740234375,494210
2018-01-05,2665.2779421191776,2714.146507549805,2655.0231108445237,2706.001708984375,527770
2018-01-08,2721.0881229641814,2721.0881229641814,2687.773195799688,2702.336669921875,329240
2018-01-09,2702.669977148654,2706.432243759432,2638.775166037763,2646.7626953125,827180
2018-01-10,2648.8956000033368,2656.29540110029,2591.5121174036835,2600.5361328125,842020
2018-01-11,2600.7675597927687,2640.1030122095635,2574.8987603957567,2632.6708984375,600910
2018-01-12,2639.6399544675905,2663.703993323186,2611.040860212433,2651.64892578125,596570
2018-01-15,2660.928149720859,2660.928149720859,2582.2572305117205,2589.80029296875,575940
2018-01-16,2592.4376901877727,2605.3952509384435,2563.8385929157057,2581.4423828125,465370
2018-01-17,2573.0015564772525,2619.371207286315,2561.9043393782617,2612.137939453125,475950
2018-01-18,2612.6935057523124,2635.845793982213,2574.024409832196,2587.2919921875,493990
2018-01-19,2580.406026111966,2608.9450214556005,2568.4666481549834,2592.38720703125,324590
2018-01-22,2592.386984635096,2600.5593500828018,2553.5651417818312,2559.099853515625,344660
2018-01-23,2563.7460679572423,2575.7272477788256,2500.809341379231,2505.552734375,1173990
2018-01-24,2499.5137318965194,2503.586018029054,2434.36958168282,2443.80078125,940580
2018-01-25,2452.6813130423207,2473.9687357592916,2425.660106024195,2454.476806640625,1754720
2018-01-29,2473.969089592144,2577.53695323854,2458.7948391082036,2540.94580078125,1274230
2018-01-30,2540.607571658121,2540.885278880198,2458.14185845559,2470.2109375,1416630
2018-01-31,2482.973895229534,2534.776341686832,2455.008622905936,2491.886962890625,1377660
2018-02-01,2497.477280429353,2619.278446265928,2472.5340202765574,2595.894775390625,1255640
2018-02-02,2582.34984708908,2639.779436723256,2517.4693875616204,2574.08935546875,1498590
2018-02-05,2526.724646847426,2572.9090106302947,2526.724646847426,2548.747802734375,486830
2018-02-06,2456.8971206398455,2596.140069000371,2452.6813486099763,2552.5703125,614080
2018-02-07,2584.0754980761512,2629.547172113111,2510.0738713274177,2592.479248046875,1388510
2018-02-08,2612.7995736067346,2623.906054259686,2573.926891321406,2609.837890625,685330
2018-02-09,2554.9535580296965,2586.884692879189,2550.788627397154,2568.18408203125,335150
2018-02-12,2568.4665406696968,2591.512399840643,2564.3477062646766,2582.386474609375,175940
2018-02-14,2574.8524298340476,2611.638127736375,2568.614298909519,2594.066650390625,379990
2018-02-15,2610.0230784180353,2628.441235997983,2600.767677430737,2623.022216796875,302320
2018-02-16,2628.5336508954665,2630.8429817019,2512.9337930419083,2529.32958984375,493090
2018-02-19,2543.846606062676,2550.676982575581,2470.7937995424786,2507.241455078125,332660
2018-02-20,2510.0647993457023,2535.9706582031267,2480.540159974164,2491.220703125,210980
2018-02-21,2510.4353216600357,2543.3846454428494,2502.994167745623,2532.810302734375,366820
2018-02-22,2531.351767660384,2531.351767660384,2471.1916708055674,2486.787109375,617210
2018-02-23,2508.2135337977697,2512.512685404056,2452.681130835457,2473.4501953125,868030
2018-02-26,2498.033012119495,2525.350231833951,2472.1178863916903,2516.1689453125,450250
2018-02-27,2517.5618603034454,2531.056082078683,2499.587716879891,2513.27197265625,506840
2018-02-28,2501.7353076059426,2554.3984576957278,2453.6998587880885,2539.47412109375,627240
2018-03-01,2527.7841682738126,2591.604856505291,2525.086182799079,2567.665771484375,914230
2018-03-05,2566.0599069693167,2572.99219322505,2539.686533566526,2549.710205078125,510190
2018-03-06,2564.6716278827694,2571.54380834655,2522.2032111772396,2544.166259765625,427350
2018-03-07,2542.4588584306016,2559.5813516526496,2527.2430321982024,2547.8408203125,274720
2018-03-08,2552.639716551488,2577.5366560344514,2538.3446857614254,2564.843017578125,298230
2018-03-09,2568.3735772319747,2597.528088108662,2560.08529397493,2588.166259765625,286790
2018-03-12,2597.5282289624215,2626.682741420044,2597.5282289624215,2620.842529296875,230320
2018-03-13,2596.3252459592627,2676.662178101591,2596.3252459592627,2670.123291015625,412710
2018-03-14,2674.255597051174,2689.6151345607327,2661.853449527861,2669.873291015625,464660
2018-03-15,2670.1834592979553,2677.8840169802543,2649.821575032945,2655.888427734375,252620
2018-03-16,2651.6723095462917,2669.1095658705462,2581.164730043822,2598.837890625,534360
2018-03-19,2602.6188705583045,2616.9324301525376,2526.821742806963,2536.26220703125,195130
2018-03-20,2534.12902025061,2630.7553249403936,2531.366183381969,2624.87353515625,470700
2018-03-21,2626.6832093238995,2636.771507586619,2575.778495964909,2589.740234375,341710
2018-03-22,2589.129042050581,2636.6786643688165,2584.6030244532844,2594.335205078125,261320
2018-03-23,2551.714275549715,2592.9286068690776,2530.36200033371,2581.896240234375,441270
2018-03-26,2573.2746496444965,2591.605135510821,2555.2544095449734,2579.7626953125,262750
2018-03-27,2606.2283267410476,2643.3425758412427,2592.7987305963175,2630.764404296875,356170
2018-03-28,2614.4654855677863,2651.8063704432743,2591.4194035642167,2626.002197265625,785360
2018-04-02,2638.7153719248486,2665.898598756799,2609.010183374932,2618.23779296875,311000
2018-04-03,2613.327252833939,2613.327252833939,2573.001408496896,2590.586669921875,309720
2018-04-04,2637.604509904742,2707.205087824978,2628.594276625076,2677.981201171875,860680
2018-04-05,2702.5770898763953,2753.389150941693,2693.326208122434,2746.794677734375,510750
2018-04-06,2753.2963895984367,2767.360032924666,2736.6366698864194,2758.030517578125,463320
2018-04-09,2767.364617168376,2775.338135279366,2748.853817053537,2758.641357421875,246410
2018-04-10,2759.1276422495,2792.3544409700703,2744.226356472078,2774.033447265625,465160
2018-04-11,2776.6157723971496,2854.365659801711,2769.6787409068156,2840.029052734375,694830
2018-04-12,2827.1315329112,2859.918835301173,2825.6738524836514,2839.700439453125,584100
2018-04-13,2839.6494582612263,2915.4510963824005,2832.1524936286173,2901.845703125,452320
2018-04-16,2906.195864907595,2906.195864907595,2869.1742615329763,2896.87109375,350060
2018-04-17,2896.940708896636,2912.5083577006926,2859.9191023931644,2871.72900390625,272920
2018-04-18,2873.8063082540184,2900.388016723867,2850.6632882988856,2857.5029296875,222400
2018-04-19,2885.834442028053,2886.667337851676,2830.3020281339923,2861.7841796875,268080
2018-04-20,2855.2912640725704,2889.5362484390807,2839.33496147649,2882.937255859375,175600
2018-04-23,2906.1912842889187,2906.1912842889187,2869.1742009348095,2875.208740234375,256980
2018-04-24,2883.057350101497,2915.451252911626,2864.61139957067,2881.8310546875,302840
2018-04-25,2883.057740974218,2887.6854420030695,2832.8193914895755,2845.75390625,193600
2018-04-26,2846.0358991210055,2898.4215608522063,2846.0358991210055,2888.16650390625,223920
2018-04-27,2900.6428964744305,2983.63601131621,2891.0542008777575,2924.64208984375,444460
2018-04-30,2933.962148756177,2951.070857113109,2873.288430113309,2886.630126953125,256470
2018-05-02,2901.475635868019,2911.175278262252,2803.4610274074835,2824.956787109375,592920
2018-05-03,2843.722114653691,2843.722114653691,2739.7839104781892,2765.365966796875,317930
2018-05-04,2758.10936042604,2785.875562041067,2697.949256926814,2703.3544921875,247580
2018-05-07,2725.710949579898,2762.7370711114095,2693.326086050689,2755.041259765625,292550
2018-05-08,2758.1094446566294,2822.8972504035974,2758.1094446566294,2816.1455078125,385600
2018-05-09,2822.8049483877658,2845.124341136231,2790.5036859894553,2805.835205078125,382510
2018-05-10,2850.6633136879027,2888.3745509535916,2783.5709254506537,2836.548828125,701120
2018-05-11,2846.035733747623,2883.0573367882425,2834.4664827974293,2857.419921875,339570
2018-05-14,2859.0536577214925,2864.546792797354,2811.476238721164,2822.457763671875,229720
2018-05-15,2822.457874043007,2869.1746057914443,2794.219633642368,2848.15087890625,446290
2018-05-16,2822.9016851555557,2866.4346062298473,2807.625755019425,2828.97802734375,309740
2018-05-17,2829.0796317465138,2862.2325388449303,2811.5962800270654,2822.522216796875,267980
2018-05-18,2832.1525275518557,2845.110088135426,2757.3365344362687,2784.598388671875,309090
2018-05-21,2767.439115656223,2795.1126752728214,2713.318065946009,2724.133056640625,299030
2018-05-22,2729.417667416257,2773.834326353129,2729.417667416257,2770.099853515625,234060
2018-05-23,2763.033817652612,2763.033817652612,2711.8328689530613,2720.3525390625,435040
2018-05-24,2725.715973718699,2748.877527558804,2710.814685650763,2731.76904296875,194780
2018-05-25,2732.4305701344933,2807.47344173323,2732.4305701344933,2795.45068359375,319310
2018-05-28,2786.8013034095306,2846.0358711339445,2778.281634290721,2839.8115234375,259690
2018-05-29,2839.649670326111,2846.035806629382,2808.102446219233,2823.8876953125,202310
2018-05-30,2807.963755234647,2816.4185732335222,2776.620348242053,2789.2353515625,269970
2018-05-31,2799.6661825929486,2915.3586961048713,2792.9792908891236,2848.87255859375,915480
2018-06-01,2836.780478395062,2836.780478395062,2713.6836419753085,2764.47265625,688830
2018-06-04,2772.0159726281486,2801.9618079977517,2713.221121266907,2719.01953125,346680
2018-06-05,2740.2051656424533,2740.2051656424533,2689.490264214539,2705.941650390625,241330
2018-06-06,2721.087762966209,2782.358469443335,2703.507021151578,2771.923095703125,221440
2018-06-07,2786.6439222407575,2801.332125867429,2738.09916408591,2750.001708984375,239620
2018-06-08,2743.300945317977,2743.300945317977,2711.8325808980003,2731.546630859375,176900
2018-06-11,2745.2025662322644,2756.258205143118,2730.3430843425785,2746.72509765625,159110
2018-06-12,2739.908579113481,2774.6719177663576,2697.949256926814,2703.3544921875,407860
2018-06-13,2719.2368769838404,2735.5264735071187,2707.204855404266,2725.586181640625,269270
2018-06-14,2735.89632666988,2737.2846367138604,2698.411955482421,2733.73974609375,320230
2018-06-15,2735.156094516602,2744.0413699789387,2710.9533109661493,2737.169189453125,539840
2018-06-18,2738.673334349259,2801.147295170001,2723.0317960248476,2789.14306640625,389680
2018-06-19,2789.143293604271,2790.5038106353136,2747.4246126724906,2771.960693359375,227870
2018-06-20,2773.843961678049,2794.2058459479576,2746.3785112261316,2758.600341796875,250430
2018-06-21,2765.513670718433,2782.0161221256167,2716.9921883816655,2723.392333984375,235940
2018-06-22,2725.6229774913395,2727.7795582538283,2675.45422952088,2697.083984375,490230
2018-06-25,2697.0841837522535,2750.830365141712,2697.0841837522535,2724.790283203125,266160
2018-06-26,2724.928951957218,2735.6607888812637,2674.8248267197746,2687.347412109375,507450
2018-06-27,2693.229469399086,2700.522844032237,2614.933419463794,2625.928955078125,345850
2018-06-28,2613.7255902098277,2642.4173371278534,2568.5221243642814,2630.89892578125,766890
2018-06-29,2656.263440722855,2664.5191873859294,2628.534291185253,2646.1611328125,815170
2018-07-02,2652.135346040387,2663.7972425183843,2579.0314565954905,2608.880126953125,419650
2018-07-03,2626.2200521460536,2626.2200521460536,2591.9750682061754,2598.823974609375,504760
2018-07-04,2609.93054109283,2627.6084480885606,2599.3794739192404,2613.540283203125,378770
2018-07-05,2622.795544156094,2622.800063394801,2577.5597723966716,2581.146240234375,366200
2018-07-06,2581.8913399209187,2604.469909326237,2542.95380362906,2556.9248046875,599240
2018-07-09,2580.401132083528,2582.2567314162447,2549.8628297676537,2557.49853515625,288720
2018-07-10,2576.7038347745533,2627.816881077232,2558.896450931903,2618.260498046875,981850
2018-07-11,2617.311898919515,2647.970416941602,2598.176310780508,2606.367431640625,426020
2018-07-12,2633.161548527304,2633.161548527304,2584.1079238974457,2591.081787109375,269670
2018-07-13,2607.616678505443,2607.616678505443,2543.3980673836795,2547.933349609375,507800
2018-07-16,2554.4905618653906,2567.9108927157704,2503.585858639812,2538.228759765625,193280
2018-07-17,2536.627614112159,2543.3099862743493,2497.2643679832554,2513.183837890625,835930
2018-07-18,2522.1895128749666,2563.7461745616015,2514.229777327289,2519.55615234375,596180
2018-07-19,2530.4268206543425,2534.758285373533,2480.4013293550142,2497.16748046875,450820
2018-07-20,2497.167279853325,2512.8320911389587,2476.847200740693,2503.41015625,295350
2018-07-23,2508.1861502795045,2531.167385768001,2486.9265189873704,2501.12890625,324740
2018-07-24,2480.9102333808346,2573.001473157515,2480.9102333808346,2563.54248046875,860040
2018-07-25,2564.6715543162168,2582.2568157857254,2508.6763796369924,2525.6416015625,578560
2018-07-26,2545.235437192996,2642.4171538858195,2531.1672719689013,2616.099365234375,1331650
2018-07-27,2633.06886279514,2684.0662111925712,2619.3755697255115,2679.0869140625,579170
2018-07-30,2695.631227039031,2695.631227039031,2636.586238214493,2646.5498046875,222190
2018-07-31,2651.6725668931904,2651.6725668931904,2566.80057914174,2572.867431640625,676180
2018-08-01,2577.2590393782416,2577.2590393782416,2511.406726030166,2526.604248046875,550960
2018-08-02,2478.4022116306523,2535.4091524116957,2471.9902381665406,2505.430419921875,958940
2018-08-03,2527.551845441396,2533.132317560469,2498.474720255529,2508.6689453125,533280
2018-08-06,2500.8114597286826,2536.946696753641,2500.8114597286826,2512.552978515625,206860
2018-08-07,2532.2402793349274,2564.8255905853352,2509.068512529132,2557.72119140625,426990
2018-08-08,2573.8395948030975,2573.8395948030975,2543.452032771806,2564.18896484375,289800
2018-08-09,2583.4112269942143,2583.4112269942143,2527.6541501526126,2549.8408203125,267970
2018-08-10,2573.1850312378992,2711.653001677632,2569.565448851502,2694.712158203125,1509370
2018-08-13,2694.712104780457,2694.712104780457,2623.3708951253093,2639.781982421875,432310
2018-08-14,2644.372649481139,2708.679105744988,2640.697255869463,2694.21484375,495590
2018-08-16,2685.633307247117,2738.602545486939,2658.595790847916,2676.6982421875,459330
