Date,Open,High,Low,Close,Volume
2017-12-04,1069.2367333884113,1076.35324237447,1055.882299420721,1069.676025390625,1796642
2017-12-05,1067.0401216223456,1067.0401216223456,1046.7008833626985,1062.9986572265625,2139688
2017-12-06,1059.4845594219996,1064.8439008394544,1044.6364670776495,1046.61328125,1696890
2017-12-07,1050.7867329290173,1079.2967481260077,1050.7867329290173,1070.467041015625,2476888
2017-12-08,1076.2653685711277,1078.0225365198153,1069.85166265881,1072.179931640625,2316890
2017-12-11,1075.387024290679,1079.7799451415397,1067.699412801673,1073.498046875,2227028
2017-12-12,1072.926778339385,1073.1903964489302,1054.740131753533,1056.8487548828125,2009798
2017-12-13,1058.2544858337878,1063.086698097869,1041.1220968975,1044.8560791015625,2262858
2017-12-14,1051.225624342183,1054.3006679570576,1033.3024915371109,1044.4605712890625,1709762
2017-12-15,1056.0580736391628,1068.5778968915406,1055.1794895512767,1057.419921875,2161729
2017-12-18,1049.9081104941276,1075.387052087709,1032.3364266364854,1070.0277099609375,2851823
2017-12-19,1073.62979524229,1073.62979524229,1066.030021150219,1071.7847900390625,2878543
2017-12-20,1069.412358770651,1089.8394359468205,1062.2080131608138,1082.854736328125,3293207
2017-12-21,1088.5655422906511,1111.4087255832717,1086.808374345065,1105.9615478515625,3664052
2017-12-22,1107.3672097718543,1115.8015940725206,1100.865667222731,1112.4190673828125,2490561
2017-12-26,1117.3833204486946,1120.1947467173113,1104.6438507801447,1115.5382080078125,2493302
2017-12-27,1114.8353500167834,1121.029303372776,1099.3722918048522,1105.126953125,1675081
2017-12-28,1104.8193922101846,1111.3648001829133,1097.74674803241,1100.6461181640625,2850194
2017-12-29,1108.772961345743,1115.801633049995,1096.428813765543,1105.478271484375,1819413
2018-01-01,1107.8942332886056,1119.3158233225088,1103.4134771097215,1107.630615234375,2048058
2018-01-02,1113.1659502798998,1115.7138653807008,1091.9481248054226,1098.0103759765625,1512324
2018-01-03,1103.4138206016999,1128.058040881794,1099.5480290139287,1120.4583740234375,2720736
2018-01-04,1128.9365431293904,1159.7309572810486,1124.6754318952471,1155.9530029296875,4546456
2018-01-05,1164.12392202094,1167.5942862850866,1149.1879924553882,1155.250244140625,2418902
2018-01-08,1156.656053200673,1182.5303139598175,1156.656053200673,1175.7652587890625,3513256
2018-01-09,1177.3028409890264,1179.9385936181063,1165.3541171870072,1170.93310546875,1703294
2018-01-10,1170.4497499289662,1174.2277046354905,1157.6664150247832,1163.0257568359375,1098019
2018-01-11,1159.9066331855272,1165.7053737811175,1153.6248429553557,1162.8499755859375,1232290
2018-01-12,1164.5631662769092,1170.5375807575722,1150.725467394328,1167.77001953125,1825056
2018-01-15,1172.7777928190048,1187.1426193021484,1162.8937231403713,1164.9583740234375,2386631
2018-01-16,1169.4394414580038,1176.9952434765873,1162.6742793519977,1165.17822265625,3139385
2018-01-17,1162.3666136809852,1192.2384692102019,1159.9505077190634,1189.0316162109375,2724814
2018-01-18,1194.874360337412,1216.8389625494967,1186.4838393927819,1195.5772705078125,4966982
2018-01-19,1196.6315054546906,1211.2599516958483,1189.163540846493,1204.93408203125,2127776
2018-01-22,1132.6703329732936,1233.2243257423822,1132.6703329732936,1229.007080078125,3067658
2018-01-23,1235.2891549605094,1243.1964112867147,1223.955399443143,1239.41845703125,4804202
2018-01-24,1236.2555666386686,1238.6278078680782,1221.0561272755338,1231.0718994140625,2147973
2018-01-25,1222.9892133449523,1253.7836326294428,1222.9892133449523,1244.5145263671875,6113475
2018-01-29,1245.832174392061,1266.6107084824678,1245.832174392061,1258.08837890625,2945415
2018-01-30,1256.3312183686712,1262.2616607013128,1235.9481113249815,1256.287353515625,1988140
2018-01-31,1258.0447445738307,1264.8976370233172,1240.5608974447362,1244.5145263671875,2614515
2018-02-01,1281.7663136730232,1291.5185753431551,1234.5862850406606,1278.866943359375,8187730
2018-02-02,1272.1896267871148,1272.1896267871148,1238.8474070233462,1243.5916748046875,3621563
2018-02-05,1212.4458811777365,1230.0175606150951,1190.569118828421,1198.0810546875,3060688
2018-02-06,1159.6867325343353,1205.7245486223717,1137.1071700483915,1188.7679443359375,4230633
2018-02-07,1203.6603219086808,1203.6603219086808,1168.5169548456536,1171.8116455078125,2927403
2018-02-08,1181.6955759976465,1194.4350450325655,1171.152567141162,1183.80419921875,1932082
2018-02-09,1163.9482538268287,1179.9384414819212,1158.0616760314442,1167.85791015625,2029257
2018-02-12,1172.514337848421,1190.4813380207852,1172.514337848421,1186.5277099609375,1543603
2018-02-14,1190.2179139202055,1205.8567548056444,1182.2228195458017,1195.9287109375,2310144
2018-02-15,1198.7401453705893,1203.6601947899971,1182.9256318623995,1186.39599609375,1861841
2018-02-16,1193.117025858524,1198.388529654659,1160.1261550347722,1167.1109619140625,1424576
2018-02-19,1166.7595462659206,1169.3513261535738,1130.7376024429516,1138.20556640625,4275673
2018-02-20,1142.1593468774695,1150.5937329122958,1130.9573994369405,1133.900634765625,2063972
2018-02-21,1141.2808726637686,1141.8080017325105,1123.7091887120555,1127.0478515625,1584305
2018-02-22,1122.8305590366801,1140.4022422766907,1121.073390712679,1135.1307373046875,3028574
2018-02-23,1135.657738506891,1146.552202339076,1124.9390558367436,1143.65283203125,2176017
2018-02-26,1147.430543649456,1184.067448429931,1147.430543649456,1181.036376953125,2239306
2018-02-27,1183.8920123356609,1191.1843028808285,1169.6589935656345,1175.63330078125,2243499
2018-02-28,1166.759499309381,1169.9223801167414,1151.4721169499514,1158.10546875,2439968
2018-03-01,1158.8522116613165,1171.0645498223344,1153.6685449887675,1155.5135498046875,1927606
2018-03-05,1153.3171779589766,1153.3171779589766,1140.3580639133727,1142.774169921875,1302005
2018-03-06,1149.802817487206,1158.7644384775188,1120.1945801124696,1127.57470703125,2381856
2018-03-07,1128.101806230852,1136.7998088969216,1107.0157911611163,1109.9151611328125,2156582
2018-03-08,1117.4710976710087,1133.1977739398726,1106.3569877596894,1127.92626953125,3588828
2018-03-09,1129.1559625246507,1138.6886834459035,1124.58736923673,1133.8125,2508919
2018-03-12,1142.159080426354,1152.7020873225972,1139.523328702293,1150.9888916015625,2267260
2018-03-13,1152.1752133890343,1162.3227954227896,1136.9318006615154,1144.575439453125,1915199
2018-03-14,1144.7950024278248,1153.580842814838,1135.13057800211,1145.0146484375,1714051
2018-03-15,1146.4641691504535,1150.5934706406047,1135.2182521681077,1137.85400390625,1178352
2018-03-16,1142.0712928044136,1145.5856285882574,1107.367226938957,1115.1866455078125,5152611
2018-03-19,1124.5874585506647,1135.1304659745772,1112.1554741801644,1124.192138671875,4452882
2018-03-20,1120.194681150645,1142.1592827418342,1120.194681150645,1136.448486328125,2831066
2018-03-21,1137.766363561356,1154.108005711736,1137.766363561356,1150.3740234375,2835466
2018-03-22,1155.1622779375791,1160.960910846803,1132.4947679981317,1138.864501953125,1834024
2018-03-23,1123.3574708549713,1127.4868799672759,1108.3337060397894,1113.9566650390625,2280525
2018-03-26,1114.0447260573444,1142.2472564264951,1114.0447260573444,1139.8751220703125,1697069
2018-03-27,1148.3089723613516,1154.4590586708616,1143.037469810343,1148.792236328125,2003736
2018-03-28,1143.1255521917255,1164.1237299784998,1135.4819147510962,1151.7357177734375,3989865
2018-04-02,1153.5806826361816,1176.8631564289149,1152.7460708149154,1173.744140625,1302024
2018-04-03,1170.9328149932876,1176.423964941671,1158.0176732142988,1168.8681640625,1123582
2018-04-04,1169.3954913236983,1170.8890414633386,1133.549215481928,1138.77685546875,1285513
2018-04-05,1154.4594376204006,1172.9536747071581,1151.8236854797149,1167.4625244140625,1758313
2018-04-06,1146.727814721284,1162.3666531048443,1146.727814721284,1156.6998291015625,1492796
2018-04-09,1157.9738707577028,1171.1526325645052,1157.842061689827,1166.671875,1118116
2018-04-10,1166.7595985343605,1190.876687396623,1166.7595985343605,1186.0006103515625,2177789
2018-04-11,1193.4686602758097,1194.3472443738854,1177.3026914214101,1188.504638671875,1536552
2018-04-12,1191.6235032776763,1196.1042601570973,1182.1787254268586,1192.6337890625,1695410
2018-04-13,1196.6313842297063,1198.6960351388889,1177.8296655533854,1190.3494873046875,1320241
2018-04-16,1184.2432488761403,1205.4170992128022,1182.70572706592,1201.9906005859375,1304778
2018-04-17,1204.0994564816276,1210.6009999875914,1190.6570774388786,1194.47900390625,1058589
2018-04-18,1197.5980327219117,1204.9341889203565,1186.967185962874,1194.9622802734375,1459202
2018-04-19,1199.3551440634344,1219.5625785420839,1196.455880857224,1216.8389892578125,2229317
2018-04-20,1216.8389893485262,1216.8389893485262,1193.9958025448716,1199.311279296875,1091415
2018-04-23,1203.6602307487935,1210.6889036290786,1190.9207611532772,1194.8743896484375,1364935
2018-04-24,1191.09637520485,1214.3788529504927,1187.8456570607311,1210.6888427734375,1002866
2018-04-25,1208.8438340327841,1209.590609036714,1192.194601685366,1197.4222412109375,1536003
2018-04-26,1199.7066731018165,1200.3656112232566,1168.6047723200384,1183.6285400390625,4513014
2018-04-27,1189.1634540312132,1215.0816822498468,1189.1634540312132,1210.4691162109375,1746280
2018-04-30,1213.588124623369,1234.4105225670614,1213.588124623369,1230.808349609375,1309980
2018-05-02,1247.589275142556,1250.8839651297283,1221.3195921950314,1232.78515625,3975516
2018-05-03,1235.0254963184739,1235.772378523993,1207.701555137787,1210.4691162109375,1278892
2018-05-04,1212.4459869840418,1218.376429311681,1196.631474110337,1202.5179443359375,1274703
2018-05-07,1207.174416298467,1224.6582593525943,1200.4093623964036,1220.4849853515625,1250082
2018-05-08,1222.3740847362187,1223.867634786452,1191.4918325881033,1199.179443359375,1604486
2018-05-09,1196.8071259237213,1214.7302616328104,1195.9725139926304,1208.6241455078125,1270004
2018-05-10,1212.5338045737365,1217.0145616999182,1190.61317581239,1196.80712890625,1262157
2018-05-11,1201.463666045757,1220.7925147865296,1198.652240037619,1218.947509765625,1033691
2018-05-14,1213.8077245434133,1229.1389718936584,1209.8101245872535,1213.9833984375,1265158
2018-05-15,1213.3245117942383,1232.6533599184042,1202.6936667757518,1207.35009765625,1824434
2018-05-16,1199.1793970816734,1207.2184626277733,1193.7321115959687,1196.93896484375,1491335
2018-05-17,1201.9028979445518,1208.0529858726306,1186.088386129492,1191.31591796875,1833028
2018-05-18,1186.0885919309908,1195.4015623881962,1152.7023945284889,1155.8214111328125,2070654
2018-05-21,1151.8239666619074,1174.535348368626,1151.8239666619074,1153.80078125,2047129
2018-05-22,1157.8858569293739,1178.0932886131359,1156.304362854514,1159.8626708984375,1375132
2018-05-23,1157.0950880706607,1186.0883590701535,1155.3379201312976,1165.7930908203125,1851368
2018-05-24,1173.7883372656506,1183.892054240617,1165.3539515015725,1175.5894775390625,1482329
2018-05-25,1178.1371363110718,1183.9797411843822,1170.0542066548514,1179.0596923828125,1696915
2018-05-28,1182.5743031274371,1216.7951139475915,1180.9049717400783,1209.3271484375,2127978
2018-05-29,1224.4824511597867,1251.9382005602,1208.4044286603173,1212.9730224609375,6814062
2018-05-30,1212.44616244786,1212.44616244786,1192.3705354832243,1199.8385009765625,2286366
2018-05-31,1204.4947535550048,1210.2055498473242,1191.3599649822822,1204.0115966796875,2930988
2018-06-01,1208.7560061152137,1226.503361425337,1197.1586320445806,1205.768798828125,2234018
2018-06-04,1208.8878253913815,1216.8390548951872,1189.602946085259,1192.9854736328125,1346919
2018-06-05,1196.4559745603783,1196.4559745603783,1165.5297471954873,1171.8116455078125,1905926
2018-06-06,1169.3955359081306,1190.4815560897948,1169.3955359081306,1186.5718994140625,1581905
2018-06-07,1195.2258478396402,1200.1458974187824,1185.1659954042407,1190.61328125,2272271
2018-06-08,1185.2538135140483,1190.4813455265287,1169.483166026477,1180.77294921875,2483519
2018-06-11,1179.938435031785,1190.481444131101,1174.666930482127,1180.1580810546875,1417401
2018-06-12,1184.3313458492923,1202.2983474768437,1181.3441385123285,1200.497314453125,1853562
2018-06-13,1200.8486450227115,1202.122548913473,1188.724143014748,1193.7760009765625,1253808
2018-06-14,1189.6027788402248,1194.3910189130504,1177.3026023972682,1179.9383544921875,1325652
2018-06-15,1178.1812166295028,1179.9383847378242,1162.5863496681504,1168.428955078125,2660969
2018-06-18,1169.6151256303938,1175.0184394915645,1160.6536103843343,1162.54248046875,951701
2018-06-19,1158.7206236355166,1166.320397581808,1148.353395561989,1151.296630859375,1607343
2018-06-20,1151.867553569492,1159.0279271058926,1142.1591578283433,1148.089599609375,2207289
2018-06-21,1150.9452328506738,1156.2167377339595,1129.8592133175318,1133.1978759765625,2161971
2018-06-22,1132.2311111050753,1146.5520726127968,1127.6625173935056,1142.02734375,3364048
2018-06-25,1143.0378563793204,1145.4539625323127,1110.7498923347853,1114.1763916015625,1622133
2018-06-26,1114.747351124611,1127.6624922027056,1107.9821904059288,1115.8455810546875,2003243
2018-06-27,1118.4377222070827,1120.1948906630248,1079.7800161763587,1083.07470703125,2332129
2018-06-28,1078.9009652347454,1089.4439714096777,1059.5721205807026,1085.007080078125,4677061
2018-06-29,1085.8858846169874,1122.7864137287613,1083.3380767394433,1120.282470703125,2324572
2018-07-02,1122.7425024644901,1122.7863673145844,1091.9920628091854,1103.45751953125,3832519
2018-07-03,1106.356877411169,1110.530151318418,1094.7596117685282,1099.5478515625,2096700
2018-07-04,1099.8994425292901,1108.2459913752484,1092.25569660515,1106.57666015625,1842579
2018-07-05,1111.4087524743456,1111.4087524743456,1094.3642015399544,1102.1396484375,2006459
2018-07-06,1099.108646526303,1123.0500618882868,1093.7493052712246,1112.551025390625,2064484
2018-07-09,1117.383192798921,1134.6472828886153,1109.8272844732548,1131.6162109375,2021357
2018-07-10,1137.283182609374,1140.4021991661855,1118.2179499143008,1128.629150390625,1923397
2018-07-11,1127.706803660576,1129.8153199616263,1117.207658020123,1119.9752197265625,1326221
2018-07-12,1124.6753778250704,1146.1128492727717,1120.1946207917088,1141.9395751953125,2777124
2018-07-13,1148.309341340233,1158.8523498299674,1130.957306534212,1140.7535400390625,2360493
2018-07-16,1142.159496268488,1143.169889580382,1122.742806281734,1127.3114013671875,1593400
2018-07-17,1129.0244480599831,1134.251980126875,1114.7474576052489,1130.6058349609375,1598278
2018-07-18,1137.7663943737787,1149.1879875219324,1127.2233853139446,1135.262451171875,1855985
2018-07-19,1137.151489749642,1139.2161410187534,1100.8659220451848,1105.3466796875,1468552
2018-07-20,1104.8194690693222,1132.4948673004822,1103.1062730308156,1116.1092529296875,1937969
2018-07-23,1116.2410467537447,1127.2233474892203,1108.9487561657766,1123.8408203125,1229445
2018-07-24,1128.9804625727259,1166.7595753280777,1125.4661265024606,1163.2452392578125,4071039
2018-07-25,1169.790603026781,1173.744230956233,1154.151872455251,1160.3458251953125,2254936
2018-07-26,1170.0982006889187,1183.3647974870632,1136.2287449774929,1147.38671875,7489743
2018-07-27,1154.1958082268202,1159.291638548623,1142.5985418207536,1152.218994140625,1785314
2018-07-30,1153.1415907749956,1156.6559270516432,1134.4277072022342,1138.0738525390625,3090391
2018-07-31,1142.1151735396816,1151.3403051005973,1128.9803862644612,1144.179931640625,2304148
2018-08-01,1147.4308948487455,1149.9348382154144,1135.965328842103,1140.4022216796875,1924210
2018-08-02,1137.2390520036472,1139.4793766591156,1124.5874220557178,1126.696044921875,1415162
2018-08-03,1129.15628840489,1140.1385901021404,1127.2674183121949,1133.37353515625,1279748
2018-08-06,1136.8876928487766,1141.9835229342614,1129.683346968355,1133.7686767578125,842106
2018-08-07,1139.2599612394483,1149.1880044836075,1135.4381418486564,1138.030029296875,1458197
