Date,Open,High,Low,Close,Volume
2017-12-15,272.1120556744859,274.5345489340863,268.10394121640195,269.5133972167969,1258942
2017-12-18,269.55748361104924,272.55256138565466,258.14972967882795,271.231201171875,718596
2017-12-19,271.2311444243971,276.7368108299067,271.2311444243971,275.9440002441406,602188
2017-12-20,275.9000307443999,283.3436773505458,275.8559692728807,281.0533142089844,1370296
2017-12-21,282.77112298713496,284.5329368375221,277.97016949157165,279.2034606933594,706780
2017-12-22,279.2474952863607,280.2605328737041,277.48568143597356,279.2034606933594,270562
2017-12-26,279.15929656955865,281.7139203366485,278.410520581842,280.8770751953125,401190
2017-12-27,280.8770448496472,283.34357231350054,276.076093638097,279.8199462890625,436788
2017-12-28,281.89013057043115,283.6519438864964,278.5426960231624,279.6438293457031,518455
2017-12-29,279.86406587225986,286.55893520271593,279.86406587225986,284.0924072265625,749478
2018-01-01,284.0924268163382,285.3697523568307,281.00925319197484,282.5068054199219,346559
2018-01-02,282.8591398205622,287.96838780220196,279.90809707119337,286.91131591796875,880910
2018-01-03,288.05651786878593,288.8933900653922,281.6699436958541,282.6389465332031,1160639
2018-01-04,282.0663055776866,285.41373992228614,282.0663055776866,284.8411560058594,1060147
2018-01-05,283.7400483765891,288.937392437092,281.58181624689803,288.012451171875,1392301
2018-01-08,288.9373496727116,288.9373496727116,283.7840409558854,284.6649475097656,1294585
2018-01-09,285.1495466005502,286.86729875890137,282.5948953320431,285.28167724609375,503640
2018-01-10,285.41376400200875,287.43983861049605,281.2294572766707,283.3436279296875,694363
2018-01-11,281.89016411568775,282.90320151635035,276.69281959143296,278.63079833984375,1244144
2018-01-12,279.90816375925016,280.5688439254797,272.6847165218826,275.4595947265625,1619595
2018-01-15,275.8559177237781,278.14628043734024,273.3012937630556,274.3143310546875,612750
2018-01-16,275.1952229253158,277.74984674867454,274.40241234332683,276.2963562011719,608077
2018-01-17,276.1201575597447,276.82487201767395,269.02884399233955,273.74169921875,1510355
2018-01-18,278.01415116704663,278.8069617955248,270.9228363248289,273.96197509765625,953935
2018-01-19,276.60471400871455,277.9260741074823,273.2572791784256,276.69281005859375,488384
2018-01-22,276.6928557646753,280.4807445869304,275.2833993832044,278.6748962402344,468259
2018-01-23,280.21641805751005,281.5818126474027,275.4154659364119,276.4725646972656,599429
2018-01-24,275.50359287998,277.83799044861775,273.9620060293326,275.4154968261719,532453
2018-01-25,275.4154455450145,275.63567219695886,268.14796603084994,270.8347473144531,1701755
2018-01-29,271.5393701052292,274.8427687683098,269.6454269150217,273.6976013183594,781405
2018-01-30,273.6977424299885,279.071252185877,271.75973679521036,277.8820495605469,1182868
2018-01-31,277.39750748015996,277.7939262384504,270.92283802129225,272.5525207519531,721880
2018-02-01,271.09891695015176,275.3272564856441,269.5573309073808,273.6976013183594,853132
2018-02-02,271.4073225297309,275.6797248170771,265.8575949488125,268.2360534667969,1147132
2018-02-05,264.27205605316794,268.2801714833835,259.4711029482779,260.2198791503906,1283740
2018-02-06,254.5820323074246,264.7124591985505,250.3096295028003,263.5672912597656,2142356
2018-02-07,267.7955953284889,267.7955953284889,263.258931902676,264.5802917480469,1609320
2018-02-08,265.7695328455501,267.7956072789456,263.6113009152121,264.3600769042969,1187715
2018-02-09,262.59829160726554,263.8315556057565,259.074664821212,261.80548095703125,622959
2018-02-12,270.17410601849866,274.53457822106634,265.94573756623714,273.1251220703125,3514638
2018-02-14,277.4856716782473,279.6439043223361,275.723857889814,278.01422119140625,2266519
2018-02-15,278.9831375116214,281.0092119858509,271.0990125035913,273.0370178222656,1559501
2018-02-16,276.5448933538162,276.5448933538162,269.2183184826317,272.4153747558594,879423
2018-02-19,273.12584399707913,274.546761034206,269.218342471284,272.50421142578125,577585
2018-02-20,272.5485552027283,276.05644096835215,271.216450800856,273.9250793457031,557860
2018-02-21,276.18965826478023,276.18965826478023,270.10637580548234,272.5929870605469,480362
2018-02-22,272.1045513307124,272.6373985723738,267.48660514036555,268.9963073730469,582185
2018-02-23,269.085119612687,272.81502320048816,266.68732057742386,272.3265686035156,901694
2018-02-26,272.948187377222,277.4773475982194,269.973148901546,272.859375,2912742
2018-02-27,273.48101686054315,279.6530837033786,272.2821175998762,277.61053466796875,959055
2018-02-28,274.3247437269378,279.2979398084211,272.50421155775314,273.65869140625,1018294
2018-03-01,273.7474411281542,278.7206360710234,271.79367726075594,277.2109069824219,824485
2018-03-05,275.25722489445025,276.1896872744568,270.8168762244429,273.9695129394531,707255
2018-03-06,274.9908405634001,278.3211027059451,272.0602207186576,274.8576354980469,643097
2018-03-07,275.7456774422853,277.0777821642287,270.7280884099798,271.3053283691406,834538
2018-03-08,272.5485883561593,274.10271034739065,268.46346227314683,269.3515319824219,401183
2018-03-09,270.06197530723097,276.63368503704186,268.72987088490174,274.05828857421875,856594
2018-03-12,275.47919305049896,277.25533220078785,271.6160849782741,274.8131408691406,444257
2018-03-13,273.70307468538243,277.07772848651143,272.94821006883825,274.9019470214844,1099876
2018-03-14,273.5254719439937,276.0120563027898,268.2858660511282,270.15081787109375,1042434
2018-03-15,268.99631127730817,269.79556860053253,266.7761369896088,267.3977966308594,1628521
2018-03-16,267.3978008203734,270.5948572650984,266.0212764793906,267.531005859375,2642597
2018-03-19,269.08514197995027,270.8612815309731,266.5985574492139,269.3071594238281,1182981
2018-03-20,268.55224838332305,283.9602617517309,268.1970259547232,283.24981689453125,3252553
2018-03-21,283.96028848479375,291.2868635590691,280.85204451388904,289.3330993652344,3191086
2018-03-22,289.15553410535836,290.84286131554336,285.2924250308956,286.8021545410156,1363825
2018-03-23,283.16103317329924,291.0204555471157,281.9621336414057,289.111083984375,1256743
2018-03-26,290.39884804356535,296.4377123303801,290.39884804356535,292.7522277832031,1568176
2018-03-27,293.19620375565563,293.9510684151354,285.55879897467344,289.19989013671875,973104
2018-03-28,288.7558574367121,294.97234533460363,287.77897534669614,289.55511474609375,1374259
2018-04-02,290.6208655234836,296.9261670331115,288.3118784366385,291.5977478027344,1249922
2018-04-03,291.1536234059987,291.9528806246244,284.71511881427693,288.62261962890625,1112660
2018-04-04,289.51079906415885,291.68658124751636,288.2230868165809,289.3775939941406,841290
2018-04-05,291.99737649641673,292.8854464092425,284.2267647591912,287.51263427734375,1263348
2018-04-06,286.8908216843758,288.1341405814685,282.67249184535996,284.75946044921875,662451
2018-04-09,284.75961117414636,293.2406950742921,284.75961117414636,291.4201354980469,1684842
2018-04-10,291.73087362025313,294.61709991938807,286.7132856282577,288.08978271484375,1232727
2018-04-11,288.7114752868876,288.8002876804331,284.31551927289405,285.1147766113281,956091
2018-04-12,285.4256167498816,286.89092644023987,282.93903225119726,284.00469970703125,730620
2018-04-13,284.62632882549275,284.62632882549275,279.6531332603008,280.6744079589844,1633554
2018-04-16,278.14345064699677,284.13792133247745,278.14345064699677,283.383056640625,741956
2018-04-17,286.7577045639144,286.7577045639144,283.47186289079184,284.0491027832031,794361
2018-04-18,284.6263042785828,287.2017006754215,281.91770286327085,283.3385925292969,1152263
2018-04-19,283.960302946285,286.4024947620858,283.64947311301734,284.44873046875,868756
2018-04-20,284.00468755674217,284.3155173812144,280.1859985753327,281.4292907714844,544868
2018-04-23,282.3617635211283,284.71514273548206,280.63001681716355,281.47369384765625,484381
2018-04-24,282.09536315612206,283.9159224852649,279.3867611394016,280.80767822265625,1260701
2018-04-25,281.3404416994699,288.6226233445489,280.23035468660623,287.02410888671875,1389620
2018-04-26,288.17858834449237,289.2886753566052,280.80762142475663,283.69384765625,3610030
2018-04-27,282.85019309899775,287.9565937593407,282.85019309899775,285.1591796875,1158920
2018-04-30,286.8465503067909,296.6597109239588,285.6920703877382,295.3276062011719,1936196
2018-05-02,295.72721662842866,308.87063763788626,277.3441625919126,281.65130615234375,7061933
2018-05-03,276.18968282937936,281.69572593226764,270.461622296564,277.16656494140625,3585505
2018-05-04,278.853853406406,291.64205018049324,278.853853406406,281.3848571777344,4073638
2018-05-07,283.2941918481591,286.3580426947334,278.1433992007037,284.2266540527344,2301610
2018-05-08,284.0490741343144,285.2035538026974,281.69569505538965,283.24981689453125,1495953
2018-05-09,283.0722130810366,283.42743553592834,277.1221353300898,280.00836181640625,1430414
2018-05-10,280.2747642210827,282.5837505440969,278.85384747601756,279.8751220703125,1252574
2018-05-11,280.2747903105675,281.0740475847743,273.9694902998511,275.2572021484375,1475765
2018-05-14,275.5680053692129,279.2979087915429,274.9019531224922,277.566162109375,396217
2018-05-15,278.1878070382415,279.7419288652708,274.8131533402429,277.3885498046875,1121176
2018-05-16,276.589360412539,285.0704164795683,275.3016483136018,282.5838317871094,3139692
2018-05-17,283.9158875557637,287.6457639509727,281.7844986422318,285.1591796875,3069877
2018-05-18,286.35812857850556,286.35812857850556,280.7632723678622,282.5838317871094,853748
2018-05-21,282.85019972634177,283.6938767828606,273.5254678672316,275.07958984375,1274274
2018-05-22,276.1896463814113,278.3654277482605,273.88065999453187,277.83258056640625,562513
2018-05-23,277.9657549310616,279.25346655338336,274.85751166505935,275.6567687988281,463529
2018-05-24,275.8344304547708,283.60503965970065,274.7687360659725,278.89825439453125,3522416
2018-05-25,277.83260702011177,282.85019533170856,277.83260702011177,282.18414306640625,889468
2018-05-28,283.2054257161688,287.1573467749805,281.0740638278688,284.0491027832031,801486
2018-05-29,283.42746741010797,286.224881821864,282.2285677760014,284.7151794433594,564273
2018-05-30,284.1823550333595,286.84656461179725,280.49687053686887,282.8502502441406,948210
2018-05-31,283.2942521230743,287.2905660244969,279.7419730995874,285.82525634765625,2225475
2018-06-01,287.29052546773784,291.9528910278789,286.04723340538044,288.08978271484375,1586563
2018-06-04,289.06670982857094,289.73276215536487,284.00470130424156,286.53570556640625,1449007
2018-06-05,286.80209567404216,292.1305134136306,286.0028113317166,289.91033935546875,2165106
2018-06-06,289.99912931242363,299.2794678658723,288.57823957367657,297.8585510253906,2086409
2018-06-07,298.43579684538645,300.9668007835294,295.0611429956859,296.6152648925781,854455
2018-06-08,295.1055240170593,307.2276960168586,294.7503015892475,305.18511962890625,1494578
2018-06-11,307.2721009805861,313.39977618673055,304.1638571845397,310.5135498046875,2464534
2018-06-12,309.0482134957419,309.9362830747526,303.00935119916187,303.9862060546875,1186114
2018-06-13,304.03060675654626,305.6735407951836,298.4801722352924,299.3238220214844,718879
2018-06-14,296.7041505437386,306.25090169631704,295.3720457317509,305.6292419433594,1294847
2018-06-15,307.2721505473741,307.4941679971916,298.0362300553154,300.700439453125,1366877
2018-06-18,301.89929865401075,304.20825814136634,299.1018574797203,300.2119445800781,430123
2018-06-19,300.16757655107375,300.38959398935117,293.9066956323457,296.97052001953125,1267306
2018-06-20,298.3025858441827,298.87982568826556,295.7271893155355,297.8585510253906,940278
2018-06-21,298.12501452738206,299.279494317586,291.9085265148506,297.7253723144531,1154226
2018-06-22,297.4144754386219,299.1018020983953,294.17302712610683,296.215576171875,800499
2018-06-25,296.61524614655696,297.28129834598786,292.53012056970084,294.128662109375,677808
2018-06-26,293.3293828176317,306.8280517982179,293.3293828176317,302.65411376953125,2227683
2018-06-27,302.7873967770468,303.8974839816822,296.52648868186014,298.1250305175781,1154217
2018-06-28,295.0611489537637,299.45710467729054,293.2850096071647,295.3719787597656,1252925
2018-06-29,296.61532033059655,297.7254076072829,291.6421239106936,294.5283508300781,1240526
2018-07-02,294.52826947723884,297.4589153392494,293.7290122791387,296.17120361328125,706904
2018-07-03,296.83726863546843,303.8974329111716,293.0629727739853,302.65411376953125,1593709
2018-07-04,302.74294607538695,306.65044721585303,299.9011393831096,305.3627624511719,1001539
2018-07-05,305.3628027725133,310.5580164653932,303.89749303907,307.0057373046875,1141426
2018-07-06,307.27209082819076,309.4922648948684,303.7198123215064,308.2933654785156,1322634
2018-07-09,309.04826282050044,310.780009616655,306.117643582725,308.64862060546875,520788
2018-07-10,307.27210111311194,313.1777589078001,307.27210111311194,311.0907897949219,1108559
2018-07-11,311.7124160510813,313.71057256422927,303.4977726081397,304.6522521972656,805862
2018-07-12,305.49592178524614,314.55424193468735,304.3414422238434,311.62359619140625,4096170
2018-07-13,314.82071137516306,325.21113779579963,311.6680747535676,315.1759338378906,4665729
2018-07-16,315.48675339732006,319.3942545637377,310.46916513238966,312.3785095214844,1904712
2018-07-17,314.11021467477764,314.11021467477764,305.9399638700656,309.0038146972656,2282929
2018-07-18,311.5347714937445,316.8187958888548,307.36086108154484,310.2026672363281,1495189
2018-07-19,310.7800423690586,312.8669847513662,302.47658418462953,307.27215576171875,1315209
2018-07-20,308.604211251992,313.31096967643606,306.60605448848986,312.0232849121094,2540295
2018-07-23,314.28783167082554,315.6643558366167,306.87244495714367,312.6448974609375,1435129
2018-07-24,313.8882654872136,316.2860375626981,309.9807368870377,313.97705078125,3123945
2018-07-25,315.53116638014177,320.0159348082691,313.4886168279071,317.9733581542969,4468795
2018-07-26,316.5968581881216,324.6338783897899,316.19721596962955,323.701416015625,2664805
2018-07-27,324.1453916090221,332.80406987803025,319.1721966187838,320.726318359375,2964350
2018-07-30,321.65882222544496,326.45439267886314,320.5931278572482,323.0797119140625,694782
2018-07-31,324.0566363436071,325.92158818134095,319.0390478314625,323.34619140625,2971376
2018-08-01,324.58951372951475,328.5414352024851,323.34622142285497,327.25372314453125,2772483
2018-08-02,328.09736237688645,328.8966196886614,309.403478881207,312.06768798828125,6861034
2018-08-03,310.8243815104167,316.50802192340296,306.65044326086837,313.0445556640625,3304951
