Date,Open,High,Low,Close,Volume
2017-12-08,1130.3709238255467,1160.5397032384403,1125.9240987669239,1156.746826171875,1267860
2017-12-11,1158.795995212517,1158.795995212517,1143.6680176158131,1154.47998046875,597953
2017-12-12,1150.1638628466258,1154.4363449271575,1141.0522288318775,1146.2838134765625,873443
2017-12-13,1150.4254458113387,1165.771405630244,1138.915896119516,1146.632568359375,917877
2017-12-14,1145.717218426152,1156.9215093585449,1137.2158920337204,1152.3438720703125,834383
2017-12-15,1158.185633799431,1164.0275271286296,1142.752395982128,1154.9158935546875,1420357
2017-12-18,1150.9486607142858,1172.7469308035716,1134.3383363315038,1161.19384765625,918171
2017-12-19,1162.3709405565405,1178.850454139203,1156.6162185027017,1176.844970703125,1227087
2017-12-20,1173.7933908998618,1192.757888877928,1162.719910517307,1188.13671875,1198943
2017-12-21,1190.1856252775765,1190.3164361941024,1172.8341798561187,1175.755126953125,557871
2017-12-22,1169.5209845940083,1185.3900847500029,1169.5209845940083,1182.7742919921875,561400
2017-12-26,1177.4554346906602,1180.5071926489775,1168.387332612858,1175.449951171875,913529
2017-12-27,1177.8040752231032,1189.3135183094194,1170.6978184707598,1179.24267578125,569851
2017-12-28,1184.0817864785208,1205.705708511776,1176.0600673186466,1181.030029296875,2608574
2017-12-29,1184.9539658774272,1198.8176869863244,1177.1065886199608,1192.6705322265625,799006
2018-01-01,1191.929355290797,1191.929355290797,1168.430863757943,1172.3109130859375,746852
2018-01-02,1172.7471274126465,1176.932438546196,1158.4039058640258,1167.166748046875,695988
2018-01-03,1172.4851912608513,1183.0356380742087,1164.027505890174,1177.41162109375,832810
2018-01-04,1177.193930723306,1182.4691554398737,1169.651706869533,1179.068603515625,640189
2018-01-05,1177.978612162596,1188.3981435444286,1175.5808022562694,1182.81787109375,568451
2018-01-08,1175.885633194241,1195.4169007076134,1175.885633194241,1193.14990234375,801796
2018-01-09,1198.0330747495689,1199.6897647720425,1182.3383183118017,1186.9595947265625,708386
2018-01-10,1187.002900954968,1194.5451232027074,1181.466161999758,1190.883056640625,939525
2018-01-11,1183.2100794933476,1205.7931081933054,1183.2100794933476,1202.08740234375,629248
2018-01-12,1203.9620085215681,1207.1009378986003,1183.2100143321563,1198.0328369140625,872539
2018-01-15,1199.428245490907,1199.428245490907,1189.313867320137,1192.10400390625,1324592
2018-01-16,1193.9349437401927,1211.547904162262,1189.095684995527,1205.0084228515625,896453
2018-01-17,1211.111840963173,1212.8557025052369,1191.2754159221997,1195.5914306640625,1409691
2018-01-18,1220.7029170393232,1226.7192598463864,1177.6295213935662,1183.166259765625,2465412
2018-01-19,1194.8941951881882,1197.0303834409722,1177.1504216427559,1187.9622802734375,1491194
2018-01-22,1188.4416189779297,1190.1854804878021,1174.011122408993,1181.5533447265625,1014403
2018-01-23,1186.43615364877,1196.5941683851054,1177.1501761174475,1193.1064453125,1284895
2018-01-24,1192.8012481039063,1196.2889710515785,1164.0711728971994,1190.97021484375,1819330
2018-01-25,1193.586202634551,1201.5207523532827,1185.4336701958716,1196.943115234375,2125894
2018-01-29,1194.545244639451,1220.7031697045484,1192.103795725294,1218.3489990234375,1406390
2018-01-30,1218.3488673957156,1229.422345235505,1212.070902196228,1220.9210205078125,1310365
2018-01-31,1220.7029684744175,1220.7029684744175,1188.0927393149448,1193.978271484375,1491912
2018-02-01,1197.1608885383432,1207.4497136948428,1177.9784125384572,1195.635009765625,1563429
2018-02-02,1178.8504196489619,1201.4334482358229,1178.8504196489619,1196.46337890625,1699619
2018-02-05,1178.937548654888,1187.0900798998437,1169.4771212817514,1182.1201171875,1585136
2018-02-06,1133.5102194686747,1175.798869964237,1132.6382885306218,1155.6136474609375,1540401
2018-02-07,1152.6922023143002,1159.6676468063686,1139.6568829944817,1144.5396728515625,1561287
2018-02-08,1155.918616044673,1166.2510811478799,1138.0876738047798,1159.275634765625,1146084
2018-02-09,1150.0767222943302,1168.3872690480687,1143.7988631249375,1162.327392578125,810004
2018-02-12,1168.3872844577506,1177.0194207571626,1162.4145797014407,1172.267333984375,1166428
2018-02-14,1176.9322897169195,1179.8967694216858,1161.4118781992684,1176.58349609375,857401
2018-02-15,1179.7224255154497,1189.7059910502005,1167.2974110560297,1184.212890625,844856
2018-02-16,1189.3134968093884,1189.3134968093884,1175.3626053512137,1178.9375,1091144
2018-02-19,1184.9539581382628,1184.9539581382628,1158.6216905321587,1164.8123779296875,495950
2018-02-20,1161.5427033383094,1171.3082862854394,1157.7933581078396,1161.237548828125,688130
2018-02-21,1167.515402501313,1167.515402501313,1153.5645089688105,1160.191162109375,1406451
2018-02-22,1159.75507831527,1162.9812859774988,1145.063066350778,1156.572509765625,2173259
2018-02-23,1156.6161371479288,1161.0629626750722,1151.1229308611369,1153.6951904296875,896708
2018-02-26,1147.6790675423354,1166.9923586082964,1147.6790675423354,1162.5455322265625,1109668
2018-02-27,1168.3874541799983,1179.2865908794386,1163.243040370486,1173.9241943359375,1316559
2018-02-28,1166.992208787373,1167.079380580357,1143.101283482143,1148.98681640625,1862621
2018-03-01,1150.9488345407779,1158.7962129581013,1145.9352316630434,1154.654541015625,961945
2018-03-05,1150.9488378173687,1151.7771296334693,1128.0606507016823,1133.292236328125,842790
2018-03-06,1133.5102276839848,1140.3985034319026,1124.0933309100108,1127.5810546875,738512
2018-03-07,1127.4503462575055,1140.1368775916824,1125.7500170597884,1128.1478271484375,917890
2018-03-08,1133.5098128708353,1138.349070415906,1119.7332664165906,1127.537109375,739272
2018-03-09,1129.1504600711128,1136.125906928695,1121.3902541546781,1134.1640625,852176
2018-03-12,1137.8694484600906,1157.880213427238,1128.321850835105,1154.6104736328125,874857
2018-03-13,1155.2212226965885,1160.9323059921599,1145.4555331602378,1151.4283447265625,1067772
2018-03-14,1148.6819371859494,1155.3085915937504,1143.232368357677,1148.2459716796875,760665
2018-03-15,1145.6299295057452,1150.9486862381082,1128.496467548236,1133.4664306640625,536838
2018-03-16,1136.1260780575342,1142.839904094477,1117.0307681213,1132.7691650390625,3646692
2018-03-19,1140.4855743266392,1149.3792265975562,1136.3439027073339,1141.706298828125,1244199
2018-03-20,1138.7416121219421,1151.3846085811826,1138.7416121219421,1145.0631103515625,1249242
2018-03-21,1145.0634101515254,1153.6519093971701,1137.869979248232,1147.1124267578125,1698614
2018-03-22,1144.4091835381641,1151.3846299902063,1141.4010648304672,1143.8424072265625,950972
2018-03-23,1124.7905945325367,1145.7169311750026,1119.3846668079739,1134.9486083984375,1301609
2018-03-26,1136.125829479864,1159.5807892269518,1131.7661754910696,1154.697998046875,1032138
2018-03-27,1167.5153032093463,1168.3872339809739,1151.9513602231661,1162.109375,1040328
2018-03-28,1156.2240792528844,1167.8643361523432,1152.8670599446273,1162.589111328125,1337677
2018-04-02,1146.5891010266625,1186.3055949715754,1146.5891010266625,1178.240234375,708747
2018-04-03,1174.5779952022576,1181.9022354329263,1167.2102222923806,1175.7115478515625,979726
2018-04-04,1175.3628347615113,1185.8260053973704,1167.995061346844,1183.6025390625,912607
2018-04-05,1203.2647777767377,1206.5781581453714,1188.1803289298532,1205.1829833984375,588716
2018-04-06,1204.9648113297872,1204.9648113297872,1187.9621595325887,1198.7305908203125,633937
2018-04-09,1192.7578410921337,1217.5643392466857,1192.3655147589204,1213.3790283203125,923543
2018-04-10,1219.6568856706647,1223.1446089852084,1209.3680593180134,1213.291748046875,969036
2018-04-11,1214.5995710928426,1238.5776674353071,1208.1037293857198,1228.6812744140625,1015714
2018-04-12,1227.6785192886216,1234.6539654209432,1218.174452645961,1231.8201904296875,510556
2018-04-13,1231.1664789593904,1232.7795299001123,1220.0057204280652,1229.9022216796875,534981
2018-04-16,1228.4636073734778,1240.932156813233,1224.932244248187,1237.7060546875,325041
2018-04-17,1238.5777674547749,1264.735692849807,1237.9674584369725,1260.419677734375,1176082
2018-04-18,1264.7357177734375,1269.6621484406257,1255.5804437047568,1264.7357177734375,765225
2018-04-19,1265.5203276534792,1279.907185208282,1262.8608962579988,1267.961669921875,682820
2018-04-20,1257.3243311124265,1283.6130684768054,1256.6267438324824,1279.8201904296875,674146
2018-04-23,1282.610370972751,1282.610370972751,1264.2998218290204,1266.6976318359375,395622
2018-04-24,1276.506867474202,1281.5204702665358,1260.5504890560226,1272.7139892578125,1218174
2018-04-25,1272.1469454898147,1275.6346684383816,1263.4712772299972,1272.3212890625,504777
2018-04-26,1275.6347998415235,1306.6755159939025,1272.888196449228,1300.266845703125,1321586
2018-04-27,1300.2668186137544,1305.7163861687156,1281.65111713338,1285.182373046875,818770
2018-04-30,1286.0978974119137,1319.7108714749497,1285.7055711366008,1315.6563720703125,612159
2018-05-02,1318.3594724724574,1320.103334208532,1277.073567158264,1283.4385986328125,1047583
2018-05-03,1277.9016665982801,1280.8226132792608,1256.975328914563,1266.2177734375,1243694
2018-05-04,1268.6594308198453,1282.6103249044622,1262.2507601370994,1276.68115234375,586841
2018-05-07,1283.830949824452,1309.6400805913422,1277.3786405235128,1306.065185546875,887065
2018-05-08,1302.6650133873036,1312.0819114805252,1289.150081856177,1304.4525146484375,906975
2018-05-09,1305.1933283989822,1317.487532263771,1295.9072434328457,1304.4085693359375,759263
2018-05-10,1302.6644803229062,1313.8687686554479,1290.4574503868148,1296.125,932116
2018-05-11,1298.3050566457064,1313.1278813354156,1294.9045049883396,1311.47119140625,591179
2018-05-14,1320.9750190832538,1326.3809468836384,1302.7081133743027,1310.991455078125,1479249
2018-05-15,1334.0541294642858,1344.8660927159447,1317.051478794643,1321.4111328125,3239290
2018-05-16,1315.7436698659103,1379.7434163806922,1313.6510145111545,1372.50634765625,2420630
2018-05-17,1372.5065636507106,1391.950667494839,1360.4303406071106,1368.75732421875,2082393
2018-05-18,1363.0894263500213,1405.9883780065459,1363.0894263500213,1400.146484375,2041908
2018-05-21,1406.424186229504,1412.0045638664517,1371.5905981533647,1376.473388671875,1510806
2018-05-22,1365.2257347557888,1385.4544879954003,1358.6426142328326,1372.6807861328125,1137466
2018-05-23,1366.3157995854701,1383.1441095067453,1361.0842138818882,1367.27490234375,891664
2018-05-24,1369.0187652800562,1370.3703008292568,1351.5366135694987,1361.17138671875,915840
2018-05-25,1365.443621062143,1387.4598735728832,1357.857865742099,1373.9449462890625,968884
2018-05-28,1382.0104148262162,1382.6207238542295,1374.1630370764142,1380.1357421875,563972
2018-05-29,1373.7706103829555,1393.171070624606,1363.4381452845396,1371.2855224609375,944652
2018-05-30,1368.495371327595,1390.5552628316736,1357.5962364810866,1382.7078857421875,1089156
2018-05-31,1390.729656575965,1410.4789109175365,1377.3890724679188,1405.0728759765625,3315162
2018-06-01,1406.424584808425,1416.364618660473,1378.6099669585014,1385.367431640625,1444570
2018-06-04,1386.3701096711834,1386.3701096711834,1358.4683213004425,1363.0023193359375,857157
2018-06-05,1363.6995945622316,1371.546970745774,1348.920411991301,1362.6533203125,1531015
2018-06-06,1361.171135016778,1376.7787174455539,1357.988566345823,1369.93408203125,1085135
2018-06-07,1373.2910765960823,1400.9312417217125,1373.2910765960823,1397.748779296875,1479204
2018-06-08,1395.002152751655,1396.179238081868,1378.9586042319902,1391.2528076171875,760059
2018-06-11,1391.601610803657,1409.9121583142314,1381.4872344185233,1396.31005859375,905198
2018-06-12,1399.2747232488762,1434.326302161601,1386.7188972495696,1428.6151123046875,1707972
2018-06-13,1433.4541604578615,1434.1081085237638,1412.0918569717194,1413.5740966796875,845842
2018-06-14,1410.609612823684,1433.4541559458883,1393.606963163742,1403.459716796875,1348038
2018-06-15,1386.3697820081632,1420.2879067673052,1386.3697820081632,1413.6612548828125,2101892
2018-06-18,1421.2035452359664,1429.0945614416128,1398.1410184695706,1402.5443115234375,846403
2018-06-19,1398.228424923,1405.552666058323,1386.1085636491407,1395.96142578125,1118708
2018-06-20,1392.4733156692982,1410.4350666441617,1392.4733156692982,1397.1817626953125,1535703
2018-06-21,1400.3445513868958,1414.839962364238,1395.0734928496802,1399.861328125,1185462
2018-06-22,1398.587460408371,1415.0155491139196,1388.9238535839413,1412.7314453125,1098709
2018-06-25,1419.671638535537,1431.092264340588,1412.1164767586477,1418.9249267578125,1082199
2018-06-26,1418.7934470202424,1432.6739459304242,1418.1345646145053,1424.723388671875,759142
2018-06-27,1431.0924891374646,1455.3833069787365,1404.166141850267,1413.785888671875,2251405
2018-06-28,1414.400812415916,1423.6251655403676,1402.1016749166472,1408.0316162109375,1177218
2018-06-29,1410.4036131178116,1445.1487210082546,1410.4036131178116,1441.7664794921875,1722592
2018-07-02,1441.5467296235436,1447.5645002110205,1427.6223709602666,1443.786865234375,1099574
2018-07-03,1445.1486973868411,1459.2926844664628,1436.3635989224833,1443.8309326171875,1381265
2018-07-04,1442.512993059181,1478.0048080026604,1440.4485166182026,1472.38232421875,1244751
2018-07-05,1475.0179722501202,1486.7460567756464,1465.7057897041582,1482.924560546875,1449303
2018-07-06,1483.803334062133,1491.4024667236515,1469.2200900599044,1474.4033203125,1458899
2018-07-09,1477.6535611536615,1489.9526989991737,1470.6254823847976,1486.350830078125,773248
2018-07-10,1487.5368292355722,1492.4564630326502,1474.2273833299257,1482.046142578125,1093651
2018-07-11,1480.2888803158205,1511.915230281025,1475.0617903703317,1509.4114990234375,1158397
2018-07-12,1511.0369569654063,1536.8651682592051,1509.49956471268,1530.671630859375,1471465
2018-07-13,1530.363883775531,1537.4359296935515,1514.5507093163117,1530.9349365234375,976456
2018-07-16,1537.2166820432526,1562.8691284963866,1531.989483739426,1538.490478515625,2218046
2018-07-17,1552.326821658295,1563.7474490955094,1474.3151082681056,1477.389892578125,6188478
2018-07-18,1487.3172720859077,1493.2032455649758,1429.335618242039,1444.0506591796875,2372869
2018-07-19,1451.2104586100681,1467.111465621807,1443.9627522679245,1447.301025390625,1457149
2018-07-20,1454.7245103815321,1468.3852744709775,1430.9169144310736,1454.6805419921875,1734748
2018-07-23,1466.188927807788,1496.0582618225449,1458.8095310784702,1484.3741455078125,1382893
2018-07-24,1493.4667463245155,1501.9882489810843,1460.4786585317706,1465.2666015625,1084438
2018-07-25,1467.9897113691889,1475.413075451705,1439.2185186418753,1452.132568359375,1526620
2018-07-26,1453.9338253084927,1475.5891149098736,1445.1926950553463,1467.0675048828125,2088548
2018-07-27,1467.1111159183808,1471.3280051355623,1442.0296225077493,1457.447509765625,1030665
2018-07-30,1463.8166860695844,1486.438309275161,1450.419414074049,1483.5391845703125,1237254
2018-07-31,1484.6817688010237,1526.367021721368,1477.3900935493816,1521.271728515625,1877744
2018-08-01,1522.413291386625,1531.2423564757091,1509.8066990564012,1523.599365234375,1191134
2018-08-02,1530.5835330953316,1545.957452928403,1527.7283765549041,1536.07421875,1127209
2018-08-03,1540.906399004715,1552.6344849835791,1534.6690000234444,1548.81298828125,758933
2018-08-06,1546.177021490103,1546.177021490103,1506.6880546610942,1520.0853271484375,1629015
2018-08-07,1520.5249712893592,1530.3642392311344,1514.5510610990102,1519.8660888671875,863577
2018-08-08,1518.0647606566724,1548.8126001375656,1512.222649707312,1543.67333984375,1423256
2018-08-09,1547.494828712564,1550.5696126469913,1527.0255099102512,1541.0816650390625,939345
