Date,Open,High,Low,Close,Volume
2017-12-11,229.98158952153324,230.0723533857888,225.67056909319993,228.25718688964844,2248099
2017-12-12,227.7580012909025,231.29758408039544,225.98821682046636,226.8504180908203,2208589
2017-12-13,228.71095200835683,229.80004901010125,217.91071814741008,221.45028686523438,2393737
2017-12-14,222.35788856118208,224.89912434303406,215.64177828286412,220.04354858398438,3263839
2017-12-15,225.08063026524022,229.02862266619562,224.30917901722168,227.71261596679688,3492426
2017-12-18,225.0806412140408,234.7917928614467,220.90575281336422,230.4807586669922,2938065
2017-12-19,230.7530169435645,235.0640369257943,229.61853800087243,232.70431518554688,2145809
2017-12-20,235.24556263258518,240.05574222974857,232.93120899085443,237.87754821777344,2462944
2017-12-21,238.0136817797512,241.41711860214994,236.96996669366354,240.78179931640625,1328407
2017-12-22,240.96332349578915,241.870906635133,238.4674698625936,240.0557403564453,1765864
2017-12-26,239.6019667746423,243.77685506849724,239.6019667746423,242.687744140625,2428477
2017-12-27,242.2339477565306,244.50290573045322,239.05740659303893,240.91796875,1503466
2017-12-28,242.05241963358114,250.1299035434651,241.55323231893155,246.22727966308594,4716301
2017-12-29,246.31807493873438,248.49626907927006,241.41713119821878,244.86593627929688,2003783
2018-01-01,244.59364904255398,246.5903429707764,239.91960154834993,241.23558044433594,1261616
2018-01-02,242.3247098724687,243.23229305551166,237.51453008123733,240.1011199951172,2277139
2018-01-03,243.09614828299956,247.089508538107,241.73477358031028,243.8675994873047,3279293
2018-01-04,245.72814019444263,255.8476868735285,244.5936612461765,251.5366668701172,6281682
2018-01-05,253.44261622342677,263.1083720547196,252.89806074759858,258.7519836425781,8325201
2018-01-08,259.65958100579144,262.7453586071521,256.93683117566553,259.5688171386719,2686737
2018-01-09,259.79566305456024,262.7453081372758,255.03085176709672,257.75360107421875,2281715
2018-01-10,257.027575704835,258.6612144011033,252.71655546481662,256.6645202636719,2748652
2018-01-11,257.4813342662719,259.34186852588266,255.9384319310548,256.4375915527344,1757575
2018-01-12,256.93681948713146,262.9722424632326,256.6191598152856,260.29486083984375,5118636
2018-01-15,261.0209463374885,265.8311264485415,257.5267453110009,258.6612243652344,3602106
2018-01-16,259.9318493627137,260.83943265496987,250.76525257147776,255.21243286132812,3107547
2018-01-17,256.0292197329222,260.4763717601101,253.6694979336264,258.7065734863281,3574084
2018-01-18,259.3872405785757,262.2915175962531,249.90301374058362,253.94174194335938,8128594
2018-01-19,255.12162219648462,256.9367884480466,247.8155614156043,256.0292053222656,3291487
2018-01-22,256.8460640318272,257.2998556643923,251.03753667444303,252.8980712890625,2143377
2018-01-23,253.53336107210197,271.6396284805217,251.44590318751455,266.87481689453125,8672380
2018-01-24,265.33197667583494,268.6446500987526,260.52176868747733,261.9739074707031,4037279
2018-01-25,265.33194140971426,269.5521975490648,261.47471299360814,263.9251708984375,7330584
2018-01-29,264.1067321701746,272.6834051700622,264.1067321701746,266.330322265625,4673841
2018-01-30,265.83112950436805,265.83112950436805,261.1570812866447,262.38232421875,2152791
2018-01-31,262.29153248019543,266.82944826705,255.12163107641317,263.15374755859375,6604621
2018-02-01,268.6446905815986,278.4465803752713,259.0243008524026,274.68011474609375,8031105
2018-02-02,271.14047481064813,285.29877794690333,266.14876732459436,271.36737060546875,12354843
2018-02-05,267.73696257628086,272.22950912891156,256.7098355892806,264.3335266113281,6863987
2018-02-06,253.07959520735224,262.5638235666992,241.05411712558885,257.027587890625,8006195
2018-02-07,261.29319694363033,267.192487725638,258.0712876723533,263.1991271972656,9691897
2018-02-08,263.19907171189163,279.89859348106114,263.19907171189163,276.0867614746094,8028713
2018-02-09,268.41769820715274,283.0297914596524,267.87314281504484,280.7608337402344,6726146
2018-02-12,283.16594255958364,286.52401129062844,280.6700888992027,282.0314636230469,4120075
2018-02-14,284.79961160926445,285.38956287715195,279.671771807132,280.9423828125,3992497
2018-02-15,282.48526855073226,285.20801812712483,277.31203327668993,279.3540954589844,3695342
2018-02-16,281.44156137719057,284.75423458268824,278.0381243104652,283.52899169921875,5742059
2018-02-19,284.79961589489034,284.79961589489034,265.9672632508301,274.7254638671875,6238413
2018-02-20,275.17922780971855,280.8516226137016,272.72874217550185,277.357421875,4940505
2018-02-21,278.8095368195475,279.6717241382283,267.73701202308735,270.7320251464844,5947856
2018-02-22,271.63967216567113,273.86326234229426,267.73707503223466,270.18756103515625,11882391
2018-02-23,271.36737465721785,279.3540956752563,270.9589511415464,278.5826721191406,4641724
2018-02-26,282.03147879433845,287.6131099229037,279.9440485177177,286.8870544433594,5314911
2018-02-27,289.51899817537316,290.8350047005197,285.2079786100658,288.7021789550781,6081243
2018-02-28,284.3458230861265,286.3425173286465,281.66846909870515,283.3475036621094,6391843
2018-03-01,285.88867137553063,288.42989293108474,274.9976743707485,277.2666320800781,6417443
2018-03-05,271.73036296201656,272.3656821837003,262.29150466574174,264.69659423828125,9282086
2018-03-06,271.09511514435786,273.9993647898546,265.1050604357364,266.37567138671875,9755916
2018-03-07,265.9218410564416,266.647896437769,259.70489145134013,262.74530029296875,7208335
2018-03-08,266.8294837048266,268.91691416511657,257.9351786602298,262.5184631347656,5748695
2018-03-09,264.10668754621537,267.01096460500054,258.38892497720315,264.9689025878906,8084115
2018-03-12,267.91854917781393,272.1841732405848,264.8327443996423,270.3236389160156,4186325
2018-03-13,271.1858253058604,276.449824022703,268.4630759445677,275.45147705078125,4161207
2018-03-14,272.4565148219604,275.72379250918533,270.6413482413937,272.68341064453125,3032723
2018-03-15,272.0933941772837,273.13713686891145,266.9201872800817,267.8731384277344,3721114
2018-03-16,267.7370456166559,267.7370456166559,262.11001866378217,263.426025390625,7106321
2018-03-19,263.4260483019217,263.4260483019217,254.16868772197475,257.390625,3716523
2018-03-20,254.21404674662287,262.0646354822269,253.80562324879364,259.114990234375,5586853
2018-03-21,262.06466896098755,264.3789952183691,258.8881275190362,261.74700927734375,3943743
2018-03-22,261.38398369208915,264.0159696550955,258.52510190990563,259.5688171386719,3731255
2018-03-23,254.03255361130044,261.4747475592087,250.81064405788217,259.5688171386719,6571245
2018-03-26,259.56877674766093,268.64460810247425,258.6611936121796,266.7386779785156,3302313
2018-03-27,271.77581770130854,272.2749774143376,267.82782498935205,271.23126220703125,4209223
2018-03-28,269.46146461671054,270.64133947420424,259.93184037743913,261.5201110839844,5122171
2018-04-02,263.19916952667137,269.96067651237547,261.6108986760794,269.1438293457031,2582307
2018-04-03,267.6916590050196,276.40443501671706,265.286541519192,275.0430603027344,5214588
2018-04-04,276.3590726947573,278.8549263890449,266.5117898523926,268.50848388671875,5561514
2018-04-05,273.2279091164478,280.7608662351125,272.819513298028,279.8986511230469,4210195
2018-04-06,277.266677281476,280.71548248300337,276.3590940497854,279.7171630859375,2787944
2018-04-09,279.5356025431579,284.07351816885847,278.3557555593713,280.80621337890625,3191991
2018-04-10,283.98279276019264,285.6618273084438,278.67342521993584,282.5760498046875,3478934
2018-04-11,286.7509408728302,288.9745032321554,281.84996913159785,283.3475036621094,6847386
2018-04-12,283.16597998403284,283.93743130228415,278.40116782084,279.7625427246094,2993563
2018-04-13,280.89696296184917,283.4381845042568,277.2666306457025,279.9893798828125,4046812
2018-04-16,278.99107269728967,281.350794578363,277.72046174509376,280.3524475097656,2741849
2018-04-17,280.8970053681916,282.53064407818914,278.809575050168,280.579345703125,2788017
2018-04-18,278.628038441021,283.1659543765425,278.628038441021,281.305419921875,3234140
2018-04-19,282.4852738627653,297.50576489608966,282.4852738627653,293.01324462890625,8395329
2018-04-20,289.3829117921157,296.0536539191666,288.5206966644813,293.01324462890625,5243673
2018-04-23,292.19640132722986,297.1881085686209,289.9728115680782,292.06024169921875,3113729
2018-04-24,288.1576324298439,295.8720887311153,287.1139174108842,294.73760986328125,4078872
2018-04-25,294.96452628125917,296.5981648863825,290.24508278186306,291.9695129394531,3081536
2018-04-26,291.78795201076093,299.8654356560594,291.5610562471445,297.41497802734375,4602880
2018-04-27,297.68724643791586,299.82007218812277,295.3275249206069,297.32421875,2704711
2018-04-30,293.64853186168347,300.59156546591566,293.4670318409055,294.96453857421875,2847539
2018-05-02,297.5057950465996,297.5057950465996,285.0265246554294,286.0248718261719,2136023
2018-05-03,286.70551309596414,290.56274150432284,281.8045695989094,289.7912902832031,5122999
2018-05-04,289.06524156432687,289.8820608833023,285.6164365743237,288.06689453125,3147597
2018-05-07,290.38130288952743,296.8705182797423,287.2501292641479,295.6906433105469,3285970
2018-05-08,296.50741231466657,298.0956827528747,292.96781603744057,294.102294921875,2779564
2018-05-09,294.96456878353854,296.6889714923627,291.01657593883317,292.0149230957031,2987922
2018-05-10,293.14936146585234,294.9191597114927,288.70220950937875,290.0181884765625,3185014
2018-05-11,290.97119641782695,295.19145300434366,289.97284930019305,293.830078125,2208433
2018-05-14,293.7846805142953,300.81845001730534,291.5157226100985,298.6402282714844,3103900
2018-05-15,299.0486737829046,311.0741515602141,297.32427118824825,303.6319580078125,6620191
2018-05-16,302.95124324703426,308.57826983468016,299.4116745148491,305.49249267578125,5178318
2018-05-17,309.48587587655305,309.48587587655305,297.7780579590878,301.317626953125,9191526
2018-05-18,302.1344687471641,304.72108663781995,288.7022472654071,289.927490234375,4676411
2018-05-21,289.24677731099155,293.5577975168355,279.21796631905204,280.67010498046875,5132127
2018-05-22,280.4432403227694,291.10734412145075,280.21634449726554,288.9745178222656,4072023
2018-05-23,289.42825332443203,293.05858582821224,279.62636664312095,281.35076904296875,6090049
2018-05-24,284.9357485187244,286.38785943914104,278.9910621114619,285.11724853515625,3276382
2018-05-25,285.88872703740526,297.23351779285787,284.9811437769691,295.9175109863281,5183676
2018-05-28,296.32589745328903,299.5024384673365,294.2838353728299,296.8704528808594,2162396
2018-05-29,296.6889145973152,301.7260175012473,293.46700561966276,301.0906982421875,4898604
2018-05-30,298.41330539597266,303.0419846398661,297.73261808649534,301.8167419433594,3841174
2018-05-31,301.3176010112086,306.0370443950991,299.1394070252742,301.2268371582031,6771065
2018-06-01,301.408364864214,306.4000721098816,297.36960883200544,301.2268371582031,5033181
2018-06-04,301.31755891382255,303.81341218795814,299.5023928962694,301.1814270019531,2301143
2018-06-05,302.31590947222725,302.7697009821834,295.41827298144676,298.6855773925781,2804584
2018-06-06,298.59487373306905,307.76146962116167,297.73265861147826,306.76312255859375,3148197
2018-06-07,308.2152227499757,314.47754052840986,308.1244589015733,311.7547912597656,3295739
2018-06-08,311.5732916636584,312.4808748350611,307.67069510552284,311.5279235839844,2138252
2018-06-11,311.981712501958,313.9330107643404,308.89593528502303,309.44049072265625,1886702
2018-06-12,309.84883486859707,313.56993075858014,307.21684967229925,309.803466796875,4463946
2018-06-13,310.39347265482644,313.57001404164487,307.76148675948264,311.3010559082031,3827972
2018-06-14,310.3934151155852,312.0724493625293,305.673971993997,307.7160339355469,2262462
2018-06-15,305.038678493228,309.9849896570875,300.99992271143407,301.8167419433594,4407383
2018-06-18,301.1360578260009,301.2722174471298,292.3778865573344,296.9158020019531,3093377
2018-06-19,295.19139753734794,300.72765987918694,293.1493356020396,297.23345947265625,3902633
2018-06-20,295.91747105923787,305.08406629227613,295.91747105923787,304.1764831542969,4389564
2018-06-21,305.8555456402589,306.2639691688237,300.90920600427194,302.0890808105469,3111133
2018-06-22,301.6806603460214,307.0807916475974,301.18150064803194,305.8101806640625,3641907
2018-06-25,305.71937547598566,307.1715139882653,299.50242564660095,301.4083557128906,2725937
2018-06-26,299.1847993725536,299.68398675595716,291.8333698386044,293.01324462890625,3431872
2018-06-27,294.4653869916197,294.5107550737513,287.52235319649435,288.88372802734375,3615558
2018-06-28,288.4299695645894,294.4200250481762,284.8904001370478,292.6048583984375,4474045
2018-06-29,294.9644756887513,297.95948851685074,292.922413933983,296.5981140136719,4176390
2018-07-02,296.7796903468731,298.3679608609619,282.71215150780114,284.4365539550781,3579844
2018-07-03,284.43661285063666,285.70722398555296,277.7205016827257,282.89373779296875,5355915
2018-07-04,283.6197837206535,286.1610059038928,279.9894504890292,283.3021240234375,3838343
2018-07-05,283.1659285236964,284.073511627939,279.5355961067259,281.7591857910156,4048889
2018-07-06,281.5299608350314,286.9404658858593,275.7526471001269,282.95135498046875,5087790
2018-07-09,286.115137519354,288.1784678380032,284.3727752918586,286.8487548828125,1833981
2018-07-10,286.11515061907085,291.80078339616966,286.11515061907085,291.1130065917969,4072677
2018-07-11,290.10419496370054,290.10419496370054,284.73953152621095,287.35308837890625,4560851
2018-07-12,288.7745329941204,294.0933567840507,286.75707126887096,290.7920227050781,3468456
2018-07-13,291.61732452754444,293.63481406761485,288.17844098358756,290.01251220703125,3079114
2018-07-16,289.9667099044908,292.0758808956386,281.07145210208233,282.12603759765625,2316253
2018-07-17,279.6958790249028,283.91424869914124,277.12819034617036,281.8967590332031,4813085
2018-07-18,284.0059581035902,284.8771251983905,269.1958096492013,271.6259765625,4530592
2018-07-19,272.35957717675217,284.5102990541662,270.0669881432778,278.4120178222656,6510032
2018-07-20,279.2373499042331,281.75919789187395,274.7438809052143,278.9163818359375,4643889
2018-07-23,280.61288633000567,282.309407743194,275.1106728725546,281.2089538574219,3849111
2018-07-24,281.5299373366003,293.4055598941043,279.7417066706358,291.8465881347656,4677454
2018-07-25,295.2854919859841,300.2374791115887,284.83129072399464,290.7920227050781,8497446
2018-07-26,290.5168578252058,293.17628337082925,283.36399156256846,286.39019775390625,6607347
