Date,Open,High,Low,Close,Volume
2017-12-11,286.3704828099902,289.4068306146486,285.60005505607165,288.5910949707031,14014369
2017-12-12,288.0019067376332,290.4944488101068,285.19212650565584,288.6363830566406,17658856
2017-12-13,286.55172212037394,289.08959997691596,282.0198270127909,283.9685363769531,17540585
2017-12-14,284.8748994532107,285.8719218531713,280.5242914576439,284.6029968261719,13894451
2017-12-15,288.5911021978349,289.4521734138654,282.3370918903091,283.0168762207031,16050711
2017-12-18,279.16472516236087,293.2135993182589,272.2762393989836,289.04425048828125,32119915
2017-12-19,289.54283580683676,292.0806864088749,288.5911210856997,289.86004638671875,14741481
2017-12-20,289.134898076095,289.134898076095,286.86895059900957,287.77532958984375,9895770
2017-12-21,286.9595992181247,288.409811161776,285.8719333452632,287.0955505371094,9916409
2017-12-22,287.4128526832597,293.53091234352564,286.86901962580305,289.9053955078125,13821639
2017-12-26,288.7723906596123,289.99600799309917,286.6877021053952,287.4581298828125,9329690
2017-12-27,286.86893279590345,290.3131616831275,283.74191440739196,285.3734130859375,14276027
2017-12-28,285.7812923867138,286.8689582689923,278.8474984535428,279.52728271484375,20353152
2017-12-29,280.97748425055613,282.79024221346293,280.11641315397884,280.8868408203125,11939569
2018-01-01,281.52132555297084,283.4700348890143,277.6238792203917,278.3489990234375,12182400
2018-01-02,280.0711775588675,280.0711775588675,273.13738209315056,274.8594970703125,14797364
2018-01-03,276.7175299375302,277.75988803760004,273.862441286349,274.4969177246094,13857373
2018-01-04,275.9924039423369,281.1587752773754,274.76878676714443,279.617919921875,24517099
2018-01-05,282.24642298489664,282.24642298489664,276.9894357016352,277.6692199707031,14580575
2018-01-08,278.439637532219,280.52429815056286,276.44559268472267,277.1706848144531,13557197
2018-01-09,278.7115506580786,280.5243087111392,274.90474768245406,275.8111267089844,15574755
2018-01-10,276.12840150812644,277.2160675483574,271.9137440081002,272.9107666015625,13064599
2018-01-11,272.72946644919057,274.63286809681205,271.9137307889228,273.90777587890625,12298455
2018-01-12,276.1283988816967,276.1283988816967,272.4122388835001,273.9530944824219,17594228
2018-01-15,275.4939420398116,276.67222382071395,273.3186100435375,274.27032470703125,18189668
2018-01-16,274.08903316983793,274.95010437546057,267.65373605445933,268.4241638183594,18040940
2018-01-17,268.2881864976762,279.52728067021013,265.2065034010851,278.3489990234375,26277307
2018-01-18,285.50945285127267,288.04730359019567,272.36695422796015,274.8594970703125,40000111
2018-01-19,275.4939014549241,280.97748320817755,274.17964087249584,280.2976989746094,18461642
2018-01-22,279.48201323925633,279.844559363012,275.5845663425183,277.8052062988281,12622645
2018-01-23,277.7145667215034,290.53982619393565,277.6692588280888,288.3192138671875,35252217
2018-01-24,287.956656694796,300.555320895984,286.597088018542,299.01446533203125,38070520
2018-01-25,301.59761463923815,301.59761463923815,282.6542989212687,283.83258056640625,42466150
2018-01-29,283.8326073934494,287.23152899163176,281.8838978759238,282.88092041015625,23600898
2018-01-30,282.83556087056985,288.9989547754903,281.8838739679939,284.19512939453125,25810404
2018-01-31,283.69665351983366,286.959623756953,279.02880676558385,283.9232482910156,16409938
2018-02-01,287.23152696989587,287.6847165131303,276.4456213730149,277.3973083496094,19515991
2018-02-02,274.5422028587727,277.12538862828956,267.8350035638906,269.5118103027344,23274673
2018-02-05,265.2517993413355,272.2762363403757,262.84990060924576,270.146240234375,18940578
2018-02-06,258.3180672221441,269.4665201117429,256.4146654052499,264.4361267089844,30577218
2018-02-07,268.8320440084296,270.0103257629074,262.84993647382294,265.3877868652344,21463818
2018-02-08,265.4784255666707,274.9047624156821,265.1611873582845,273.1826477050781,18932796
2018-02-09,269.1945592428675,272.45752912942487,267.3818012681681,268.6507263183594,15750824
2018-02-12,261.26375994001114,265.02522744781203,258.4539793660598,261.7169494628906,50839665
2018-02-14,261.6716098681103,261.6716098681103,249.25420738162947,250.3418731689453,45641149
2018-02-15,249.07293369690893,255.87077607576006,248.57443631998976,252.6078338623047,26058237
2018-02-16,254.23930941072706,254.87378577470105,244.76763779985615,246.2178497314453,30338112
2018-02-19,246.08189946179948,246.53508896357076,232.62216572709437,243.36276245117188,43847791
2018-02-20,243.81594951771135,248.52913135325414,240.00914667665816,244.40509033203125,33458021
2018-02-21,246.71638409733194,248.43849872968212,242.3657481382182,247.71337890625,23714454
2018-02-22,245.08487361280947,247.98529744795178,244.22383016772997,247.07891845703125,25584062
2018-02-23,247.84935403524838,251.24827535959082,246.98828290221795,250.20591735839844,15482147
2018-02-26,253.78612988645395,253.78612988645395,248.21190435140363,248.7557373046875,15306032
2018-02-27,247.44148425590654,250.06997800711227,241.05152292448452,242.5470428466797,20824909
2018-02-28,239.5106400589445,244.45041645264408,236.38362158432867,242.90956115722656,26810799
2018-03-01,241.3687369211357,244.72235056717994,236.79153365065096,237.60726928710938,22859175
2018-03-05,236.066411555234,240.19042476530998,234.5255562566942,238.8308563232422,18484565
2018-03-06,240.96088188504882,241.09683321378483,231.1266634192298,232.5315399169922,20778164
2018-03-07,231.17200376280462,231.44392027243012,223.0145914555284,223.55841064453125,31262500
2018-03-08,223.87562915769342,233.80049098819362,221.42840844712026,232.7581329345703,33133336
2018-03-09,232.93941829941232,233.3019643911259,228.09028479882386,229.54049682617188,21536191
2018-03-12,230.31093714315557,231.3532675864706,224.1022347140249,229.17796325683594,25332474
2018-03-13,227.77303810107958,237.83383637761926,226.2321966169514,230.85472106933594,37647221
2018-03-14,228.860712299659,233.70984579533467,226.59476465312773,232.98472595214844,25471485
2018-03-15,232.93943337265011,234.57090472117864,228.9060490627919,229.94837951660156,18339890
2018-03-16,227.1839095876675,231.76112668188298,226.6854121606788,228.679443359375,25728297
2018-03-19,229.2232681000547,229.85774453215504,223.0599013046297,224.7366943359375,18167594
2018-03-20,223.73968451744526,228.63412608488395,222.3801158786848,225.77903747558594,20556571
2018-03-21,228.1809190165612,230.4921882910205,223.96626209214728,224.78199768066406,19533972
2018-03-22,223.87563047919545,224.19286868606235,218.1201178477327,218.9358673095703,26828240
2018-03-23,215.53696274350716,217.213755858135,210.59719918543087,212.8178253173828,27150262
2018-03-26,212.77248555893348,224.6460568453327,212.31929602632658,223.4224395751953,30373940
2018-03-27,226.59475188855632,231.57983643010456,224.78199387344787,230.53750610351562,31205051
2018-03-28,228.4075368039681,232.2143401482324,225.41648296072373,226.50413513183594,36673566
2018-04-02,228.22624394133626,228.40751698241587,221.97222029724125,223.10519409179688,14993188
2018-04-03,226.18688581757314,229.1326176144774,225.00859033276222,227.04794311523438,19883309
2018-04-04,228.1356149677853,229.3139105548677,222.51606735660087,224.14755249023438,18824449
2018-04-05,228.95135528474512,237.38066944897048,226.59476420491526,235.02407836914062,22880821
2018-04-06,235.34130690877885,236.9728057403664,230.99069867886374,235.3866424560547,24868860
2018-04-09,236.24771118164062,238.15111285837372,233.48326594053705,236.24771118164062,20208874
2018-04-10,236.65556468647983,240.19043728805465,234.29897373193256,238.6495819091797,21201141
2018-04-11,238.37769241509037,238.37769241509037,232.30494165818905,232.98472595214844,14885838
2018-04-12,233.39260112269335,233.39260112269335,228.63411119689087,230.03900146484375,18660913
2018-04-13,230.22030019106472,231.98773673750557,226.32286714619,227.45584106445312,25654020
2018-04-16,226.0056232115568,227.77305960522247,223.96627033496253,225.68838500976562,16408377
2018-04-17,227.86368537444994,228.86070785164486,223.51307704186348,224.91795349121094,15922452
2018-04-18,226.1415644775634,226.50411055184176,222.33477537665567,223.37710571289062,16142387
2018-04-19,223.96626523985637,225.18986863982855,222.2441367739839,223.10519409179688,13166927
2018-04-20,222.8332926631002,222.8332926631002,217.0777802232047,218.61862182617188,15546939
2018-04-23,219.2530909196238,221.92692023323264,216.8965136420197,219.75160217285156,12111837
2018-04-24,219.34372368477295,220.61264878556153,217.1684195604936,218.07479858398438,9486349
2018-04-25,217.25906602066257,218.21076683521454,214.58525045996694,214.9931182861328,13124853
2018-04-26,216.0807523559987,216.44331226134122,210.73312168197398,211.36758422851562,24495144
2018-04-27,211.4129232002397,222.78798357041785,211.4129232002397,219.8875732421875,31401889
2018-04-30,221.881588961799,226.32284066972971,221.60967248717648,223.331787109375,17263193
2018-05-02,222.87859915104536,223.24115906315527,217.3043736184781,218.43734741210938,12887066
2018-05-03,218.39202496117073,220.61265082318405,216.39799385712297,219.25308227539062,12939642
2018-05-04,220.70329112439208,221.0658371998901,217.84820274666785,219.29840087890625,12777310
2018-05-07,219.75160159503014,224.96328122000935,219.3890555010434,223.4224395751953,15122614
2018-05-08,224.78201106870898,228.95136035450165,221.70032773938198,226.6400909423828,23293920
2018-05-09,226.41348268794394,226.41348268794394,223.2411561077733,224.78199768066406,11429823
2018-05-10,225.008610831088,226.7760473041951,223.2411743579809,224.7366943359375,13160967
2018-05-11,224.41944506432554,228.0449610503066,223.0145548537087,226.9119873046875,11958589
2018-05-14,226.54943530017601,231.8517581464871,224.91795028359982,229.85772705078125,18673849
2018-05-15,229.31389279519357,233.3472905113219,222.87859620046314,224.78199768066406,18026861
2018-05-16,222.5160635312942,225.41647381331055,218.07481158354238,220.34075927734375,17222004
2018-05-17,221.33777913410916,222.96926432202721,218.57332004211577,219.97821044921875,11721064
2018-05-18,220.25009956383565,221.1564785743864,215.58225319159766,216.48863220214844,11873041
2018-05-21,220.7486259388726,222.7426571329144,217.80289395237423,221.56436157226562,18780730
2018-05-22,220.83925327175396,235.3866538360447,218.43735428577267,230.129638671875,68713602
2018-05-23,230.80940304143923,244.49573124960435,230.49217869477718,238.5589599609375,71202072
2018-05-24,239.14810561679747,244.45042831961973,236.24768174126453,243.36276245117188,34679642
2018-05-25,242.7282857657935,243.27211869930338,237.96979600344304,241.9578857421875,22317308
2018-05-28,242.3657566939469,248.5291509384748,241.14213942286096,246.58041381835938,18959368
2018-05-29,245.1755303511935,245.58341198344266,238.19640067810826,239.55596923828125,16107543
2018-05-30,236.11171518617095,242.90955727406453,235.61321783058818,242.13912963867188,19320209
2018-05-31,241.86726147977186,249.07295852328795,238.51364784107017,244.31446838378906,31935892
2018-06-01,244.0425635376634,244.54106095980086,239.82790641256577,241.73130798339844,16574717
2018-06-04,242.9095807093631,243.22681890283587,236.83683012743185,238.377685546875,12933824
2018-06-05,236.4742912087789,240.41704565165887,236.4742912087789,238.87619018554688,14102731
2018-06-06,238.37770189019207,245.991280753065,237.6526096786784,244.85830688476562,18315171
2018-06-07,245.67401539221837,247.35082206412255,243.2721165889192,244.40509033203125,18773700
2018-06-08,243.7706734599689,248.25723347218278,242.0032231257512,247.44149780273438,14096549
2018-06-11,247.71340866766556,252.3359478281311,247.5774573283423,248.34788513183594,18219428
2018-06-12,248.3478634836605,257.7742002151751,248.3478634836605,256.36932373046875,31358021
2018-06-13,257.41164530365575,262.5326813066475,257.09440711009137,260.7652587890625,26748300
2018-06-14,259.7229114430773,259.7229114430773,254.96442132559972,256.1427307128906,18513730
2018-06-15,256.27869759022786,256.91317404191744,250.70447150365362,251.4748992919922,16949917
2018-06-18,251.97336058548774,253.55952382658344,249.6621052126593,250.9310302734375,13542420
2018-06-19,250.1606014940627,250.79507785190373,244.49573280080946,247.07891845703125,20726975
2018-06-20,247.62276313125236,249.0276395696318,245.7193616279209,247.71337890625,14002946
2018-06-21,249.02763581742525,249.02763581742525,243.0002208647708,243.49871826171875,12954943
2018-06-22,243.8159768721342,248.07596968837316,240.87024480955264,247.48680114746094,20784133
2018-06-25,246.39915769595365,247.5774394322452,242.18450051861007,243.31747436523438,10934401
2018-06-26,242.2298170982439,245.810025646214,240.5530102129858,242.3657684326172,16867009
2018-06-27,242.32045340173417,242.32045340173417,236.56494069188255,237.1994171142578,16277655
2018-06-28,236.02110593472082,237.47131798888924,231.76112704219094,232.93942260742188,21349738
2018-06-29,234.07238974399948,238.7855718698379,234.02708185568108,235.0694122314453,16244724
2018-07-02,234.70685437008342,237.24470451946635,230.22026723187946,234.6162109375,21896701
2018-07-03,235.29602558955514,236.47430738388806,232.3956013351263,233.3926239013672,16099030
2018-07-04,231.806449797075,234.1630409380591,230.6734759466494,233.34730529785156,14206935
2018-07-05,233.75516633737118,234.4802862198086,231.262623791264,232.44093322753906,11215032
2018-07-06,232.12368975230484,236.3836548656331,231.62517848832053,233.12071228027344,16174019
2018-07-09,234.02708308008457,237.83385851503053,233.80048831632013,237.0634307861328,13220744
2018-07-10,239.14813856212731,240.8702533740003,237.8338777617397,239.0574951171875,11487165
2018-07-11,238.06043833434558,238.06043833434558,233.75513809309064,234.84280395507812,12857179
2018-07-12,236.92747529438358,239.7372558477603,236.7008805346031,238.15109252929688,10642215
2018-07-13,237.56195608545255,237.83385873802735,232.75813049284665,233.61920166015625,11976239
2018-07-16,232.9394400145844,233.39262958659722,227.5011651504307,228.0449981689453,8965623
2018-07-17,227.22921370201658,235.52258989279605,227.0026189508518,234.79747009277344,16067598
2018-07-18,235.74918116944013,237.92448521646375,232.16897308960526,235.2506561279297,17641125
2018-07-19,235.11472390178727,238.8308835999575,232.2143274904181,235.83984375,9958284
2018-07-20,235.56793055884063,238.37771139637235,234.3443132001821,237.0181427001953,6120163
2018-07-23,237.47133816855808,242.45642351179117,236.20241288601628,241.41409301757812,17013119
