Date,Open,High,Low,Close,Volume
2017-12-08,128.76758514200642,129.10786027808123,127.52803898191671,128.7432861328125,2408884
2017-12-11,129.132116107621,131.44108492224183,128.96197859647478,131.17373657226562,2354885
2017-12-12,131.05224014063626,131.14945100041598,127.60093567545516,128.03842163085938,2169686
2017-12-13,128.7432668782133,128.79187972389067,126.87178357881729,127.9168930053711,1498753
2017-12-14,127.96547073551831,128.64600588457995,127.4550730823605,127.77103424072266,1822161
2017-12-15,128.3300366841559,132.00007536005214,128.23281102557408,131.73272705078125,9186533
2017-12-18,131.22234494974532,133.506999851105,127.5036781701854,130.10430908203125,4251230
2017-12-19,130.95497346806832,132.1702200942281,129.52099134993188,130.0800018310547,3864780
2017-12-20,132.21880870343847,132.21880870343847,130.34732627510095,130.97926330566406,3597976
2017-12-21,131.92717541465962,131.92717541465962,129.71543241098624,130.225830078125,2744760
2017-12-22,130.3473689720202,130.6147321691042,128.96198465129234,129.25364685058594,3505383
2017-12-26,130.1286378148855,130.1286378148855,127.84396781740595,128.2085418701172,4580600
2017-12-27,127.9897800136318,128.8647665623154,127.16342113574461,127.62520599365234,6400825
2017-12-28,127.74675546277913,129.2293656658716,127.40649521215296,127.9168930053711,6346822
2017-12-29,127.89257584235044,128.548812079432,127.26063860737885,127.81966400146484,2800172
2018-01-01,127.84395262673779,129.93417101342922,127.64951612197304,129.6182098388672,3079260
2018-01-02,130.2744538986222,131.68413718658428,129.78835519004525,131.2709503173828,5659389
2018-01-03,131.73276340620842,132.92371129702454,131.10084095468773,132.1459503173828,9240120
2018-01-04,132.6563574107682,136.03474995003245,132.31609715699807,135.03823852539062,6919578
2018-01-05,135.37847533632288,136.42358447703546,135.1354260089686,135.5,3344950
2018-01-08,135.62155497484807,141.26030359662772,135.62155497484807,139.72909545898438,4891781
2018-01-09,145.68382185074097,151.17673256643758,144.2012115534539,147.79833984375,27639107
2018-01-10,148.74622133371818,150.59339069750368,148.2601225711897,149.86424255371094,15300218
2018-01-11,149.71840071253246,150.6905981197567,147.2636081931133,149.7670135498047,4703627
2018-01-12,150.20449829101562,151.07947001714126,148.84342786491905,150.20449829101562,5119534
2018-01-15,150.32598878351783,150.9093130246634,148.01702048369015,148.6975555419922,2643125
2018-01-16,148.6975891323854,148.6975891323854,141.26028496774637,141.7463836669922,4069770
2018-01-17,142.42693166978714,143.37483015226525,139.1700641585326,141.43043518066406,4360706
2018-01-18,142.5727524930942,142.81580185965902,135.18406065025766,137.59024047851562,3784420
2018-01-19,137.5902479740391,138.9756324058415,136.35070207085408,138.0520477294922,2574759
2018-01-22,139.5589502758292,140.82280995818172,137.90621753793263,138.56243896484375,3025790
2018-01-23,138.63534832885912,142.98592257832144,138.63534832885912,142.47552490234375,3974425
2018-01-24,142.18386253609944,145.10045458812198,139.5103198217454,143.18035888671875,3073618
2018-01-25,143.18033691038286,147.11773854318378,143.18033691038286,145.5379180908203,6919878
2018-01-29,145.1004618191976,148.7462020659111,144.3470147686988,146.68028259277344,3557035
2018-01-30,145.34347824178442,149.47531625200236,143.49630953574294,148.6975555419922,3085086
2018-01-31,147.5309663013794,148.04136404009878,144.85742325473169,145.61087036132812,5198298
2018-02-01,145.87820932829771,146.38860698221183,141.43040960208384,143.69076538085938,4533542
2018-02-02,141.98940546879473,144.6386339649661,139.048500008199,141.13873291015625,6393201
2018-02-05,142.42693855469656,143.8852348538914,138.5381484235103,143.30191040039062,7795465
2018-02-06,139.51029961670932,141.94079264139066,136.15622220955947,141.13873291015625,4674661
2018-02-07,141.6977590807482,145.68377401787038,141.13874858987901,144.6629638671875,7223510
2018-02-08,144.66298636534873,147.0934800380375,144.22550047117596,145.82962036132812,3286814
2018-02-09,143.44773426987396,147.99276023808193,143.10745923435036,145.90252685546875,4731060
2018-02-12,147.72537417362113,148.26008564614082,144.39559551269062,146.1455535888672,4512970
2018-02-14,145.82961577977952,150.42325461066483,145.82961577977952,149.2080078125,5725179
2018-02-15,149.4753513607264,151.56556985243643,148.0899670885208,149.7670135498047,5219503
2018-02-16,149.76701714013913,150.9093520879236,147.09347420618016,147.5309600830078,1931615
2018-02-19,147.28792526131053,149.4267568526492,146.34002673917237,148.45455932617188,2935183
2018-02-20,148.2600951590016,151.58987403358182,146.8017991410442,150.88502502441406,8602002
2018-02-21,151.17671240913268,151.6628111628598,148.33303173291773,150.9579620361328,5399556
2018-02-22,148.98928351031995,153.12112334665835,148.98928351031995,151.44407653808594,7815886
2018-02-23,151.0551638571587,152.56207272256415,149.8885299994286,151.1523895263672,3195456
2018-02-26,151.29821611120235,153.80162137874186,150.204494067025,152.65928649902344,3171308
2018-02-27,152.46485427896943,154.0689888896065,149.32952656489,150.20449829101562,6667601
2018-02-28,149.2322652789518,151.5655325481897,148.26006811101075,150.27737426757812,3731061
2018-03-01,151.07950083422278,152.7079347782031,149.71843013049607,152.10031127929688,2535090
2018-03-05,150.90934230470882,151.39544098846105,147.74970086031917,148.6489715576172,3593849
2018-03-06,149.1836717143148,150.4232321642066,146.3643054971062,149.23228454589844,3693197
2018-03-07,148.74620809537512,150.18020525103188,147.2392990987396,149.2080078125,4794848
2018-03-08,149.71840536613902,150.08297940517994,146.8747248947087,148.50315856933594,2236174
2018-03-09,148.260139655188,149.475386701542,146.85045604832908,147.79833984375,2136347
2018-03-12,148.45455159588457,149.18369970277453,143.8852264262854,144.68728637695312,6796993
2018-03-13,144.61436096027126,145.17337148950924,140.9686207679955,143.32620239257812,6306692
2018-03-14,141.4547147158341,143.1074472473213,141.308891046856,142.47552490234375,4406927
2018-03-15,142.9130332675682,145.2949141884497,141.98944860451905,143.64218139648438,4487868
2018-03-16,144.31146597113354,144.87780025685882,142.20060791540823,143.2303009033203,11016304
2018-03-19,143.89962019454595,143.89962019454595,138.5452188645649,140.19271850585938,3588096
2018-03-20,138.5451673399295,140.7075127609329,138.15903254562193,139.13723754882812,1804554
2018-03-21,139.47190856933594,140.32140212066605,138.51943943705223,139.47190856933594,2739537
2018-03-22,139.0085723357808,140.78479926704165,137.9788792073676,138.6996612548828,3383841
2018-03-23,137.2838157307494,139.93527205657972,136.43432215030043,138.98281860351562,3980861
2018-03-26,139.00857829050236,141.32538792867737,138.0046211625448,140.78480529785156,2277261
2018-03-27,141.11944166757723,142.50951791728156,140.1669724133039,142.20062255859375,1888128
2018-03-28,141.42833560939405,147.11738297967915,140.47586647047666,145.8560028076172,6983849
2018-04-02,145.8817743083764,145.95899814915012,141.66002627822093,142.8699188232422,2520975
2018-04-03,142.20062702943605,143.9511022018047,141.6600287109963,143.616455078125,1641179
2018-04-04,143.53921792514606,143.5907057246973,140.65608969272205,141.3511199951172,2946453
2018-04-05,142.17487460330182,143.8996137241224,141.81449143791266,143.0243682861328,1527043
2018-04-06,142.97286498636197,143.5391835100331,141.325350066955,141.99464416503906,1527251
2018-04-09,142.27784210819883,142.27784210819883,140.81052635119642,141.2996368408203,1254956
2018-04-10,142.09763191628124,144.90355158488256,140.68180406204294,144.62037658691406,2351145
2018-04-11,146.03616703447946,146.9114121322011,143.1530242728915,145.90745544433594,2997141
2018-04-12,144.95502681191843,145.57284890102025,143.6936623051491,144.92929077148438,1342136
2018-04-13,145.4441156220018,146.9886549029434,144.15699955455045,146.73123168945312,1836917
2018-04-16,146.5253072061393,147.6579600029834,145.8817491243413,147.29757690429688,1222199
2018-04-17,147.37480882743213,149.5114186339977,146.96293791720313,148.06985473632812,2999531
2018-04-18,147.7609352422572,148.50746890017925,145.65006159642294,146.78273010253906,1433406
2018-04-19,146.85993321262796,147.88962599588916,145.03223480708536,145.80450439453125,2332176
2018-04-20,145.83024356121393,151.85395275740296,145.41837272381014,150.3608856201172,2436310
2018-04-23,150.33516789828653,150.33516789828653,148.58469305828265,149.20249938964844,1181306
2018-04-24,148.79064221800706,151.33913874143667,147.83817302683292,149.5629119873047,1829965
2018-04-25,149.3569635413728,151.2618860462631,148.14707119893853,149.79458618164062,1612503
2018-04-26,149.56289853618463,150.8242786640078,148.40449398642073,149.71734619140625,2781512
2018-04-27,149.3054837773131,150.46388839282673,145.4441350589343,147.63223266601562,2211983
2018-04-30,148.01834775690446,148.27577097039475,145.5470911921443,146.73123168945312,1710033
2018-05-02,145.75301721832034,145.93321659851242,143.66787989643765,144.41441345214844,2440058
2018-05-03,143.25602505890294,145.08372367607575,142.1491083310997,142.58673095703125,2411190
2018-05-04,142.50949677477257,142.84415955015047,139.21448250536525,139.67784118652344,2313612
2018-05-07,140.96495126055348,140.96495126055348,136.58875644997988,137.66993713378906,7181257
2018-05-08,138.00461876727616,140.03826903245903,137.283836701395,138.0561065673828,3920562
2018-05-09,138.08183346976173,138.879839236233,137.3095637427762,137.6442108154297,3216449
2018-05-10,138.3907446515985,140.5273703772915,137.8758981079365,138.67391967773438,3974135
2018-05-11,140.03820755736854,140.1926551780172,138.7510916790839,139.5233612060547,1778138
2018-05-14,139.52338163032698,140.5530744836873,137.30954828034865,139.03427124023438,2415819
2018-05-15,139.0342552442973,139.65207716997932,134.9669720838394,135.66201782226562,3867561
2018-05-16,135.91944100598909,136.434287373436,132.46996405934897,135.66201782226562,2942029
2018-05-17,136.89767925270436,140.75902794756365,136.48580834333328,139.78082275390625,3850511
2018-05-18,139.78080748508836,141.3510828313898,136.8461765128096,137.36102294921875,1855482
2018-05-21,137.72140996970035,139.78079553934074,136.22835857408407,139.13723754882812,1798554
2018-05-22,140.39867487400633,144.1055609871939,139.7808526658727,143.66793823242188,3295864
2018-05-23,142.68971735109594,144.10554535527072,141.45408878073553,142.20062255859375,2640683
2018-05-24,142.61246893085084,144.9292779929044,141.32535278526555,144.20849609375,2006694
2018-05-25,144.20850227661998,145.8560015864847,140.32140192317462,141.89169311523438,4274746
2018-05-28,142.6124395997311,148.17277392031806,142.45799197877292,146.62823486328125,3113235
2018-05-29,147.4262678978946,147.76091491124393,142.35502778034478,145.36688232421875,5934011
2018-05-30,144.67186765896753,150.59260245639857,142.94712872777697,148.81637573242188,9094869
2018-05-31,150.38662981427262,156.23013933366047,149.30544928055775,152.5232391357422,11797649
2018-06-01,150.8499999637497,154.29947723742814,149.35694849897308,151.69949340820312,3034848
2018-06-04,151.98269278484943,153.3470328647836,150.02626666158898,150.6440887451172,1557911
2018-06-05,151.31338935636808,151.75101204152486,146.08770031139161,146.85997009277344,2305088
2018-06-06,147.0144013539821,150.46387894385762,146.4480828136786,149.64012145996094,5630857
2018-06-07,148.7906387934518,149.8203317954826,147.91539345697828,148.73915100097656,2392349
2018-06-08,148.63619142739202,151.1589361450771,147.7609460891549,149.25399780273438,2039196
2018-06-11,149.3055003616211,151.5965738070905,147.32333799030837,148.2243194580078,1745576
2018-06-12,148.22431147939437,149.2025167350107,145.70156664800416,145.98472595214844,2079573
2018-06-13,146.2679337292834,148.12138477772226,146.03624645627636,146.21644592285156,2546696
2018-06-14,146.11339966001762,147.735178363146,143.28174450604934,145.80450439453125,1535853
2018-06-15,147.5035517081861,147.5035517081861,142.86993228279806,143.66793823242188,4279134
2018-06-18,143.6421550350774,143.66789107202177,139.62635913604757,141.1708984375,2113771
2018-06-19,140.21846319045525,141.7887389073472,139.67786487752275,140.52737426757812,1987334
2018-06-20,140.60457529236615,141.06793397692414,137.69569585455855,139.3174591064453,3006367
2018-06-21,139.3689566454066,140.5016095411279,137.10361943022684,137.8244171142578,2506852
2018-06-22,137.51550608898785,137.82441713764374,135.430368294462,136.3571014404297,2527709
2018-06-25,135.91946234390082,136.82044362837743,132.52147264292995,133.34523010253906,4317400
2018-06-26,132.98487884703832,139.11156634130685,132.93340675330282,136.51158142089844,10472162
2018-06-27,136.434346289704,137.9531500142812,134.29773608452246,136.897705078125,4723986
2018-06-28,137.38681838919786,137.38681838919786,133.16506998331775,134.19476318359375,4384958
2018-06-29,133.34526849407328,136.5373236771355,133.34526849407328,136.09970092773438,1958214
2018-07-02,135.48186896735763,135.91949168523334,133.13932340677306,134.1432647705078,4878924
2018-07-03,135.1472078259306,135.25018341187868,133.49969272197185,134.29771423339844,2691217
2018-07-04,134.40069773215433,137.43830522101436,133.65417959434885,136.09970092773438,3032831
2018-07-05,136.1768911471923,139.90952805009266,134.11750526973003,139.16299438476562,3044656
2018-07-06,139.00853603178328,140.01249285453707,137.5669723132372,139.62635803222656,2709932
2018-07-09,140.16696603212839,141.17092303776727,138.49371483064292,139.6006317138672,2201363
2018-07-10,139.65209298024496,144.00255156244046,139.29169419748501,143.35899353027344,3000636
2018-07-11,142.61249404457735,143.07585279621102,135.79077727168692,136.33135986328125,4356413
2018-07-12,137.46400007271296,139.65209745214753,136.3570833643135,136.56301879882812,3818705
2018-07-13,137.3610385150139,139.34320066218166,137.10361526763802,137.87588500976562,3573660
2018-07-16,137.82443342427703,137.9788811109217,133.91159633995144,134.45217895507812,1565561
2018-07-17,134.63236707015574,137.3610473837707,134.5036554381575,136.3056182861328,2595243
2018-07-18,136.9491727192519,138.23628900420726,133.83435759440738,134.96701049804688,4114829
2018-07-19,135.14721473952218,135.89374849616442,133.86009840866961,134.47792053222656,2026082
2018-07-20,134.73530064560686,136.38279959431847,133.13927376414853,135.66201782226562,1742907
2018-07-23,135.14720722192564,137.0778816108103,134.47791305185967,134.73533630371094,1628803
2018-07-24,135.40461187968714,137.66993304252537,134.94125323235804,137.28379821777344,1788316
