Date,Open,High,Low,Close,Volume
2017-12-08,74.2929429100294,74.58572091682146,73.15841944696655,74.32953643798828,14615599
2017-12-11,74.585704561519,75.17126541055366,74.1465326837799,74.76869201660156,8231500
2017-12-12,74.84190096966427,74.84190096966427,73.89036505808163,74.25634002685547,8310332
2017-12-13,73.56098582959851,74.0916465361751,73.14011066015632,73.37799835205078,12105970
2017-12-14,73.67076979307446,73.78056028431914,72.64604199528229,73.23159790039062,12838407
2017-12-15,73.70737856554027,73.98185979581422,72.28007716088638,72.77413940429688,22654959
2017-12-18,72.81073094129927,73.23160112809056,70.77957201678103,73.15840911865234,16832008
2017-12-19,73.45119395426417,74.29293937043101,72.9022314947936,74.14654541015625,20133065
2017-12-20,74.32953820143013,74.421031951205,73.17671794703757,74.27464294433594,14097971
2017-12-21,74.95169590723829,74.95169590723829,73.96356144757146,74.32953643798828,7881749
2017-12-22,74.2929215030114,74.51250246290789,73.87204641422166,74.31121826171875,7399925
2017-12-26,74.25633499744431,74.65890842859973,73.63417560712661,74.09164428710938,7946762
2017-12-27,74.10993322623995,74.84188298792716,73.487773943265,73.63416290283203,7831439
2017-12-28,73.72566674759507,73.9452526990268,72.64604367915581,72.88392639160156,15796200
2017-12-29,73.03033445195813,73.81717976663649,72.99373595651528,73.32311248779297,8561565
2018-01-01,72.84731835375156,73.83545252370075,72.84731835375156,73.2681884765625,6388017
2018-01-02,73.65247752373742,73.85376175791095,72.9388243955715,73.46949005126953,4383705
2018-01-03,73.74396339945973,74.09163658177783,73.41458201304462,73.79885864257812,8187397
2018-01-04,73.92697525296505,74.23805005459431,73.19502519952397,73.32311248779297,4204055
2018-01-05,73.67077021040059,73.94525140391971,73.41458577757504,73.65247344970703,4923559
2018-01-08,73.9269439307959,74.38441252037133,73.21329094551749,73.39627838134766,11797863
2018-01-09,73.59757527288623,73.70737073163829,73.30479731058622,73.56098175048828,7380366
2018-01-10,73.8903577916903,73.8903577916903,72.64604401299592,73.14010620117188,8710385
2018-01-11,72.8656260210128,73.3047979320387,72.20687311832673,72.40815734863281,12305664
2018-01-12,72.49964800870418,72.57284497872212,71.62130918775182,71.85919189453125,9411915
2018-01-15,72.3898499298233,73.28649038122303,71.42001747993,72.93881225585938,9962401
2018-01-16,72.8656324510818,72.93882943066302,71.12725134263343,71.80430603027344,13205546
2018-01-17,71.73110533477063,72.71923465642983,70.99915548294042,72.24346923828125,13012437
2018-01-18,72.6826476778896,73.1218196440567,71.63962294498621,72.09709167480469,24603506
2018-01-19,72.09708927027376,72.4630642419228,71.10895486128005,71.76770782470703,8082214
2018-01-22,71.78600952814098,72.07878751982324,71.36513930365278,71.47492980957031,9833311
2018-01-23,71.47491665494475,71.85918831878595,71.01744802472793,71.67620086669922,16134097
2018-01-24,71.47491637824425,72.07877397502229,71.42002113560122,71.71279907226562,11061376
2018-01-25,71.98727888166997,72.04217412327007,70.688069987108,71.10894012451172,13143678
2018-01-29,71.18213119716381,71.73109349542929,70.99914376440866,71.05403900146484,11002896
2018-01-30,70.92594691339639,71.78598884142112,69.7914238358224,71.34681701660156,22826262
2018-01-31,71.3468268875072,71.47491910112225,70.26720386155759,70.92595672607422,14372442
2018-02-01,71.1821315785018,71.42001424958754,69.1692648435599,71.31021881103516,17028230
2018-02-02,71.18213367393795,71.18213367393795,69.90121663623069,70.59657287597656,22083930
2018-02-05,69.53525840502718,72.07878640329793,69.53525840502718,71.91410064697266,21997294
2018-02-06,69.5352394440357,71.5846996867739,69.5352394440357,71.34681701660156,13495253
2018-02-07,71.65791672574797,72.04218845725812,70.77957779382962,71.54812622070312,14316750
2018-02-08,71.90020498370995,72.14110665962681,71.28867877127256,71.60370635986328,33536651
2018-02-09,71.1589659643665,72.01138882587195,70.78834142784596,71.60370635986328,15183068
2018-02-12,71.9743113197396,73.77181658364684,71.64075483383412,73.56797790527344,11747845
2018-02-14,73.54945769465144,73.54945769465144,71.78901504982409,72.4375991821289,13853923
2018-02-15,72.64145070309887,73.49387364322708,72.15964227997699,73.34562683105469,8833619
2018-02-16,73.41973278516646,73.47532972691204,72.17816158734928,72.47465515136719,6252218
2018-02-19,72.49320592167436,72.9935433599598,71.75196676179957,71.955810546875,4332550
2018-02-20,72.23375766332644,72.77115290742196,71.80754625543038,72.27082061767578,8479558
2018-02-21,72.49320464032724,72.60439352845302,71.64078163227805,71.88168334960938,9258406
2018-02-22,71.64077623574597,72.08552170104807,70.13976406048839,70.51038360595703,25535938
2018-02-23,70.64009246713293,71.84460583669724,70.54743759255106,71.62223815917969,11567495
2018-02-26,72.2708253076095,73.08618522196413,71.529586279915,72.69703674316406,8362326
2018-02-27,73.1047064497477,73.47532589888512,72.47465137547489,73.2900161743164,17333449
2018-02-28,72.93793546084267,73.4568017537954,72.41906916788993,73.27149200439453,5795018
2018-03-01,73.04911997111898,73.56799129568921,72.47466175343602,73.16030883789062,8106682
2018-03-05,72.93792310461559,73.0305779636196,71.99284555351373,72.99351501464844,6992551
2018-03-06,73.04912633509136,73.1973781703691,71.19602866261104,71.5851821899414,9525018
2018-03-07,71.43692645697979,71.90020081722353,70.88099219783876,71.65929412841797,9481007
2018-03-08,71.84460415772067,72.60437712764563,71.30720891381371,72.4190673828125,10429826
2018-03-09,72.45614266520977,72.5117345927487,71.0848483093861,71.4925308227539,9887071
2018-03-12,71.7148913829813,72.51172228067368,71.52958163808314,72.27082061767578,14242997
2018-03-13,72.23373762612971,73.01203934417555,71.62221664296769,72.2893295288086,10581316
2018-03-14,72.14110372043777,72.7155619262847,71.71489230704984,72.02991485595703,8577503
2018-03-15,71.88167345044015,72.5487916067737,71.82608152745793,72.19670104980469,6132848
2018-03-16,72.04845604864491,73.06765976059553,70.91806346109931,71.25162506103516,10373796
2018-03-19,71.67784108335329,72.30789131113325,71.34428448901691,71.97433471679688,13496140
2018-03-20,71.93725841374139,72.6784973867226,71.45545509204301,72.23375701904297,9661410
2018-03-21,72.45614315470448,72.45614315470448,71.75196197828947,71.97433471679688,9675146
2018-03-22,71.97431756707869,72.1596273005385,71.25161262269432,71.41838836669922,11371840
2018-03-23,70.78834797148625,72.36348606004489,70.78834797148625,71.99286651611328,9062739
2018-03-26,72.04844727579767,72.45612971630703,71.99285535819378,72.23375701904297,15451169
2018-03-27,72.30788955562657,72.7711639884156,72.30788955562657,72.62291717529297,7563470
2018-03-28,72.45613203041651,72.56731586917529,71.27014762502911,71.62223815917969,14095921
2018-04-02,71.49251804606176,72.34494085425075,71.49251804606176,72.23375701904297,6821616
2018-04-03,72.19670174126756,73.93861552372007,72.10404685979347,73.5865249633789,6269850
2018-04-04,73.73476871982376,74.08685926560783,72.14110683509854,72.65997314453125,9689298
2018-04-05,73.34561384613211,73.54945254842589,72.64143784284182,72.73409271240234,8673501
2018-04-06,73.19738048806093,73.34562730118355,72.54879628215632,72.62291717529297,7948746
2018-04-09,72.64145052958511,72.8267603010703,72.34495187909928,72.58585357666016,4610445
2018-04-10,72.95645206567727,73.62357006661489,72.75261338660755,72.99351501464844,7562115
2018-04-11,73.38267390699373,73.45679478361168,72.56730907625888,73.01205444335938,5790314
2018-04-12,73.08618389746603,73.34561956319705,72.67850143425247,72.77115631103516,3537785
2018-04-13,72.8267605218242,73.38268983796486,72.78969756204496,73.19738006591797,3438013
2018-04-16,73.10472562581604,74.45748596463999,72.9379448192168,73.82743072509766,9628436
2018-04-17,75.30988635540747,76.77383513579862,74.93926692005252,75.93994140625,23457958
2018-04-18,76.01408582660432,76.27352152246586,75.73612116397382,75.9770278930664,8814122
2018-04-19,76.16231918417132,77.42242434357566,75.95847546493724,77.12593078613281,10627620
2018-04-20,77.38537352129848,77.68187215206164,76.42176176830384,76.7923812866211,5446620
2018-04-23,77.05180932722249,77.05180932722249,76.05113471615586,76.64412689208984,4139986
2018-04-24,77.1629883492353,77.1629883492353,75.90288319573348,76.514404296875,3594644
2018-04-25,76.49588613853676,77.83011738291545,75.56933736144724,76.84797668457031,5924775
2018-04-26,76.92210044659129,77.3483118946179,76.42176308288657,76.71826171875,7950190
2018-04-27,76.90355681263634,77.34829714132891,76.75531003640548,77.05180358886719,7371596
2018-04-30,76.922082941337,77.45948314058394,76.7367732211619,77.03327178955078,5644871
2018-05-02,76.71826279731141,77.49656481547747,75.86583486242512,76.0326156616211,7210903
2018-05-03,75.97700909817105,76.92208670658539,75.32842504581075,76.514404296875,3782713
2018-05-04,76.71825406477517,77.01474764420921,75.79170534548312,76.86650085449219,22466426
2018-05-07,76.71825587976177,77.83011436921636,76.71825587976177,77.5706787109375,6003886
2018-05-08,77.64480607192324,79.31259383727111,77.40390440007607,78.84931945800781,19748071
2018-05-09,78.5713618836283,79.20141710672455,78.25633427208018,78.5157699584961,13934330
2018-05-10,78.27486192770102,78.49723465135611,75.86583497961063,77.08888244628906,13973187
2018-05-11,77.38537904640377,77.45950496609917,76.32911233841524,76.66267395019531,10688957
2018-05-14,76.34763232096189,77.75598432192913,76.34763232096189,77.47801971435547,13962128
2018-05-15,77.45949814492467,80.05383472991369,77.32978031030545,79.25700378417969,56040833
2018-05-16,79.46084253962077,79.68321525237187,78.7751954364919,79.10875701904297,18183776
2018-05-17,78.75666647161633,80.05383476467408,78.68254055841633,79.10875701904297,17900935
2018-05-18,79.20141633191355,79.68321971414494,78.6084240736563,78.92344665527344,18414996
2018-05-21,79.47937397618128,79.47937397618128,78.42310739470786,78.812255859375,16669979
2018-05-22,79.21993647831098,79.31259135125941,77.6448036381875,78.10807800292969,9411261
2018-05-23,78.20073632431402,78.73813159500348,77.71892794762657,78.31192016601562,18219990
2018-05-24,78.71960039855828,78.71960039855828,78.34898090092865,78.47869873046875,17260447
2018-05-25,77.92279151157989,78.96052438755426,77.92279151157989,78.58990478515625,30090956
2018-05-28,78.66402429736101,78.75667919039984,76.45883583229711,76.69973754882812,17488299
2018-05-29,77.18153612461568,77.71893141931042,76.25498731288434,76.71826171875,15749359
2018-05-30,76.71825715163024,78.55282067353532,76.71825715163024,77.64480590820312,36016623
2018-05-31,77.79306254630507,78.83079527422171,74.71691726917828,77.62628173828125,274352477
2018-06-01,76.68119975565955,77.05181928515995,74.25363882132247,76.32910919189453,17096388
2018-06-04,76.69975089512442,76.69975089512442,74.34631519705397,74.75399780273438,14456405
2018-06-05,74.42043361786985,74.55015148296309,72.30789989163733,73.69772338867188,13788817
2018-06-06,73.19738969810585,75.32845235707578,73.19738969810585,74.5316162109375,8130515
2018-06-07,74.66131905151532,75.58786784724911,73.47533960908542,75.14312744140625,7683528
2018-06-08,74.45748546262155,74.56866931503853,72.91941536099058,73.34562683105469,12429285
2018-06-11,73.60506153895818,73.84596827717739,72.08552534715756,72.53026580810547,19668041
2018-06-12,72.80819566522344,72.80819566522344,71.67780854564657,72.2893295288086,13416832
2018-06-13,72.75261595326471,73.88300326225382,72.30787060361601,73.43826293945312,10866676
2018-06-14,73.4568216545559,73.88303318827649,72.86382929045115,73.69772338867188,7205187
2018-06-15,73.69771458668303,73.75331154140429,72.7341077653062,73.32709503173828,9527937
2018-06-18,73.32707472526656,73.93860084305499,72.73408762305046,73.62357330322266,4303444
2018-06-19,73.21591647704707,74.01274757250138,72.93795179071303,73.64212799072266,8099053
2018-06-20,73.64211051342804,74.01273000724858,72.93793448053871,73.80889129638672,8160216
2018-06-21,73.41973986282072,73.62358360622576,71.82607800561125,72.4375991821289,10942576
2018-06-22,72.71556275619187,73.53092766429523,71.93726080333843,73.27149200439453,7677797
2018-06-25,73.27150316009903,73.49387589860643,70.97365990693828,71.97433471679688,8701812
2018-06-26,71.86312630303765,72.1596198351599,70.04708708153379,70.69567108154297,9869227
2018-06-27,71.14042448015715,71.34426820511676,68.82405278867262,69.3799819946289,13094540
2018-06-28,69.82474038149269,69.95445319890828,67.87898277121887,68.49050903320312,22542641
2018-06-29,68.65726728191389,70.54742745719973,68.23105592543962,69.25025939941406,8435793
2018-07-02,69.3058423202561,69.4355601145769,68.00867443074274,68.58313751220703,13100144
2018-07-03,68.2125478866351,68.73141426353071,67.1562811387961,68.39785766601562,9990760
2018-07-04,68.65728106483358,70.1397591427669,67.50835954906547,67.8233871459961,10626271
2018-07-05,67.87898843799205,68.1013611857463,66.91538157580639,67.32305908203125,7739370
2018-07-06,67.32305752419117,67.78633197677178,67.0265638852794,67.37865447998047,7229617
2018-07-09,67.52689533064301,68.56462800195715,67.4527694140424,68.37931823730469,10238815
2018-07-10,68.56462519516867,68.69434303048503,67.97163296718595,68.21253967285156,7258266
2018-07-11,68.11987746628456,68.47196295072588,67.601006180837,67.78631591796875,3825437
2018-07-12,67.89750544357784,68.04575222937038,67.30451327355931,67.67513275146484,11523981
2018-07-13,67.52689585148276,67.95310730810101,67.17480528518776,67.36011505126953,4793733
2018-07-16,67.10067682037958,67.63807206524476,66.93389603899294,67.21186065673828,12191173
2018-07-17,66.97095963496292,67.54541783973372,66.71152397850918,67.2489242553711,4698206
2018-07-18,67.67515039172663,68.11989589188036,65.988833338439,66.15560913085938,5845129
2018-07-19,66.37796245885892,67.00801756191538,65.63672352672107,65.76644134521484,5980121
2018-07-20,65.78497258335392,65.95175335959337,64.52486736050079,65.15492248535156,5273662
2018-07-23,65.21051216193374,65.97028005682009,65.09932330597715,65.61819458007812,6336970
2018-07-24,66.04442057793099,66.13707546497736,65.32171044822968,65.87763977050781,6260188
2018-07-25,66.21119331016355,66.34091115142616,64.74724917834021,65.09933471679688,7757736
2018-07-26,65.3217008502565,68.11988104401851,64.5619328988518,67.39717102050781,33869484
2018-07-27,67.9160221380254,68.49048524111396,66.04439612344221,66.67444610595703,19690254
2018-07-30,67.0450939498481,68.10136072438776,66.7300713384175,67.89752197265625,10288607
2018-07-31,68.06427417769498,68.78698409586629,67.3971611969583,67.5639419555664,11713824
2018-08-01,67.82338265305239,68.84258626411466,66.76711608712725,68.45343780517578,10299992
2018-08-02,68.99085799995801,70.5103943463614,68.47198653578604,69.9359359741211,12305598
2018-08-03,70.34358977308116,70.76980113561405,70.04709119669236,70.49183654785156,7491196
2018-08-06,71.10337598064653,71.10337598064653,69.91739644964571,70.2138900756836,4944677
2018-08-07,70.36213978076734,70.65863844584139,69.54677976222513,70.08417510986328,3270258
2018-08-08,70.08415982942091,70.67715200342946,69.62088547892179,70.23240661621094,6225545
2018-08-09,70.23241843884331,71.52959186545002,69.62089719861324,71.38134002685547,6328977
2018-08-10,71.78902499638782,71.84461692434661,70.08417403560513,70.62157440185547,4909902
2018-08-13,69.89886352002877,70.41772988691633,69.36146818630033,69.6764907836914,2537940
2018-08-14,69.5097093471765,70.0471046371895,69.13908982571279,69.6394271850586,2304692
