Date,Open,High,Low,Close,Volume
2017-12-11,391.2692351066526,395.9686391755953,390.87597993774347,395.33941650390625,5139098
2017-12-12,394.0417603082671,398.76082330597086,394.0417603082671,397.3844299316406,9320434
2017-12-13,397.5417345380835,400.7270924037302,392.33110257110667,394.7299499511719,5362398
2017-12-14,395.319786143495,399.1540243080303,392.9799129246591,398.4068298339844,6023572
2017-12-15,398.3675062177811,403.6371353481735,397.9152531497459,402.2607421875,10384134
2017-12-18,397.9349229959942,405.32809151679976,395.53605201613306,399.783203125,4035448
2017-12-19,400.1175084376923,400.3141360378875,393.0782307497471,394.8085632324219,7118898
2017-12-20,395.2608180876926,400.5697636391768,393.6484812619032,399.4883117675781,4186326
2017-12-21,399.0754434799213,404.63999115294877,392.62607144876324,401.9265441894531,11059162
2017-12-22,399.5473275427205,410.8730977615957,399.5473275427205,408.7298278808594,12906940
2017-12-26,405.0528464508433,409.5752811442265,402.3000601157405,407.25506591796875,10808906
2017-12-27,404.26636751325685,408.6314908689113,404.0304239814246,406.7242126464844,6970172
2017-12-28,405.0529444907036,408.9854973498367,402.6147569175616,406.3310241699219,8433472
2017-12-29,405.09216707233935,412.44606802722507,405.05285115376677,409.7915954589844,6601768
2018-01-01,408.08097610010884,410.75513114866203,405.05292971098316,406.4490051269531,5431340
2018-01-02,407.903971562014,409.7719338323631,402.30008475096685,404.93487548828125,6112248
2018-01-03,404.46297300080283,405.6820545192454,400.5697369217632,401.63153076171875,6846552
2018-01-04,401.51355985466495,401.51355985466495,397.0304409663982,399.31134033203125,8947614
2018-01-05,399.27198046085834,403.6371273713061,395.61471207810956,397.9742431640625,11025976
2018-01-08,403.0472628040286,408.5921515055043,401.13996068863577,407.43206787109375,5594690
2018-01-09,408.9854114631804,410.9123715604544,404.62028830717475,409.51629638671875,9948236
2018-01-10,411.6596040735267,415.2775330764433,406.2523445282605,413.8028259277344,9468634
2018-01-11,414.98261112278584,426.0527562395997,414.98261112278584,423.06402587890625,16775298
2018-01-12,426.9965126897237,427.0358286085206,420.99937092725446,424.1060485839844,18016528
2018-01-15,424.71562410767524,429.8082598429778,418.85611191486214,425.1678771972656,10649250
2018-01-16,425.20715333704703,446.2659869308199,425.20715333704703,441.5665588378906,22646966
2018-01-17,442.3531012411883,456.88390965522285,441.6255887235891,453.0693054199219,26154088
2018-01-18,450.2771910653042,458.10297892145707,445.2041895300746,453.30523681640625,13204970
2018-01-19,450.27722836912267,451.41767811180114,446.73793137757497,449.66766357421875,5988278
2018-01-22,445.2238736862787,454.97657361132946,445.16487580672555,452.24346923828125,9650214
2018-01-23,454.20982519294444,467.1872487698857,454.20982519294444,462.9007568359375,15403796
2018-01-24,461.9962144131091,480.18426687184063,459.12543233662825,466.322021484375,20604718
2018-01-25,464.8276831763455,465.3782501008624,457.0608923618507,462.2322082519531,13548914
2018-01-29,458.7518968507577,470.43155770213707,458.22096389905056,465.1816101074219,10823002
2018-01-30,463.6086135531101,465.26026636459557,457.2378498414016,460.3642578125,8628312
2018-01-31,455.8417470260428,458.77147888638837,449.15640903162756,452.3417663574219,9213698
2018-02-01,449.17605100632835,455.3501861848499,439.87560432836096,450.119873046875,13005454
2018-02-02,446.44294778476416,457.3164632269441,444.41767398553264,449.5889892578125,10244486
2018-02-05,448.3108141731983,454.15064280949986,446.6787959066132,447.6029357910156,9860220
2018-02-06,432.56106902227475,443.7295271032243,430.67347272993806,435.62847900390625,10552078
2018-02-07,438.87281397786194,442.33347902476316,433.97680581953955,436.13970947265625,8342056
2018-02-08,441.54689985206926,450.82771175391343,439.089055174421,446.0496520996094,8807244
2018-02-09,439.6593458048326,440.5638520330013,434.9402830591635,436.1790466308594,4382690
2018-02-12,438.40091665333665,440.68176801302224,431.7155782458428,433.6818542480469,6291972
2018-02-14,434.940247707936,439.3840506341715,428.7267963959087,431.6958923339844,8345712
2018-02-15,433.7605219312533,444.26041744879774,433.7605219312533,438.2632751464844,7986736
2018-02-16,442.41215507198046,448.959864568004,439.6986842532474,443.6116027832031,9889222
2018-02-19,443.7492244140759,446.73795465056884,440.56386655669803,445.0666198730469,6461840
2018-02-20,434.0553976403425,452.04682182339633,434.0553976403425,447.1114501953125,7188594
2018-02-21,451.2603547385122,452.99068726831433,448.31094065525394,451.2210388183594,13771358
2018-02-22,450.4935480056717,457.74908779850045,448.48790792849667,456.47100830078125,17859974
2018-02-23,457.55249831389494,458.535636470994,450.9654726613313,454.4654541015625,9459828
2018-02-26,452.63671936939414,454.2294220756047,446.089010917438,447.7603454589844,5083608
2018-02-27,450.2575232316365,453.678872283577,442.66772665438845,452.3221130371094,6616026
2018-02-28,451.29972211709645,467.7771269419887,449.3138118774689,461.131103515625,17268416
2018-03-01,459.9513074859203,459.9513074859203,454.6227279213798,456.47100830078125,6579852
2018-03-05,456.4709989288354,460.42323311178416,449.58903254395096,454.563720703125,8101456
2018-03-06,457.1788707689813,458.29963853412954,449.7266556195468,452.7743835449219,6689734
2018-03-07,454.2098318404322,456.17610816874577,447.5441742893665,449.92333984375,6370416
2018-03-08,451.8502609739008,458.45696806472984,451.8502609739008,454.8586730957031,6093014
2018-03-09,457.1002158747296,458.53560709308874,454.42610906162315,457.5131530761719,4220964
2018-03-12,462.4681601093058,468.7012460336306,460.796825347006,466.3023986816406,7676970
2018-03-13,464.1197653447152,470.7264718711363,462.1338553982551,465.5355224609375,8581052
2018-03-14,464.0411505539995,468.20964620378146,459.7546591386027,464.35577392578125,4429710
2018-03-15,464.041153954149,467.34450736291564,460.895112232426,465.0242919921875,6101500
2018-03-16,464.8276725861583,464.9849842759775,459.8136685036934,460.8558044433594,17954826
2018-03-19,457.7489831998038,464.23769301320306,449.3529955573609,450.96533203125,7526620
2018-03-20,451.69300360219404,460.1086761689788,451.69300360219404,457.9654541015625,8553766
2018-03-21,460.1085652059355,462.2714687175873,457.041155569316,459.12542724609375,7692994
2018-03-22,457.9456532227802,463.03828855863884,454.32772479940365,456.687255859375,6813168
2018-03-23,451.06368686225034,461.6029447807354,449.2350406929334,459.16473388671875,12008084
2018-03-26,458.8894768587453,458.8894768587453,449.8839236806157,454.30804443359375,8930722
2018-03-27,456.17605966339903,456.68731065631636,452.2828233463486,453.8165283203125,3802088
2018-03-28,452.5384713719352,452.5384713719352,442.9037179080096,445.0863037109375,12558322
2018-04-02,448.7041473096601,452.06649820263095,440.9570396912393,447.19012451171875,8072702
2018-04-03,446.2266670666117,449.70701407489696,443.63119228458464,448.4878845214844,4077168
2018-04-04,449.884038410128,450.1003480151277,440.44591173019523,442.0975646972656,4813302
2018-04-05,448.13401796451166,452.7547669316132,444.0244719951523,451.2800598144531,7763544
2018-04-06,449.490722520857,450.6704881967648,441.2716787110753,443.1986389160156,5937742
2018-04-09,442.412142329865,442.72676572188215,435.15660239757113,437.0048828125,7202882
2018-04-10,437.29974444612435,442.2154340194846,434.70426995234635,437.8503112792969,8926058
2018-04-11,439.6592816434915,444.9682264576124,439.06939888636697,442.11712646484375,9025574
2018-04-12,444.16206683550354,461.1900362126535,442.41210039585184,457.198486328125,17044366
2018-04-13,461.68153073854495,466.3612764687923,452.3417212368069,460.6787109375,21227038
2018-04-16,433.3672662496685,448.3109650858639,433.3672662496685,445.6368103027344,24745084
2018-04-17,443.1986623362732,443.35597403566476,438.4795993832694,442.49078369140625,10397940
2018-04-18,441.5666543919135,446.246401537081,438.0273570895705,442.7857360839844,10430380
2018-04-19,442.01890713313685,448.23235937126674,441.6649678022676,445.49920654296875,8525542
2018-04-20,447.91768087217326,469.4287214979216,447.1114884957303,463.43157958984375,24272692
2018-04-23,459.32204507505827,477.5690948228321,454.3080415864393,467.06915283203125,21830638
2018-04-24,466.0074373280759,470.49055645269596,452.2828205011691,454.0131530761719,8526216
2018-04-25,453.0300186616565,460.5018679277776,450.355863932919,456.3136901855469,11594178
2018-04-26,461.6816549412616,464.69006714894937,456.1760815433249,462.6451110839844,11302084
2018-04-27,464.0411516632029,468.6029025362228,461.76025222429956,466.0860595703125,7663370
2018-04-30,464.7096332269144,475.0325818401468,464.2967440852551,471.7095947265625,5511678
2018-05-02,471.4735450427969,472.5353146019964,464.43426921078975,470.74603271484375,10295042
2018-05-03,470.824777418206,473.7545093892017,462.5074205277148,465.0439453125,5332230
2018-05-04,466.00747538900737,466.4007306425002,454.2098177842224,461.3277282714844,6023368
2018-05-07,464.5327810705061,467.9737646339913,462.2715633002158,465.2209777832031,4638960
2018-05-08,463.21530412129823,463.21530412129823,456.5889636817867,458.3586120605469,5718556
2018-05-09,459.12551350969215,462.82212253419755,457.35586484948345,460.3839111328125,3783504
2018-05-10,462.4680934540213,465.2208797245809,457.29677821622766,459.3220520019531,3182862
2018-05-11,461.0130724598234,465.2995155714034,458.5552275542003,464.3360595703125,3311706
2018-05-14,465.75187443537953,468.5636592470952,460.1086708511132,467.6985168457031,4432094
2018-05-15,467.2265060947162,475.0522943863089,467.2265060947162,469.7630310058594,5611974
2018-05-16,466.8921792659983,471.11967215048725,465.8107275978732,467.9539489746094,6205004
2018-05-17,470.33324389697464,470.90344476500155,461.5046833953052,465.1816101074219,9519598
2018-05-18,465.22086767936605,466.61694273948814,461.2883159661001,465.29949951171875,7139660
2018-05-21,463.86422542043283,467.3445246025143,460.1086187746728,463.84454345703125,8475320
2018-05-22,462.0748506470182,471.11972006393853,461.642279536731,469.4877014160156,5636804
2018-05-23,469.9398848280172,474.91457187087593,464.6309405224288,465.968017578125,9538442
2018-05-24,471.1197120360328,482.7404219647114,471.1197120360328,480.1645812988281,9740570
2018-05-25,483.74316985104224,491.038072378566,480.0859256119601,483.03533935546875,8901438
2018-05-28,484.09711806915004,484.72631674513167,474.2657387419943,477.569091796875,5739794
2018-05-29,477.4314534737133,482.34714304860523,474.3443620168564,478.4735412597656,3388934
2018-05-30,478.5915960575629,483.21234482804476,474.10847701120196,476.50732421875,6323066
2018-05-31,476.5074258505868,488.42308059355616,475.93722486984814,484.4118957519531,19720340
2018-06-01,483.8611775842186,490.09426251555624,478.6701804642336,480.0859375,4998356
2018-06-04,480.20389314513295,488.81619123199516,476.6252805898456,487.4004821777344,4270156
2018-06-05,488.4228856268591,488.4228856268591,478.5915070916969,480.10552978515625,4710862
2018-06-06,481.81629040656566,488.24605184508397,479.7910643682783,486.6336669921875,4038184
2018-06-07,486.8499520958434,494.71505633002505,486.8499520958434,492.532470703125,6676226
2018-06-08,490.78249581247644,496.28806868216765,490.01566736468374,495.521240234375,6459878
2018-06-11,497.68416760847896,499.4341341522152,493.55498775918903,496.4454040527344,5171290
2018-06-12,497.76269032323364,499.92559357962534,491.74586751717845,494.9115905761719,7839820
2018-06-13,498.1757962127501,504.9397676680684,498.1757962127501,501.32183837890625,5766928
2018-06-14,504.8269012966414,504.8269012966414,497.2121840106222,499.4683837890625,7598848
2018-06-15,498.3805940834603,520.3383486328124,497.57480492568595,516.2086791992188,19957760
2018-06-18,517.3165794385017,520.2375647974807,508.5939029784994,510.6285400390625,8214846
2018-06-19,508.8559334569308,509.0171011502193,498.8037317995521,500.2339782714844,7545700
2018-06-20,503.0138132696903,504.56494735096993,498.7834207672219,500.85833740234375,5371802
2018-06-21,501.9864953848886,506.23705298745426,497.9777138818094,502.228271484375,5798790
2018-06-22,500.7980459945412,505.8342290797639,500.072815957679,502.7520751953125,4343118
2018-06-25,506.49907081245584,515.2217507120968,505.22994269904484,512.663330078125,7731178
2018-06-26,511.27332034026654,517.2764605729922,510.16536003220057,514.8389282226562,4483504
2018-06-27,517.296476665544,521.1239751781125,509.90337095387633,511.6761169433594,6952142
2018-06-28,514.2144676115797,522.9572619484509,514.1943032062484,519.5729370117188,10996818
2018-06-29,522.9773719961735,529.8064160128764,517.0145120521092,526.663818359375,9966600
2018-07-02,529.4034494856438,539.8787079990583,529.4034494856438,537.7433471679688,4830144
2018-07-03,536.6151615461318,547.0904179050597,536.5547175385394,545.4183959960938,8127452
2018-07-04,544.733499335424,544.9752261862361,539.4152627102835,541.9736328125,5025722
2018-07-05,542.7392249929536,542.7996690102456,510.9105563332324,517.3165893554688,17019902
2018-07-06,519.8347871708735,524.5083549599866,511.2732764346743,517.4174194335938,11215356
2018-07-09,522.5542764365148,524.9716439450877,515.3223383126212,523.2996215820312,6644998
2018-07-10,527.1875067359567,529.9876041224585,521.4664239281058,524.3269653320312,5974488
2018-07-11,530.8336594744117,540.7246897789299,520.2777942380071,532.0020141601562,11899832
2018-07-12,534.2785998154974,534.6814944762709,517.498027357984,521.4866943359375,13272240
2018-07-13,529.8062977031157,536.4943369480948,523.0980940594039,530.7732543945312,19496158
2018-07-16,530.7732847762649,557.7672193602774,518.8072872502948,536.9979858398438,35344680
2018-07-17,535.7288427624767,543.7061742168274,528.8796356771221,535.003662109375,11161690
2018-07-18,539.7980747069047,541.2484850811844,529.4033768585598,532.84814453125,6919016
2018-07-19,533.02940483605,536.6151755967863,527.4291616458503,530.4911499023438,5118864
2018-07-20,534.2382509019901,550.817373879021,532.3446659145186,543.1422119140625,11705738
2018-07-23,544.7739616178214,551.159831407114,538.3679274252603,546.304931640625,7675702
2018-07-24,553.7382314895253,556.9613876109062,546.3249625740574,554.84619140625,6172246
2018-07-25,555.5916218524164,561.5544812664215,550.132380659815,557.50537109375,6936922
2018-07-26,555.410446795125,560.1847386246395,551.6433424224906,553.2750854492188,7362218
2018-07-27,553.2548671662855,559.6206217733734,551.280722892536,553.3555908203125,6493232
2018-07-30,551.9655434631754,553.1742271349926,543.1018632031828,544.310546875,6409970
2018-07-31,543.3235180986217,551.9655873669252,538.0858884374757,549.9913940429688,7943996
2018-08-01,549.4677738367571,551.3411947180468,544.3107023579614,545.53955078125,4675706
2018-08-02,547.775437839763,550.656143800566,543.9681038932414,545.3782348632812,5940742
