Date,Open,High,Low,Close,Volume
2017-12-05,3895.6460708944996,3909.6399546277194,3851.2054482410913,3884.5830078125,123027
2017-12-06,3875.7901153702655,3886.1440208968725,3797.640890061599,3817.54443359375,176862
2017-12-07,3813.3842379847238,3893.7555893927824,3801.1867958153216,3859.57421875,178897
2017-12-08,3883.3548121766075,3954.3178071087036,3862.741877060371,3938.71630859375,176333
2017-12-11,3960.889161630768,4026.0846930954626,3960.889161630768,4009.6318359375,157581
2017-12-12,3999.656531000222,4027.644763602838,3939.7090526375846,3992.56494140625,176379
2017-12-13,3990.8633819670727,4112.17666382716,3953.8924670129695,4041.591796875,242129
2017-12-14,4067.8783353141125,4079.0831414276686,4007.410979762325,4035.77734375,155066
2017-12-15,4064.899158219303,4091.374426056042,4026.8880532911726,4077.001953125,248023
2017-12-18,4054.0254441791503,4084.7556662049983,3973.181321618843,4075.20556640625,171295
2017-12-19,4083.7155160328184,4132.032973345588,4083.7155160328184,4123.05029296875,165588
2017-12-20,4122.57667264017,4132.032123724207,4077.8996662680947,4097.1416015625,98899
2017-12-21,4087.687103352814,4144.703302003736,4071.801664813434,4096.8115234375,77428
2017-12-22,4087.592554055157,4112.932984795559,4033.6964690259774,4055.349365234375,98020
2017-12-26,4064.993815696741,4128.156055881024,4049.2505790839914,4103.99755859375,150416
2017-12-27,4078.136595295141,4101.7281335663365,4032.8921634981552,4044.759033203125,85346
2017-12-28,4045.988592708294,4060.739192652749,4018.5677772868075,4043.57763671875,135145
2017-12-29,4037.4780736228117,4097.047422250033,4037.4780736228117,4085.32275390625,172445
2018-01-01,4067.9251262294524,4084.56635395902,4011.9957530422416,4024.287841796875,166780
2018-01-02,4051.661704201885,4066.790429351764,4012.705052264127,4020.7421875,141217
2018-01-03,4024.240488677351,4079.082111878311,4014.2176169263607,4067.6884765625,166916
2018-01-04,4067.8310963606314,4113.122630226311,4061.117631453335,4108.86767578125,149645
2018-01-05,4122.388104481496,4171.745752503888,4113.169038052005,4156.427734375,165179
2018-01-08,4160.399663952853,4191.980787245352,4133.168141738357,4184.32177734375,176265
2018-01-09,4191.507473497693,4234.151656886924,4146.499426968174,4185.787109375,137512
2018-01-10,4186.87414094463,4186.87414094463,4138.273210057067,4163.4248046875,108721
2018-01-11,4179.1682392933135,4193.493157402408,4143.0011337080505,4166.1669921875,111608
2018-01-12,4172.502394130912,4194.628524983867,4114.635294917222,4165.60009765625,77493
2018-01-15,4177.230174434557,4317.21844426669,4163.61441336829,4274.0068359375,318055
2018-01-16,4281.429227152137,4340.998582565252,4265.354956643836,4297.59814453125,315736
2018-01-17,4294.667444607197,4349.414433960265,4253.961897560057,4296.794921875,325182
2018-01-18,4306.48650147886,4309.559524012575,4132.033376103331,4168.57861328125,626579
2018-01-19,4130.1418059593025,4143.757565728453,4038.4239132903344,4065.8447265625,311100
2018-01-22,4089.484186679056,4107.685937105315,4028.5435960296118,4094.2119140625,179728
2018-01-23,4108.111662729032,4167.066054499582,4066.7911402634068,4136.47802734375,250337
2018-01-24,4127.115928444828,4131.040310781747,4042.3007923032033,4049.7705078125,244058
2018-01-25,4051.6614709663086,4151.842176728038,4048.824835163998,4122.5302734375,279951
2018-01-29,4132.032498553739,4172.785588761169,4095.4397148622916,4151.60546875,263874
2018-01-30,4145.176517287497,4145.791029478434,4071.5186206458175,4125.60400390625,201842
2018-01-31,4125.602841853878,4165.977343318126,4094.2105577504562,4143.37890625,189153
2018-02-01,4143.379353969283,4184.037800391164,4110.899781756655,4152.31494140625,268309
2018-02-02,4130.142006660659,4130.142006660659,3904.1566725050043,3951.859619140625,240012
2018-02-05,3898.3417226348142,3952.1902530817392,3831.3970659595293,3920.609130859375,178020
2018-02-06,3763.270065297843,3890.6822867297233,3733.580037020579,3869.78564453125,298939
2018-02-07,3931.483022357701,3940.8913835157427,3830.4043141090374,3859.290771484375,262748
2018-02-08,3862.552685043009,3954.175935466083,3831.302365620273,3940.08740234375,188256
2018-02-09,3838.913866021911,3940.9381101721156,3833.287917732289,3927.133056640625,181041
2018-02-12,3942.924134995944,3992.5181736009577,3935.8796374160665,3971.573974609375,218964
2018-02-14,3971.2901266502518,3977.4832634804793,3928.740589578999,3948.124267578125,152754
2018-02-15,3962.212713517264,3998.8054992790776,3933.515322911937,3959.8017578125,122433
2018-02-16,3976.0183816700137,4027.928731460891,3918.4818521081434,3939.47314453125,114025
2018-02-19,3917.4412810025256,3985.4734501969388,3855.3192316410154,3892.431884765625,131776
2018-02-20,3876.7360098510026,3957.1073661527917,3861.890993738585,3915.125244140625,123931
2018-02-21,3938.2907036948523,3945.7133264164772,3895.693612187401,3906.5673828125,170432
2018-02-22,3906.5675299205877,3906.5675299205877,3850.4495544367555,3876.64111328125,196243
2018-02-23,3895.4576818837418,3909.1209973367772,3842.2709849677476,3892.242919921875,136480
2018-02-26,3895.6463205916543,3923.067132071547,3895.6463205916543,3915.3134765625,129762
2018-02-27,3922.1219787591053,3957.2964492627907,3914.368322475288,3948.69189453125,179366
2018-02-28,3900.3743272121146,3965.569859734087,3900.3743272121146,3929.30810546875,160018
2018-03-01,3929.355180403946,3952.3793004856125,3906.3310603222794,3927.133056640625,198915
2018-03-05,3892.0538502378986,3909.2624981323434,3853.5226474100405,3872.38623046875,124424
2018-03-06,3883.35446081526,3947.3205066005826,3879.288800792412,3924.29638671875,235296
2018-03-07,3933.468563613128,3943.39678955494,3870.1170266510894,3889.45361328125,188355
2018-03-08,3881.699612328453,3908.505912330095,3842.8376104676827,3895.5517578125,154031
2018-03-09,3890.9189306056237,3909.4041566440774,3831.302252948039,3857.68310546875,135949
2018-03-12,3857.683079823395,3957.9108815007626,3853.0024459173055,3948.59716796875,102681
2018-03-13,3917.393862936994,3979.894494580279,3916.25902399142,3942.923583984375,138444
2018-03-14,3926.9440980476097,4012.894069545609,3919.0487028155426,3999.892822265625,237294
2018-03-15,3999.6565649843337,3999.6565649843337,3929.6862137292887,3961.267333984375,188385
2018-03-16,3915.5030715707426,3939.8979555359274,3785.3015304529886,3807.049072265625,527458
2018-03-19,3837.968298101832,3844.114342432372,3744.3593152212993,3756.083984375,193770
2018-03-20,3752.8691184748677,3781.140829271359,3697.271011291223,3722.422607421875,155144
2018-03-21,3744.359474242987,3833.240734490169,3742.8938328250247,3781.4248046875,205143
2018-03-22,3781.23534531113,3793.5274332053646,3699.5403304140013,3711.40673828125,180643
2018-03-23,3641.294996495845,3686.6338480368395,3605.4589215096134,3662.80615234375,249194
2018-03-26,3652.6413702778877,3753.8147139537186,3617.8452582463433,3734.90380859375,156418
2018-03-27,3734.431315645851,3772.7732253039644,3709.3743641672804,3761.94677734375,106468
2018-03-28,3758.4477934285055,3758.4477934285055,3709.3740863577927,3734.90380859375,464340
2018-04-02,3898.4830963376394,3898.4830963376394,3709.421368285956,3761.851806640625,303869
2018-04-03,3750.9779911351347,3774.2384965267074,3701.3368657167844,3736.038330078125,240321
2018-04-04,3736.7950757982,3758.495294555505,3661.7188703080724,3669.945068359375,177225
2018-04-05,3720.7207736917526,3763.128572942506,3701.8098675992915,3750.60009765625,124669
2018-04-06,3734.9034366494175,3771.9214378666734,3706.5844048622484,3734.4306640625,214201
2018-04-09,3740.671753638054,3758.4951435588214,3688.9975658672756,3704.83544921875,107499
2018-04-10,3729.9869491473364,3732.8709083296394,3695.238161202587,3717.12744140625,115836
2018-04-11,3707.4831781123985,3722.5645797092975,3678.1712733632316,3710.934326171875,139653
2018-04-12,3673.4907609950133,3687.6266168570955,3654.532531834019,3661.43505859375,218223
2018-04-13,3673.254188232933,3693.0159913767,3652.168483247828,3667.72265625,304761
2018-04-16,3654.674311754653,3710.367068246323,3654.674311754653,3703.700927734375,180569
2018-04-17,3706.537505384836,3730.176137434484,3690.037786383385,3703.937255859375,103447
2018-04-18,3719.7753355935965,3790.407525715403,3708.8542408412427,3774.947998046875,159338
2018-04-19,3796.5532043942894,3936.7776097631736,3789.319875641137,3879.997802734375,449754
2018-04-20,3881.4635156657655,3909.3571024409516,3837.0702093232753,3858.67578125,192832
2018-04-23,3850.3552580361047,3935.9742036001708,3850.3552580361047,3918.056396484375,111251
2018-04-24,3941.032586616951,3946.4223791977197,3872.953328882685,3894.937255859375,378441
2018-04-25,3908.884129323447,3936.0685557187176,3856.8791396977117,3909.640380859375,482116
2018-04-26,3947.6515861375738,3947.6515861375738,3807.4744968813116,3857.3046875,512593
2018-04-27,3855.4609050778677,3898.3414761520885,3816.2207756944877,3841.135986328125,127581
2018-04-30,3876.688742845789,3903.1640119658346,3855.981161704994,3885.10400390625,177986
2018-05-02,3888.838292979814,3895.59931082478,3775.56215747979,3797.782470703125,217139
2018-05-03,3809.4131134347786,3810.31133533892,3764.688772666272,3777.78466796875,146828
2018-05-04,3781.1406941363616,3814.613133486996,3744.3590773562873,3768.801513671875,212463
2018-05-07,3786.908813649891,3829.458350881912,3753.8147291360965,3813.76220703125,133722
2018-05-08,3825.865371994819,3854.7518272700763,3813.3842201214734,3842.790771484375,202627
2018-05-09,3852.9077805442007,3857.8245696107783,3739.6314149045656,3750.268798828125,230272
2018-05-10,3750.978301582831,3798.06650490324,3715.9931245829407,3780.810302734375,263132
2018-05-11,3792.581705859123,3862.552048973951,3752.4433592550176,3849.8818359375,97087
2018-05-14,3862.55276512209,3928.740939799825,3834.8955635603224,3883.40185546875,346826
2018-05-15,3886.1911191103068,3914.084705001731,3855.129864177551,3885.529052734375,211226
2018-05-16,3867.2804334143802,3867.2804334143802,3753.9567322875296,3773.43505859375,218521
2018-05-17,3780.290172399254,3800.903106451977,3725.448544085308,3742.279296875,241558
2018-05-18,3716.9858529654216,3726.4413058515365,3641.720355653539,3648.717529296875,382059
2018-05-21,3687.5792703492225,3800.146482156836,3606.4987625500316,3642.476806640625,516801
2018-05-22,3630.893979632878,3669.7086606624807,3517.4285427693508,3551.042724609375,976312
2018-05-23,3545.794953543156,3545.794953543156,3489.109557721718,3499.274169921875,333394
2018-05-24,3498.5178853833677,3521.163650931709,3433.9844135786607,3459.18310546875,398238
2018-05-25,3492.7495611578024,3498.517479611242,3462.58675955037,3481.639404296875,271222
2018-05-28,3490.007506098607,3541.019625996601,3484.334234617547,3527.16748046875,369098
2018-05-29,3545.795066152612,3569.4336999269626,3499.4633439548843,3513.69384765625,347743
2018-05-30,3489.0624259423944,3529.4371671953386,3489.0624259423944,3504.8056640625,201412
2018-05-31,3504.2381166406967,3559.9306410642803,3485.941723209855,3540.972412109375,733987
2018-06-01,3545.7001653823263,3545.7001653823263,3460.695736755082,3487.312744140625,232438
2018-06-04,3501.1646509056363,3523.0066055085053,3428.546736732832,3509.059814453125,200526
2018-06-05,3507.9729067889266,3507.9729067889266,3438.0498811368234,3476.628173828125,204863
2018-06-06,3465.423227159393,3520.6429756030143,3433.60572288281,3495.066162109375,200850
2018-06-07,3522.0616867396784,3531.375400524012,3500.7869169393466,3520.406982421875,149988
2018-06-08,3511.755244540178,3525.9857474757605,3465.0453990540614,3512.842529296875,281709
2018-06-11,3524.9927286664415,3621.438345169654,3512.653316856387,3583.711181640625,283522
2018-06-12,3607.1608045941434,3607.1608045941434,3550.8537645960514,3561.11279296875,262627
2018-06-13,3570.3788985831675,3626.1660688735296,3542.863439203246,3593.639404296875,239285
2018-06-14,3583.616682497677,3583.616682497677,3541.067144051135,3561.869140625,235397
2018-06-15,3559.9776585513737,3585.507378811901,3471.9002159909505,3490.621826171875,588115
2018-06-18,3485.800305552404,3506.082207427783,3442.7306680810566,3469.6787109375,238900
2018-06-19,3453.131302147581,3460.6956642552427,3415.6876173762507,3449.34912109375,249879
2018-06-20,3454.0769030745664,3463.5323558615214,3427.601635271093,3452.516845703125,222658
2018-06-21,3472.9878094384126,3472.9878094384126,3403.963004077943,3419.942626953125,321887
2018-06-22,3426.6559951658005,3455.684188249245,3368.9777347615195,3442.777587890625,330296
2018-06-25,3454.076810922196,3564.7056055780668,3433.8422348363633,3547.685791015625,498922
2018-06-26,3547.686132347472,3653.5398874885796,3545.7950416585873,3630.98876953125,582262
2018-06-27,3640.3490800476384,3647.3460223046545,3545.7945584879594,3567.683837890625,394258
2018-06-28,3567.6841666822447,3578.841647423741,3484.9018601044713,3518.752197265625,545895
2018-06-29,3544.8496174090305,3621.8169187374847,3512.748398037818,3610.65966796875,320835
2018-07-02,3591.180404039059,3618.4121499545226,3530.7601625654193,3571.607666015625,224587
2018-07-03,3578.888900571937,3578.888900571937,3527.2149431306193,3545.653076171875,244401
2018-07-04,3553.3592394474945,3597.799868573102,3531.6116975349632,3584.231201171875,190572
2018-07-05,3590.2351728723406,3747.337417635005,3586.7840251841444,3721.90234375,499755
2018-07-06,3697.318691857353,3780.290296028565,3678.171398587073,3739.017333984375,327395
2018-07-09,3744.359356967686,3795.9862222582237,3678.643959162319,3686.91748046875,282644
2018-07-10,3707.0642013137276,3767.7424900308833,3698.6734391143377,3754.279541015625,186488
2018-07-11,3741.0064783162575,3756.365625138811,3717.730617762636,3746.695068359375,236871
2018-07-12,3755.4175075975586,3839.7982594723835,3734.6067954234177,3742.0966796875,558480
2018-07-13,3775.04297649198,3815.384605682479,3744.988306503272,3758.024658203125,237239
2018-07-16,3758.261736188616,3771.10851470381,3635.198528099273,3663.451904296875,284241
2018-07-17,3674.829272481361,3721.760141673267,3640.9822070550035,3693.03271484375,175938
2018-07-18,3703.2719315570343,3771.155861907043,3612.2544954511777,3649.562255859375,798285
2018-07-19,3641.64613461258,3676.9153505440654,3586.656424691328,3657.052734375,342317
2018-07-20,3631.216785363392,3683.362196119263,3631.216785363392,3670.75244140625,196849
2018-07-23,3683.3621129835337,3834.014849161076,3677.7209740593157,3801.54248046875,257170
2018-07-24,3839.7982670547294,4010.4559678127175,3839.7982670547294,3922.093017578125,548782
2018-07-25,3920.386746662453,3920.386746662453,3777.5083690815827,3834.915771484375,247468
2018-07-26,3835.0581413370855,3956.367520377598,3830.2701979817207,3927.781982421875,839947
2018-07-27,3958.310574536215,3972.484829912706,3887.3930037894424,3910.57373046875,190337
2018-07-30,3916.1207636926392,4029.4185318227132,3910.906222063222,4023.11376953125,329539
2018-07-31,4016.4284531883454,4022.7808966734046,3954.944651691649,3976.13427734375,251535
2018-08-01,3987.227593565943,4010.408783297979,3937.784357416432,3975.423583984375,159147
2018-08-02,3969.687484593492,4004.7671208318393,3936.504044908569,3966.369140625,135635
2018-08-03,3982.0131843845597,4001.7334454555717,3936.504462277308,3951.43701171875,205260
2018-08-06,3958.3108416721852,3991.4942858538684,3922.330322019719,3960.96533203125,184759
2018-08-07,3953.5705682271655,4047.4323155304,3948.8772956865237,3988.365966796875,461061
2018-08-08,3993.39089662269,4038.8996247893306,3973.717852675653,4023.824951171875,297215
2018-08-09,4021.833033131948,4095.737481610708,3996.7084279037545,4087.06201171875,336669
2018-08-10,4091.0444114901443,4108.299986767371,4010.4560511247537,4025.8154296875,287805
2018-08-13,4006.663501566174,4006.663501566174,3958.310487231135,3976.51416015625,155075
2018-08-14,3976.3247351343175,4114.699883374369,3976.3247351343175,4075.969970703125,455836
2018-08-16,4062.6015337605318,4062.6487535037813,3982.060391690562,3994.8125,430146
2018-08-17,4038.8988248301207,4084.9288128813123,3986.2321485691145,4063.26513671875,262047
2018-08-20,4069.1432730456363,4114.557092062052,4051.2243065661773,4077.48681640625,135703
