Date,Open,High,Low,Close,Volume
2017-12-08,95.6499471216402,96.76647904991144,95.27776981221645,95.71761322021484,4843796
2017-12-11,96.15745989590773,98.1198592843569,96.15745989590773,97.9168472290039,4125876
2017-12-12,98.28902949102132,98.57662071898707,96.4958022612541,97.37549591064453,3314548
2017-12-13,97.5784880032887,97.93375216199203,96.51270241080894,97.17247772216797,2911417
2017-12-14,97.57849859320622,98.28902698772454,95.53152011859358,97.64617156982422,3375145
2017-12-15,97.64618661659573,98.37362820464026,97.00333109963469,98.01836395263672,4930972
2017-12-18,97.10482035053303,100.74202791977807,96.17437366351558,100.0822525024414,6890507
2017-12-19,99.81156996396604,100.47133842318298,98.30593409205538,98.93186950683594,10183834
2017-12-20,99.76083761414887,100.9957956190444,98.93188999382873,100.31910705566406,7081611
2017-12-21,100.08223671069356,101.16494226947324,99.60855345895436,100.74201202392578,3711281
2017-12-22,100.82660935011329,102.65366270832313,100.16683396308767,102.04464721679688,4689556
2017-12-26,101.92622696752582,103.87170629280304,100.87735434612375,102.48448944091797,4948094
2017-12-27,102.8228327278728,104.2100495670284,101.52020882919267,103.73636627197266,4841953
2017-12-28,103.49951650852863,104.85290024055298,102.34915169429846,104.21004486083984,13459388
2017-12-29,103.33034011279369,107.05213317499947,102.5183195443724,106.32469177246094,10069992
2018-01-01,105.39424826601318,108.27017403236206,104.70063988655919,107.1028823852539,8934389
2018-01-02,106.86604266390432,109.62354929478519,106.39235940302895,107.830322265625,7665379
2018-01-03,108.40552100080451,108.40552100080451,104.4638093155786,104.86981964111328,5860470
2018-01-04,104.9205710185761,105.90177065423894,104.02395743971813,105.44500732421875,3905556
2018-01-05,105.90175812875948,106.20626927396734,104.10853118313662,104.73446655273438,4301878
2018-01-08,104.88674350074093,105.86794318811889,104.58223230346759,105.27584075927734,4760660
2018-01-09,105.76645541053085,108.2702046326514,103.66871659907525,107.32283782958984,12201522
2018-01-10,107.0521302146374,110.92616842175369,106.61228001588063,110.53707122802734,10163032
2018-01-11,109.47131204210758,110.3171726645317,107.93184295584314,108.64236450195312,5643897
2018-01-12,108.60853539407748,109.53898211250042,107.32282444789494,107.86417388916016,8433768
2018-01-15,107.88107688815415,109.70813698824213,106.03710370784299,106.57845306396484,3187225
2018-01-16,107.22130879217511,113.0069933919837,106.91679762721033,112.31338500976562,16443849
2018-01-17,112.66865367694115,112.8378257882661,109.96189989574192,110.19873809814453,8113347
2018-01-18,110.63859162630054,111.06152191717123,108.9976234744484,110.080322265625,4722081
2018-01-19,110.63860180035157,111.65363459178114,108.43936408558746,111.29837036132812,4288268
2018-01-22,107.25514018837508,111.29835067218961,107.25514018837508,108.79460906982422,12193514
2018-01-23,108.9806966321221,109.2682878350395,106.0371047468701,106.66304016113281,8613403
2018-01-24,107.08596311168026,109.42053938724484,105.63108034880709,106.22318267822266,17542056
2018-01-25,106.81529966910726,107.59349416232048,104.4638099915434,105.5465087890625,22129831
2018-01-29,106.27395352872914,106.95064201883376,104.75140442599375,105.27584075927734,9397269
2018-01-30,104.73448008597877,105.66492672101185,103.09351194273752,103.97320556640625,6079993
2018-01-31,103.90531397571334,104.8727417680883,102.3608190238468,103.43008422851562,7530432
2018-02-01,103.54889748939576,104.9236681250879,101.83468490221566,102.08927154541016,5872873
2018-02-02,101.59706668843077,102.6663319724388,100.20532775173835,102.0383529663086,6713662
2018-02-05,101.15579085002797,103.71862567399367,100.45991790432258,101.4103775024414,5851054
2018-02-06,99.01725958403105,100.52780428306711,98.47414277685544,100.01863098144531,6489310
2018-02-07,101.22366416788734,101.22366416788734,97.76128892590134,98.21954345703125,6662763
2018-02-08,98.47414424801819,100.01863247568208,97.43882242347796,98.37230682373047,14125508
2018-02-09,98.10075285041627,98.10075285041627,96.4035015632386,96.74295043945312,8405269
2018-02-12,97.72734669453128,98.76266845667696,97.04844898980744,98.08377075195312,6722288
2018-02-14,98.44020174668523,100.73148166160001,98.28744560869454,99.61129760742188,8063123
2018-02-15,100.34110843551599,100.34110843551599,98.5929454396454,99.288818359375,4415065
2018-02-16,99.44157035472477,100.44294174897715,98.45716726014327,98.77964782714844,8209045
2018-02-19,99.45853951632404,99.45853951632404,98.03285021926203,98.4232177734375,4420870
2018-02-20,98.44019784639066,99.5434066506024,98.13469248861875,98.9323959350586,9160624
2018-02-21,99.79798423181532,100.08651435779275,98.62688161775988,99.18697357177734,13748271
2018-02-22,99.42458388674385,99.88284532973137,98.79660493574772,99.3397216796875,12838500
2018-02-23,100.3071679762399,100.45991720418142,99.22092745651665,100.13744354248047,9779768
2018-02-26,100.06954811134472,100.37505346871062,98.57597173563735,98.98331451416016,13418935
2018-02-27,99.27184453417264,99.91679875306558,98.83055825121832,99.03423309326172,10467034
2018-02-28,99.45854943722264,99.7301043974853,98.10075391759395,99.39065551757812,13724575
2018-03-01,99.39064887287626,99.83193514969571,98.84753208255555,99.288818359375,10895423
2018-03-05,99.66220560155023,99.71312430873756,98.37229724795814,98.76266479492188,9996650
2018-03-06,98.86450959145463,99.10212103459871,97.13331485444414,97.40487670898438,12604231
2018-03-07,97.91405313476612,98.72873181830882,96.50533891828051,96.86176300048828,4868340
2018-03-08,97.2351478540978,97.67642721502492,96.11496388769717,96.81083679199219,5387353
2018-03-09,96.7429353798858,97.72733834889104,96.43743696373244,96.7599105834961,2681455
2018-03-12,97.18423427035022,99.11909695924781,97.11634725927517,98.67781066894531,4658262
2018-03-13,99.28881831819922,101.63100990711747,99.28881831819922,100.68055725097656,8546243
2018-03-14,100.13743786925161,100.68055464529083,99.45854017267646,99.7470703125,5547337
2018-03-15,100.29019516203991,102.51358805975154,99.11909930361473,99.59432220458984,13181140
2018-03-16,100.1374345514187,100.86724402617276,98.79660750144545,100.39202117919922,12891090
2018-03-19,99.64523435595707,100.64661261674415,97.28606758822467,97.98193359375,3963271
2018-03-20,97.3879045748077,100.20533300662844,96.62414460419299,99.66221618652344,8064555
2018-03-21,99.96771103837057,100.5787148069155,98.84752710354837,100.22229766845703,8382829
2018-03-22,99.73011277890505,100.13745561269026,97.47277615659246,97.9140625,5036841
2018-03-23,96.42047756163157,97.62552384453517,96.08102868262831,96.6241455078125,8771707
2018-03-26,96.60716590697295,96.94661474626943,92.44891071948683,93.00900268554688,18744243
2018-03-27,94.68927878570034,95.31725775851744,92.75441625392077,93.0259780883789,14239615
2018-03-28,93.00901246581684,96.23377677823022,92.66956359082596,95.43607330322266,13853121
2018-04-02,96.23377629274565,98.71175583012008,94.6383693507791,98.3213882446289,6543819
2018-04-03,97.52368010745101,97.54065531274473,96.08102246504428,96.36955261230469,4300609
2018-04-04,96.74293424276087,97.25210747183691,95.04569014584071,95.58881378173828,4358041
2018-04-05,96.06404285216138,97.32000770923474,96.06404285216138,97.16725158691406,2813628
2018-04-06,97.08239402982565,97.08239402982565,96.16588487638961,96.38652801513672,1802274
2018-04-09,96.641104876536,97.09935940687004,96.1488999389814,96.7599105834961,2986425
2018-04-10,95.24937160393893,97.89706843609164,94.28193687635364,97.08238983154297,11673823
2018-04-11,97.76131079372047,98.16864671115033,96.35259647794177,96.98057556152344,3468465
2018-04-12,97.18424150859033,98.60993100229513,96.77690559959206,97.37094116210938,5989886
2018-04-13,98.2704757459664,100.12046932985405,97.37093485689705,99.84890747070312,8491437
2018-04-16,98.1007363289519,99.7979804241861,97.57458789698774,98.40623474121094,6256147
2018-04-17,97.79524794973985,98.03285940178783,96.16589057365186,96.65808868408203,5854046
2018-04-18,97.82917715652624,99.73008921336749,97.25211000488066,99.3397216796875,7066675
2018-04-19,99.45855023382384,99.73010519626149,98.32139095214276,99.2718505859375,2552252
2018-04-20,100.0695511732641,101.83468945532952,99.76404580655037,101.17276000976562,8937349
2018-04-23,101.7667971353894,102.17413993277346,99.73010386678435,100.93515014648438,10660490
2018-04-24,99.9337679917078,100.35807907311138,97.13331485444414,97.40487670898438,9443424
2018-04-25,97.72734205932531,99.73009157449117,96.11496008708143,97.4727554321289,17195110
2018-04-26,93.34845394545148,96.06404473024095,93.0090050973528,95.50395965576172,25550129
2018-04-27,93.82369278663698,94.80809592253453,93.1278198183029,93.73883056640625,6519427
2018-04-30,93.73881807541818,95.84340500036078,93.72184287119197,94.62138366699219,5648769
2018-05-02,94.70625204699886,94.70625204699886,93.1278134769665,93.53515625,6354939
2018-05-03,93.3484566605352,93.60304330401398,91.49846314703125,92.14341735839844,8949440
2018-05-04,92.49982939458984,92.55074810168755,89.63148946596904,91.61726379394531,8256123
2018-05-07,91.65119849107806,93.56908562939559,90.700745976356,93.26358032226562,5265878
2018-05-08,93.41634772904128,93.67093436476183,91.65120957771602,92.5846939086914,5221180
2018-05-09,92.66956073241185,93.14479052396152,91.51543321182118,91.73607635498047,5165820
2018-05-10,91.95672720570391,92.19433866834228,91.10810497327343,91.8039779663086,4808846
2018-05-11,92.16039077226375,92.87323203234399,91.07415712891338,92.5507583618164,4066852
2018-05-14,92.12644753215338,92.99204493296378,91.65121772202424,92.44892120361328,4104721
2018-05-15,92.60167233049137,92.95808948921938,91.02323375296812,91.99066162109375,4501617
2018-05-16,91.9567193619083,94.68928547969206,91.65121400307149,93.24662780761719,8413891
2018-05-17,93.3484518217703,95.31725785839404,93.12780869430489,94.48561096191406,6949715
2018-05-18,93.85763446540065,93.85763446540065,90.98929423991184,91.27782440185547,12844244
2018-05-21,91.34570324103699,91.46451586129912,89.64845902134273,89.90304565429688,8120387
2018-05-22,89.61450831109671,90.61588646384507,89.30900299490054,89.9369888305664,3966732
2018-05-23,90.14066714373529,90.1915858533292,89.13928887540372,89.42782592773438,9401189
2018-05-24,89.6484675538875,90.29342179997754,88.91865799484083,89.73332977294922,6267787
2018-05-25,89.95395717748285,90.1746002896412,89.49570265598709,89.81817626953125,6265014
2018-05-28,89.1562642108068,89.86910542784845,89.1562642108068,89.37690734863281,3131052
2018-05-29,88.81682320451661,89.7842511493005,88.81682320451661,89.27507781982422,4768596
2018-05-30,89.24110745010537,89.427807043824,87.76450662031422,88.54523468017578,7799451
2018-05-31,88.86772886085807,89.78423795680551,87.57782051994273,88.90167236328125,13729428
2018-06-01,89.25810619097417,89.78424780148475,87.9342542024777,88.46039581298828,3800052
2018-06-04,88.74892634136965,89.0883751900191,87.59479887474069,88.3076400756836,4223321
2018-06-05,88.32462425982912,88.93562810585135,86.22003704058308,86.64434814453125,6572043
2018-06-06,87.28928744978278,88.42643963233151,86.05029785729069,88.00212860107422,5079518
2018-06-07,87.59479066297632,90.24248729056508,87.59479066297632,89.81817626953125,5339491
2018-06-08,89.81818514090588,89.9539660622686,89.10534393638224,89.61451721191406,5026132
2018-06-11,89.7842410499793,90.37827653421527,89.35992998981075,89.75029754638672,5541131
2018-06-12,90.54801277504347,91.36269149810578,90.14067686656503,90.44618225097656,6065963
2018-06-13,91.31176060318074,91.6512094503364,90.58194420057522,91.2438735961914,4100905
2018-06-14,90.68378586604508,91.34570838657038,89.83516370839479,90.42919921875,6231142
2018-06-15,91.22690173855007,91.22690173855007,89.9539685150119,90.59892272949219,12894495
2018-06-18,91.31176594672158,91.31176594672158,89.58057810614004,90.20855712890625,8318768
2018-06-19,90.27644443034504,90.27644443034504,88.29066317891535,88.5961685180664,9780146
2018-06-20,88.69800875123975,89.12231981740166,87.6966304914349,88.15489196777344,5125212
2018-06-21,88.59617298146368,88.6980104016793,87.27232104918417,87.79846954345703,10174400
2018-06-22,87.83241363975044,88.12094379083179,86.55948040900499,87.66268920898438,6965470
2018-06-25,87.54388487084866,88.68103719371415,86.89893064253387,87.4081039428711,4371876
2018-06-26,87.40809598736732,88.23974977922087,86.94984143999312,87.4420394897461,5289660
2018-06-27,87.95121602887919,88.22277787026127,86.287915289149,86.91590118408203,8530568
2018-06-28,87.03471216240044,87.90030954130226,86.79709381029753,87.27232360839844,10412698
2018-06-29,87.91726993214994,89.10534086747207,86.55947457749609,88.7658920288086,9652752
2018-07-02,88.49434622523833,89.02048783574891,87.61177362883734,88.46039581298828,10055613
2018-07-03,88.74892314932477,89.20717769729849,87.76452014242668,88.90167236328125,10490968
2018-07-04,88.95259126861228,89.12231568721151,87.61176421801578,88.91864776611328,10224848
2018-07-05,89.105351193995,89.88608637584299,88.30764771190994,89.64846801757812,12472818
2018-07-06,89.27507084741002,89.75030063236,88.76589755770036,89.20718383789062,7580592
2018-07-09,89.37689690189072,90.0388193318959,88.98652938153471,89.9369888305664,5832667
2018-07-10,90.2934179044724,92.43194849500753,89.51268966645044,91.8548812866211,13242228
2018-07-11,92.65258886747071,93.28056786144732,91.44754268235255,92.36405181884766,10556522
2018-07-12,92.48287420734468,95.55488249376248,91.60030157547587,94.85901641845703,11900279
2018-07-13,94.97781208865956,98.37230060216578,94.45166360662427,95.33423614501953,20625128
2018-07-16,94.79112344804497,97.42185235101864,94.65534941664674,96.09800720214844,12543791
2018-07-17,96.06404725975057,98.0837721027828,95.63973618845446,96.36955261230469,14471569
2018-07-18,97.0823923171708,97.52367858688017,96.28468889679272,96.67505645751953,6125915
2018-07-19,97.08239812036346,97.88010849453002,95.58882860829286,97.01451110839844,7434390
2018-07-20,97.59156089701412,98.64385781165046,95.21541904918486,96.06404113769531,13966393
2018-07-23,95.89431371193278,95.89431371193278,89.39386733663115,93.84065246582031,23582642
2018-07-24,94.4347021181317,94.53653263721793,91.3796622356537,92.65259552001953,9224277
2018-07-25,93.34845832315958,93.92552553565243,92.53377966829633,93.24662780761719,6629507
2018-07-26,92.8053473556715,93.38240769833338,91.53241403558918,92.12644958496094,11554893
2018-07-27,92.33011922614587,93.51819034665104,92.33011922614587,93.17874145507812,4829553
2018-07-30,92.94111737394879,93.00900438060357,91.48148457593092,92.72047424316406,7272923
2018-07-31,92.83929674010363,94.11223014076799,92.05856839802625,93.82369995117188,7436176
2018-08-01,93.68790247218479,94.53652458952058,92.90717426789854,94.14616394042969,4219572
2018-08-02,94.02734814861817,95.31725648591605,93.212669562225,94.74019622802734,8010016
2018-08-03,95.19844450734188,95.19844450734188,94.0612854584368,94.36679077148438,4362841
2018-08-06,94.70624927312484,94.94386761029423,93.4333160936247,94.04432678222656,4540062
2018-08-07,93.55212880569123,94.87598079259992,93.55212880569123,94.18011474609375,4592433
2018-08-08,94.85901010615632,94.85901010615632,93.14479057691138,94.53652954101562,3821153
2018-08-09,94.40074797223177,95.1645078567709,93.53515067397906,94.60441589355469,6388521
2018-08-10,95.0117362917194,95.0117362917194,93.85760905035785,94.65531921386719,3598180
2018-08-13,94.36679206373746,96.55624108214079,94.19706765484281,95.67367553710938,6481139
