Date,Open,High,Low,Close,Volume
2017-12-12,372.2310671599015,385.63709607145387,370.3295035984205,382.6896667480469,6686699
2017-12-13,382.0240875985237,382.4519509833476,372.61135427239896,374.6080017089844,5035855
2017-12-14,377.9832367655372,379.2667978077421,367.1918881530034,375.6538391113281,3587939
2017-12-15,385.7321896108017,387.9189761544689,380.4078057036092,381.5962829589844,4643671
2017-12-18,376.31944268578394,394.09907479544506,355.6399375547805,384.68634033203125,9127457
2017-12-19,385.066595704647,389.2025019801413,381.21594135382264,385.82720947265625,2700184
2017-12-20,384.1158478676068,388.0615865413531,380.83563904568257,384.49615478515625,4228842
2017-12-21,385.06657277498175,388.2516971430213,381.26344613029056,382.49945068359375,3336146
2017-12-22,383.16504284413054,389.29759669934714,379.55208382303863,382.35687255859375,2449944
2017-12-26,383.8780886837603,385.8747359388484,380.50282545449585,384.6387023925781,3466595
2017-12-27,385.9698065397292,386.968115624924,380.9782030826509,384.3059387207031,4355090
2017-12-28,384.30595929601714,384.97148904992804,377.98323803276486,379.07666015625,4180605
2017-12-29,381.4060528897951,387.110742786735,379.647101035128,385.6845703125,3574054
2018-01-01,386.6829171042041,387.6336987749638,378.45863243968927,379.9798889160156,2701537
2018-01-02,383.5929148139704,383.5929148139704,375.5587972910158,377.8406677246094,1322980
2018-01-03,378.5061975663966,390.67619162350076,377.88819526941677,387.5861511230469,4679468
2018-01-04,388.5844633750827,390.4860266330659,386.0648688458129,389.6778564453125,1990506
2018-01-05,391.6269874347752,405.93626983131463,390.01067590867666,402.9412841796875,5448214
2018-01-08,403.1314063552334,406.45914202090165,400.37414546393313,402.0855407714844,3447843
2018-01-09,402.08560211160176,404.60516798258357,398.5677269948435,400.37420654296875,2509904
2018-01-10,401.22987544331386,406.8394816428464,398.1398349333831,402.6085205078125,4253925
2018-01-11,402.1806022384052,409.45407541194703,400.27903910725433,404.55755615234375,4415043
2018-01-12,404.8904227894568,407.2673772158179,391.2942260613373,402.4659118652344,2581486
2018-01-15,404.60515589181733,406.8394987731106,398.85293799889,399.8988037109375,1599208
2018-01-16,400.75452222894546,407.1722992753165,397.8546493919934,402.70361328125,2318100
2018-01-17,403.3691696655551,414.5408555667225,401.94299699732096,412.0688171386719,6715953
2018-01-18,416.3948205863436,416.5849595003278,389.2024605491162,395.7628479003906,8794103
2018-01-19,398.18735810882316,414.0178963779894,398.18735810882316,412.1163330078125,7588904
2018-01-22,412.6392445267257,421.52905893888,411.26059949985034,416.4898986816406,7092514
2018-01-23,416.48991347186967,420.2455128056535,411.6884774770316,416.82269287109375,4659591
2018-01-24,415.49164399808495,430.086150339802,407.98047362823337,426.663330078125,5201505
2018-01-25,427.8517575608086,427.8517575608086,413.3998643658662,415.0162048339844,6792843
2018-01-29,415.0162325352123,420.5783115578676,410.7377146740245,415.1588439941406,2126497
2018-01-30,413.5900793392896,414.6834725965004,405.7936570420731,407.17230224609375,2389618
2018-01-31,406.93459702743064,414.0654602930982,403.60686083678576,407.7427673339844,2734628
2018-02-01,409.78693349410077,411.6884969905931,394.0515071668491,407.6476745605469,1681704
2018-02-02,403.6068197712719,405.2231602199226,391.7220488710578,397.37921142578125,4265914
2018-02-05,387.9189628987901,392.67287175784384,386.30262228048895,388.109130859375,2936554
2018-02-06,375.5588147177358,390.15332129532146,367.95256024243986,384.87646484375,2963450
2018-02-07,394.0039492750138,394.0039492750138,384.2584363899974,386.9681701660156,2592845
2018-02-08,388.15666951075525,395.667839921079,381.3585854498083,385.1617126464844,2952821
2018-02-09,380.31265908912906,381.83391552859626,374.60796920279216,379.36187744140625,2936187
2018-02-12,383.8780790616732,386.1599491464835,380.31264798679695,383.4977722167969,1249277
2018-02-14,385.06659777920703,396.28581050334196,385.06659777920703,392.6728515625,3001847
2018-02-15,400.75453994363176,403.13149451032,389.3926855086387,391.4368896484375,3293138
2018-02-16,393.62364876267014,395.14490538225556,382.5470470583295,385.4944763183594,1740283
2018-02-19,387.44352640314804,387.44352640314804,369.52128631120456,374.4653625488281,2140756
2018-02-20,374.6079863629932,378.4111131280997,368.1426824685339,375.46368408203125,2045167
2018-02-21,376.9849702472904,379.1242292209509,370.56719332630877,376.1292724609375,1800533
2018-02-22,375.55877874393275,386.20754559555246,373.4195198776698,384.1158142089844,4726021
2018-02-23,385.1617395604032,389.1074784995592,382.2143099739103,386.4928283691406,1953157
2018-02-26,387.4435577357596,396.4759842351209,387.4435577357596,394.6219482421875,2299169
2018-02-27,396.47599145136076,396.47599145136076,389.4877397557615,390.2483825683594,1334518
2018-02-28,389.820492970046,392.05483574505837,383.2601051109781,388.251708984375,2823115
2018-03-01,388.2517468042398,393.3859626281789,385.0666220287914,386.11248779296875,1216685
2018-03-05,385.0190800869254,391.1991614429559,380.40778281046823,384.06829833984375,3665892
2018-03-06,386.68296649397564,393.38596652276277,375.7014193847307,385.3043212890625,3321338
2018-03-07,379.31438442973496,379.31438442973496,353.92850052275367,358.3971862792969,6951930
2018-03-08,360.3462362493909,373.6571790132207,351.50397873392507,368.8557434082031,11040375
2018-03-09,372.7064750807698,374.2752592875644,355.4022342743678,359.3004455566406,5352078
2018-03-12,363.1986331977409,370.0442734925074,358.4447243862521,367.5722351074219,3693431
2018-03-13,367.95251482423794,372.1359484661571,362.39043612262105,366.2411193847656,2175696
2018-03-14,364.2444522948391,365.81323619862314,358.30206704145013,363.2936706542969,3616289
2018-03-15,364.71989273115037,367.3820700806067,361.58229548119436,363.34124755859375,1818766
2018-03-16,359.300427785367,363.4363343191211,349.3647756233872,352.2646484375,4972566
2018-03-19,351.78921810494126,353.2153906107721,337.7651884642713,346.3697509765625,5253759
2018-03-20,346.3697780534323,353.50064114002964,342.424039615293,351.78924560546875,1780257
2018-03-21,354.5464593602823,355.35462953826243,344.4681684117389,345.7992858886719,2296120
2018-03-22,347.03533036843595,347.03533036843595,336.67181534684585,340.6175537109375,3443184
2018-03-23,337.5274546629959,348.93683341216763,333.20141016015526,344.563232421875,4518979
2018-03-26,346.46486169008887,350.5532405983818,334.19978299632226,347.1779479980469,3884338
2018-03-27,350.0302466352899,351.2187236570148,344.08786152666573,347.51068115234375,2631162
2018-03-28,346.5599066684398,346.5599066684398,333.77188204523503,336.6717834472656,4766456
2018-04-02,338.47824782716003,353.5956693848695,338.47824782716003,351.50396728515625,2978988
2018-04-03,350.3630413299134,352.73999547733484,344.8485193141172,348.36639404296875,2679172
2018-04-04,349.8876777184334,355.3071452023597,345.8468553534787,349.697509765625,5611445
2018-04-05,353.6907814107003,361.10686683405794,353.21539057547085,357.4463806152344,3648555
2018-04-06,359.82335898236227,364.7198791113085,356.21037098238446,360.6315002441406,2037081
2018-04-09,361.9150336974798,363.95920846688,357.82668415867954,358.7774658203125,1571745
2018-04-10,360.3462669810916,371.280256612444,359.96596010137296,368.1902160644531,3493681
2018-04-11,368.9033477840273,369.0459592545434,357.0185749817068,359.3004455566406,2045552
2018-04-12,359.39547018665843,360.10855643702877,351.0761305990043,354.0235595703125,3609657
2018-04-13,357.30378241136,367.8574660047726,354.02360266965485,364.2445068359375,6485732
2018-04-16,362.9608925111832,369.8540594285534,360.5839384017452,368.4278869628906,2682231
2018-04-17,372.2309999219151,374.560426470176,363.1985746364536,364.5296630859375,3770554
2018-04-18,366.2886103241134,368.61803684349195,361.4871748644372,366.0033874511719,2568988
2018-04-19,368.2377750620437,371.4704563552336,364.5772883889415,367.5246887207031,2848405
2018-04-20,367.0017698834455,368.190247117524,360.29876988946563,362.3904724121094,2178241
2018-04-23,362.6757089350439,370.3770178719329,357.0660734162939,367.33453369140625,3614484
2018-04-24,368.1902138082141,375.0833811422607,368.0476023561379,372.9441223144531,3093161
2018-04-25,374.60803678368865,377.8882456663174,370.99507747676984,372.61138916015625,3205946
2018-04-26,369.5213029283361,378.88650850246154,368.9983845981055,377.555419921875,3663748
2018-04-27,378.69632275086053,385.92226915430723,378.69632275086053,382.64208984375,8210865
2018-04-30,385.8272148545942,391.05651437537904,382.5945627721293,387.2533874511719,2264144
2018-05-02,387.9190011294775,390.9615147053444,377.74562356225994,381.3586120605469,3047308
2018-05-03,380.0274800170701,386.30261640310266,374.1801489969523,377.4603576660156,3161687
2018-05-04,382.16673335154235,389.4402078851688,372.04088457226663,388.1566467285156,4782981
2018-05-07,389.8205160859977,393.90886598994547,385.9698616186878,392.1023864746094,2582072
2018-05-08,392.7678873892852,395.19236887927536,389.9155425702135,392.4826354980469,1945992
2018-05-09,391.81713812831697,394.8596221104929,389.44018391620097,393.005615234375,1408466
2018-05-10,393.481017353881,394.0039356893115,388.96480422142685,390.58111572265625,1552936
2018-05-11,392.0547938830496,394.0989684955374,390.6286215000742,392.3875732421875,1442596
2018-05-14,393.57610663599985,393.62363411602354,387.34846892845405,389.7729797363281,5517825
2018-05-15,379.36193035189683,391.7220934961942,377.84067370025645,389.0123596191406,3089340
2018-05-16,387.6812303307928,389.58279369231724,380.5503677250762,383.2601013183594,1897907
2018-05-17,384.1158143258058,385.5419869037481,376.1292536924397,378.3160400390625,1614257
2018-05-18,376.6521912392143,377.5554455241956,365.14772605402004,370.3294982910156,3895361
2018-05-21,370.18685208312394,373.2293360429864,362.72321010870684,364.81494140625,1544488
2018-05-22,363.86417435817395,369.9016150429727,359.1577932572506,361.0593566894531,1861819
2018-05-23,361.10687438255263,364.24447136998685,355.11696133967155,355.8300476074219,1560605
2018-05-24,356.49559540235333,359.96594266193335,346.75008337698904,352.9776916503906,3299522
2018-05-25,353.21537493926,363.19858203713954,348.46146679741264,361.2019348144531,2372618
2018-05-28,363.67401020232694,364.5772644482674,357.68409693462854,360.2511901855469,1807896
2018-05-29,361.1068141949887,364.95749680835985,354.8316792971389,359.2528076171875,3394813
2018-05-30,355.59237986495157,360.29876120468094,351.7892528075724,355.9726867675781,3110433
2018-05-31,357.01852039199156,378.0308012967349,351.0761348994484,372.8490295410156,11133305
2018-06-01,374.70306056854156,375.9390651287627,363.4838194945757,368.5229797363281,3219572
2018-06-04,368.9032632647675,369.8065173970231,357.54141146263436,359.9183654785156,2481566
2018-06-05,360.10858684664635,360.67906169822754,353.2154191776346,355.2120666503906,2767220
2018-06-06,355.5924067910465,358.92014321823547,354.97440440053754,357.3038024902344,3927114
2018-06-07,359.39551344612323,365.86081795480413,358.01686825657526,361.3446044921875,1770108
2018-06-08,362.2478212614724,363.9116892068991,356.63821513428746,361.7724304199219,1232441
2018-06-11,365.10019680366076,368.6181009311687,361.3921537329849,363.4838562011719,2030226
2018-06-12,365.10011782500453,371.5178933336472,363.53133405933534,369.7589416503906,1920763
2018-06-13,371.89825130323607,372.7064215408105,362.8182977928386,364.00677490234375,2529140
2018-06-14,364.7674077285186,364.7674077285186,353.738333772229,356.0202331542969,2398168
2018-06-15,351.599099795903,357.39887460808154,351.599099795903,354.5940856933594,7278768
2018-06-18,354.64156047076216,357.2562100452785,351.0286017558338,352.3121337890625,966982
2018-06-19,351.36139783769784,353.4056018925317,343.61253207547867,344.6108703613281,3037612
2018-06-20,345.13381522146545,348.69924719689385,339.6192920390268,347.65338134765625,4112085
2018-06-21,350.83841353839307,356.352935261502,347.9385412386732,348.8417663574219,4844094
2018-06-22,346.9402312412257,349.2696579769586,343.42235641415374,347.7959289550781,2982451
2018-06-25,347.98608317292906,349.64995105695266,341.3781391130142,343.3747863769531,1716838
2018-06-26,343.2322167409059,348.5090439239132,338.8586148241985,345.0386962890625,1997309
2018-06-27,344.182968216843,347.0828407351002,337.6701079046565,343.3272705078125,3186106
2018-06-28,341.99617954973996,346.5123924986744,340.52245054654475,343.9927978515625,9627099
2018-06-29,346.51239644356093,358.8250018457074,341.3781521359833,354.7841796875,3241005
2018-07-02,352.73999417911665,355.497255176867,341.4732257586946,344.9435729980469,1732427
2018-07-03,344.6583922035854,347.4632100360167,342.51913321749413,344.8960876464844,1488048
2018-07-04,345.08623183706527,345.6091501692011,338.43075989432964,342.23388671875,1616705
2018-07-05,343.5649722974406,345.51406317167636,338.0979775351813,344.087890625,1526982
2018-07-06,344.0878976713955,352.64493312668856,340.71263418136317,347.7484130859375,1549142
2018-07-09,348.93687073870416,351.69413176159406,347.6057822120215,348.88934326171875,1050376
2018-07-10,349.4598118325621,356.8283702100633,349.4598118325621,352.21710205078125,1656692
2018-07-11,351.6941236443668,359.6806836356839,349.88764432730926,355.116943359375,2480112
2018-07-12,355.97270114609654,357.2087348990049,350.45817829637576,351.1712646484375,1458875
2018-07-13,355.5923757794897,358.72994395955675,349.4122943822526,352.1695556640625,3006407
2018-07-16,352.2646296214362,353.9760251226865,340.8552489049525,342.3289489746094,1340324
2018-07-17,343.32725881504655,351.02859596514327,343.0420069113818,348.6516418457031,1775116
2018-07-18,347.84347394721766,356.9234271374326,343.9452633623909,346.1320495605469,2065237
2018-07-19,348.3664223844296,352.7400241746114,346.17963599711663,351.408935546875,1537925
2018-07-20,351.40892711286733,358.34962201519835,348.8418048801941,351.8367614746094,1886770
2018-07-23,351.9794069963383,366.0509649519035,351.7892390446865,364.86248779296875,2517823
2018-07-24,366.4312763774451,374.8932280507401,363.9117105724129,373.27691650390625,3937762
2018-07-25,373.1817908212309,381.6912980398087,371.94578630498677,379.1241760253906,4308866
2018-07-26,378.216402100144,384.14097608256395,377.16529340549477,381.5609130859375,2388169
2018-07-27,384.57099170933293,384.57099170933293,373.77298172993426,377.11749267578125,2966414
2018-07-30,377.4519008437939,379.8408369250837,370.4284229324383,373.4384765625,1649794
2018-07-31,372.4351905312219,383.66319178520996,368.99511622955055,381.9909362792969,2502908
2018-08-01,385.0487619507824,385.0487619507824,377.4996999632801,381.27423095703125,1774615
2018-08-02,379.9364431483861,386.62546493211886,376.49636897010225,381.4175720214844,2966243
2018-08-03,381.32204788575666,385.5743666924474,380.4620365433427,381.7998352050781,1632617
