Date,Open,High,Low,Close,Volume
2017-12-19,553.5704984935587,565.950967653675,553.5704984935587,564.2691040039062,1474696
2017-12-20,565.950881587479,570.903057092485,558.5225898151112,561.2322998046875,1068145
2017-12-21,563.3814143964233,568.7540706153391,556.8874967780499,560.4381103515625,1274585
2017-12-22,563.4281404957796,564.3625155214775,559.5504613272435,561.7462768554688,668806
2017-12-26,564.4092435042044,574.5472471215528,556.9809503723492,571.6039428710938,1239536
2017-12-27,572.7718326326719,582.8163631396885,570.1555942321371,572.44482421875,1765029
2017-12-28,573.7063085507733,575.7152378176884,563.615068926836,566.2780151367188,1428319
2017-12-29,566.3714412217784,571.7440975871283,564.4559268068733,568.5671997070312,702774
2018-01-01,568.0999878628373,577.3035586043181,567.1656128827998,571.3703002929688,873546
2018-01-02,573.8931084581711,578.3780968338137,565.7640349481005,567.9130859375,1038258
2018-01-03,570.9030848604947,573.612794981868,564.876355128282,566.9786987304688,771828
2018-01-04,569.4548913435833,577.8175595309577,563.848640987318,576.2758178710938,990602
2018-01-05,576.5092713108087,579.1722167699699,570.9964369904405,574.7807006835938,1072254
2018-01-08,577.9109219638148,586.3202967377425,572.0243710280098,574.6873168945312,1061612
2018-01-09,576.5093807350593,578.051122312286,570.5761222379253,575.2012329101562,846158
2018-01-10,575.5750121331687,583.1901913555869,572.6317080092339,579.0789184570312,1207313
2018-01-11,578.378106104991,578.378106104991,569.1277710953002,572.1644897460938,1092456
2018-01-12,573.7061210456526,577.8173929334343,563.5214130230228,571.9307861328125,891848
2018-01-15,572.3046752479612,575.1078001879513,568.2868742399202,570.2023315429688,470386
2018-01-16,570.1088861026834,573.2390193049299,559.6905828258404,561.93310546875,1088762
2018-01-17,561.6059437512395,570.5292113932154,557.8684446735775,567.3056640625,883340
2018-01-18,568.1933843298464,572.7251370555518,558.9898138834778,564.0354614257812,1028921
2018-01-19,564.0354793366309,565.3902774334869,560.7651669075137,563.1945190429688,818518
2018-01-22,564.7362425128563,565.2968446708894,554.177759955557,561.6995239257812,933769
2018-01-23,562.9609784925968,583.9844175234407,560.9053419369686,581.50830078125,2105060
2018-01-24,581.1344902779374,582.8163537204052,572.6784086960341,577.7239990234375,1089562
2018-01-25,577.5838869402099,589.5905820027034,573.4259070874957,580.62060546875,2973765
2018-01-29,583.9376676559448,587.1612728118896,570.9965396881104,574.640625,1564268
2018-01-30,572.7719029783283,572.8653176710017,563.6150389369855,566.1845703125,596682
2018-01-31,568.100044259892,568.5672317962899,551.2812929495663,553.2902221679688,1264055
2018-02-01,553.0565943504906,557.8218841164801,542.1243952658809,548.5248413085938,1050098
2018-02-02,547.5435965233436,554.925179766173,537.3588890662309,543.0119018554688,998752
2018-02-05,538.1999693193375,543.8996336825325,533.7149809809539,542.0308837890625,797017
2018-02-06,524.1842900429566,534.4624133771323,521.4278728337575,527.2210083007812,1284112
2018-02-07,540.5359747161665,541.8441226181227,517.83067205884,531.8930053710938,3161498
2018-02-08,545.674959636999,576.6495114077337,542.0776389649786,572.44482421875,8349913
2018-02-09,555.953084455798,584.918707343411,555.953084455798,580.62060546875,2373799
2018-02-12,588.0488282122641,593.3280692783605,578.2378916336455,580.8541870117188,1957424
2018-02-14,581.2747575100917,588.9366451395399,571.3704037403855,575.7152709960938,1306512
2018-02-15,573.0054004051482,580.6672858972265,563.3813504589954,566.0910034179688,1391858
2018-02-16,571.1833463407877,573.6594625569419,565.7639835034281,570.9964599609375,906025
2018-02-19,571.837506610278,571.977685673788,555.3457648577485,560.998779296875,1216005
2018-02-20,563.8486328125,566.3246924661153,553.1500271317927,563.8486328125,1599249
2018-02-21,567.1656374063089,567.8664186716379,550.5804807935214,558.0554809570312,1409752
2018-02-22,555.9530453193132,558.0553887679997,548.1042736323307,550.9541625976562,1859008
2018-02-23,552.9630472683441,565.2968071949036,551.2811838760217,556.5604248046875,1576584
2018-02-26,557.1210625289222,559.036519765635,550.1132504216401,551.3746337890625,1417465
2018-02-27,552.8696865906838,559.5971978467724,544.834027551845,548.0109252929688,1349590
2018-02-28,551.2811709888989,557.4480222931595,548.5714610653721,550.9541625976562,2255189
2018-03-01,554.925263844089,554.925263844089,542.3112029686307,543.52587890625,1343806
2018-03-05,543.8996401539279,546.6093503435882,540.1154329805704,541.2366943359375,1179725
2018-03-06,543.4324950404495,550.720665903653,541.9842251488171,545.7684326171875,1891302
2018-03-07,548.898546641122,550.4402310089376,540.2555788124976,542.1243286132812,1849650
2018-03-08,545.6750370012435,545.6750370012435,536.3312863676606,540.0687866210938,1084582
2018-03-09,541.8907273765051,546.7961955355627,530.7716434040876,533.5747680664062,1149194
2018-03-12,537.3123871237023,543.993191866708,526.5670735282046,542.544921875,919792
2018-03-13,541.0030028769573,544.6470873662514,537.4056827508863,540.7694091796875,801792
2018-03-14,540.3957649281449,545.4881201452478,534.1354979767398,539.975341796875,811747
2018-03-15,540.0687195024601,541.5636966061495,531.6593449773353,533.6682739257812,849222
2018-03-16,532.6871588566157,536.3312441286124,520.4935766460476,522.6893920898438,1867538
2018-03-19,526.6605038539726,529.6972226748487,518.9519099240566,523.0164184570312,1447941
2018-03-20,518.671484920888,524.9785155049202,488.5846587215759,516.6159057617188,9119209
2018-03-21,521.84843421367,530.211101816951,510.5425195967583,514.8873291015625,3091963
2018-03-22,515.6815479356852,518.5780874138566,502.83389261687347,505.26324462890625,1506405
2018-03-23,503.6281376025292,505.21658654822255,498.9562624856226,503.0675354003906,1203262
2018-03-26,502.8339197788429,508.8605927938025,497.9751584625979,506.2443542480469,1105319
2018-03-27,505.49682937445596,512.9718286997714,505.49682937445596,509.2810363769531,2206872
2018-03-28,508.29999105929255,512.7849795744594,498.9562412236438,509.65484619140625,2667979
2018-04-02,512.0375,540.9564176559448,510.0753353118896,538.43359375,2823880
2018-04-03,534.4624722610032,540.3957303911731,531.4724610102421,532.8740234375,2493190
2018-04-04,534.7895051811067,537.6861018813003,527.4546842876673,532.4068603515625,1852997
2018-04-05,536.3312683658262,540.5826633554638,521.7082763031951,523.5770263671875,2396864
2018-04-06,523.530304344379,533.5281283123951,520.6804719826308,522.2689208984375,2420324
2018-04-09,528.7628104965892,528.7628104965892,519.0452881407513,520.2132568359375,1470765
2018-04-10,521.3811832607414,529.7905571843017,520.0730356163008,521.5213623046875,1591682
2018-04-11,523.904000768108,526.9874264317119,521.8483646491331,524.6514892578125,1789789
2018-04-12,525.9596180340782,526.0063253699387,518.3911476441059,519.652587890625,1309557
2018-04-13,520.9608066002935,524.3245910554588,516.2889312706707,519.0453491210938,1019158
2018-04-16,516.7560969510453,549.2256291188518,516.7560969510453,546.5626831054688,6741354
2018-04-17,547.1232854427592,549.7395241114043,537.9197142422513,541.8908081054688,2688507
2018-04-18,543.8061827801505,557.8218060476801,543.8061827801505,546.2355346679688,3853951
2018-04-19,545.9085880294231,553.1499942035404,544.7873266352279,546.0487670898438,1525419
2018-04-20,544.1331104142762,554.4579969793139,543.3389146922157,550.3934326171875,1641179
2018-04-23,538.2000179398502,562.2601749918488,538.2000179398502,560.7651977539062,3016500
2018-04-24,561.5593083426203,565.2033932219551,556.0464736851069,562.4002685546875,2782988
2018-04-25,561.0921471356393,561.0921471356393,547.7305970027995,554.1310424804688,1125208
2018-04-26,552.2155800944109,563.3346645021084,551.7950999726592,560.5782470703125,1503008
2018-04-27,562.4936699870634,567.1655443225042,554.0842961832701,560.4847412109375,1031376
2018-04-30,562.6805460152065,569.0342835885776,562.4936596392837,567.539306640625,687828
2018-05-02,569.968774334278,581.0878601208865,568.9876919483364,571.8375244140625,1862999
2018-05-03,572.7717734885434,572.865188160098,557.8217761381084,569.3145751953125,999887
2018-05-04,571.9307519829079,572.2578173576975,556.4201542073159,557.8217163085938,925559
2018-05-07,559.316787089388,560.7183494262605,546.6093113802971,552.2622680664062,1046885
2018-05-08,553.5238282888837,562.4470990272748,548.0576997732059,551.888671875,1039491
2018-05-09,552.5894960328227,556.8875989849065,547.1233670934021,549.41259765625,652527
2018-05-10,555.018724801124,555.579326963782,534.9296632132045,537.7327880859375,2163326
2018-05-11,539.1810978837926,542.6382968893774,528.0153049060385,536.0509643554688,921890
2018-05-14,537.2655158014059,542.4045772568976,533.3878375276498,540.5358276367188,888370
2018-05-15,541.7505611617104,554.0843213739546,535.4902378616596,538.0130615234375,2049528
2018-05-16,537.2655940511492,537.2655940511492,510.16872061204776,523.1565551757812,4071898
2018-05-17,521.2877738193115,523.2499382759594,503.44117920671175,517.4100952148438,3719963
2018-05-18,518.5780834949048,519.5124584201209,495.21871036450375,498.06854248046875,1708157
2018-05-21,496.76051357874763,501.57251082418503,482.1375213687542,486.2955017089844,2013336
2018-05-22,490.3599152400493,496.2464654535226,473.91494051197844,489.6124267578125,3080285
2018-05-23,481.2030663286117,527.8283959556398,481.2030663286117,497.4612121582031,7413823
2018-05-24,501.2921690864885,508.81387615425564,495.21873180957857,498.4890441894531,1925524
2018-05-25,503.487921806998,503.487921806998,492.8827888771692,501.4323425292969,1525355
2018-05-28,498.9561835457817,512.3177328602592,498.9561835457817,504.0952453613281,1460566
2018-05-29,503.72151449536364,506.9918268318047,493.06967424593114,495.7793273925781,2656979
2018-05-30,494.3777954482597,494.3777954482597,485.4545255002367,491.10748291015625,2156315
2018-05-31,493.9105067064871,498.6291451680703,486.85598822619494,490.3598937988281,3539206
2018-06-01,492.3688502036589,495.9194633112963,486.85601564700244,490.0796203613281,1625446
2018-06-04,492.8828219680608,494.2843844949842,483.21206334417946,486.5290832519531,1247023
2018-06-05,486.155236289166,509.00071339979013,483.72588442489024,506.52459716796875,3398337
2018-06-06,506.52463108324747,512.0374660293937,498.39561474633814,503.11419677734375,2909756
2018-06-07,506.38458261168864,506.9451848440327,501.9463010114907,505.21661376953125,1119973
2018-06-08,506.2443462368259,525.1187319956384,503.39451399048085,522.9229736328125,4815940
2018-06-11,523.2498870555728,532.593635038708,522.3155122572593,523.9973754882812,3113604
2018-06-12,525.0253288863676,535.3968684475458,524.18436858477,529.884033203125,3234303
2018-06-13,532.5470363063182,554.5515558880107,532.5470363063182,543.899658203125,4657712
2018-06-14,550.3001277313463,553.9909201195219,545.2077729448548,549.4591674804688,3244655
2018-06-15,551.2812084163053,574.2201015300567,551.0943220244575,571.4636840820312,7125922
2018-06-18,571.8374876822702,578.191226139462,560.9052890118116,566.6984252929688,2518169
2018-06-19,566.4647880325048,570.3891740524468,558.9430814282849,562.353515625,2992184
2018-06-20,572.7718311681554,581.881986720993,560.9519655107908,563.2879028320312,9121187
2018-06-21,568.8474393371174,569.6883995761877,562.4937012932373,563.895263671875,3052143
2018-06-22,564.3624640777253,577.490420586172,556.1866833481225,575.3413696289062,3245849
2018-06-25,574.7339356842099,581.6950395804728,568.0998971965957,571.2767944335938,3253606
2018-06-26,566.2312129818469,568.7540367228586,558.05543226635,560.1577758789062,2323337
2018-06-27,562.9608732010057,567.1188528820438,554.0843117148487,562.7739868164062,2520918
2018-06-28,564.8296080626941,569.8752551649668,556.8874216796785,561.4658813476562,4173735
2018-06-29,562.0266283612885,579.2191531878902,560.5316509979888,576.1824340820312,1525608
2018-07-02,579.3124632008459,579.3124632008459,570.903088735027,576.5093383789062,1502606
2018-07-03,576.5093224430759,602.3448116496978,568.1466555495057,598.3737182617188,5271600
2018-07-04,602.6251868249954,605.4750192597015,582.8631321344897,587.6284790039062,5043141
2018-07-05,590.5250336689431,595.1969089353113,582.2090728829168,585.4326782226562,2127794
2018-07-06,583.8908980410805,589.5905621213329,570.3424619859944,572.3046264648438,2514518
2018-07-09,576.3692023601089,583.9843815068481,574.6406314027386,582.022216796875,1462808
2018-07-10,585.4793610753499,592.3003443026678,579.4526878576478,590.5717163085938,1872744
2018-07-11,585.1990233932707,589.1234096134522,580.527148614417,584.2646484375,1669583
2018-07-12,588.0955807128443,594.9165060286628,581.835257521174,591.7863159179688,2177684
2018-07-13,592.3936791849279,592.3936791849279,583.2368166854892,585.57275390625,1475306
2018-07-16,588.095552113331,594.2624032979331,571.0432111381938,580.2000732421875,2211200
2018-07-17,581.0877908382755,597.6261814487289,579.4058703432222,595.6173095703125,2228377
2018-07-18,597.9999692586729,601.7374690665396,584.077759662481,586.2268676757812,2348371
2018-07-19,588.469331697283,590.6183826748533,566.3713983628905,570.0621337890625,1424272
2018-07-20,574.5939264650583,588.6562590247034,562.6339376876442,584.7318725585938,2832150
2018-07-23,582.2558216813587,595.4771941136122,576.7429862026468,592.4871826171875,1553101
2018-07-24,592.3470237672789,592.3470237672789,583.517168892899,586.1801147460938,1319369
2018-07-25,587.7218938448117,589.5906439047316,573.1923735348795,582.9566040039062,1413265
2018-07-26,578.3781426763545,589.8242367761693,576.9298727880374,586.6473388671875,3163498
2018-07-27,586.5539214943233,599.775350899833,584.825350511288,594.4494018554688,1508269
2018-07-30,591.4594570382448,594.4961762094521,586.7875813902333,592.6741333007812,990056
2018-07-31,595.1501975853052,604.5406554015949,586.8809442016204,599.2614135742188,2469759
2018-08-01,598.9343815037557,599.4482763533912,593.3281314428781,597.205810546875,2411436
2018-08-02,593.3281371401172,609.1190977751065,591.5060944468914,596.5984497070312,3974559
2018-08-03,598.8877254395952,605.1012855712758,597.0656826078507,598.9811401367188,1530339
2018-08-06,604.5406159082901,606.2224794770517,593.6084171667551,596.0845336914062,2716402
2018-08-07,600.7096886879283,600.7096886879283,585.946518595584,588.142333984375,2414266
2018-08-08,587.7218596371816,603.0923393913482,582.6762119571832,591.0388793945312,4121062
2018-08-09,606.4092538421636,619.0233138219313,576.2289587779954,578.5181884765625,9996909
2018-08-10,583.9376643930901,587.2546842186109,574.1734342917047,580.2935791015625,3168280
2018-08-13,584.0022951084349,592.9688783710575,581.3733573313136,589.9174194335938,2374657
2018-08-14,590.66847011724,607.474988073099,585.8800503208868,603.484619140625,2451003
2018-08-16,605.3155650290628,619.680883131251,595.5039395848423,608.7425537109375,3925549
2018-08-17,610.3386366133349,615.4557092730222,604.3765790571036,607.381103515625,2915387
2018-08-20,610.1979099884729,613.5779646061491,603.1560817795271,604.5174560546875,1296664
2018-08-21,608.3200727344384,614.469924409829,604.6582992418781,610.5264892578125,1981523
