Date,Open,High,Low,Close,Volume
2017-12-15,311.8512484372326,313.93507772017955,308.5895797621957,310.0845031738281,1375982
2017-12-18,308.90662900717325,316.2000576730884,294.4556410995809,314.9769287109375,523286
2017-12-19,314.8410036739661,320.9566202920935,314.8410036739661,317.1513366699219,1493359
2017-12-20,316.92482381210357,319.7334828242777,313.07425048961784,317.8308410644531,942790
2017-12-21,317.83082416702774,318.91805587182563,315.6563884068827,316.7889099121094,527045
2017-12-22,317.96679525789943,322.7686760808644,316.29065765572886,320.3224182128906,1465697
2017-12-26,321.59080504601275,322.5421120132382,319.00865058567973,320.2770690917969,711575
2017-12-27,324.08235972605956,324.08235972605956,318.283827594019,319.7787780761719,705119
2017-12-28,319.82409757624214,319.82409757624214,311.12632621991554,312.3947448730469,2812009
2017-12-29,312.5759967955235,317.1966909736964,312.5759967955235,316.83428955078125,851154
2018-01-01,318.01210804586765,318.7822283673231,315.02226167957815,316.2000732421875,272884
2018-01-02,318.0119528715202,318.9179698312681,313.88958676444446,316.2452087402344,595436
2018-01-03,317.106085952956,326.9816699570282,316.4265729116282,321.3190612792969,1819175
2018-01-04,320.86601868731196,322.5421562087368,320.41301004095135,321.6361389160156,1107800
2018-01-05,322.54212098694285,326.16618976207707,319.0086594610771,324.5353698730469,1200209
2018-01-08,324.53542466691414,328.20478386148403,324.3542101377813,327.3893737792969,1129672
2018-01-09,327.07222394288465,327.1175137451458,321.3190089336665,325.5773010253906,758032
2018-01-10,326.1209022148852,328.2953379650957,322.63273046483346,324.1729431152344,894740
2018-01-11,323.85583613122105,327.29869018620303,322.54210022501945,326.0755615234375,557387
2018-01-12,325.9850354204115,326.98166004737936,323.13108626321923,324.4901123046875,843519
2018-01-15,326.43806998645664,329.65444846265405,325.2602583835694,327.2987976074219,1334475
2018-01-16,328.8842682137535,328.8842682137535,321.81734458464405,324.7165832519531,919047
2018-01-17,322.13445309056624,327.93298616657006,318.9181026041979,325.16961669921875,1599096
2018-01-18,330.6962924719707,333.95796006459835,327.38933507714137,330.3791809082031,1240349
2018-01-19,328.25007431897563,332.8254785188136,324.98843398376886,329.6091003417969,565302
2018-01-22,330.8321777308949,333.82205110479276,327.34400595273956,328.974853515625,939881
2018-01-23,330.1526845778533,332.7348393031529,326.48332572836875,329.790283203125,1287281
2018-01-24,329.6090634675068,331.4210979618844,324.807183117187,325.44140625,1374753
2018-01-25,325.35082985388885,330.243317922855,318.91810125883393,320.5036315917969,991272
2018-01-29,321.0472114620254,327.0722205206738,321.0472114620254,325.8944091796875,1118359
2018-01-30,325.71326782748633,327.97831141460375,323.0858227963217,324.8978576660156,774775
2018-01-31,325.57731331656726,326.8910217757077,314.07088286374085,322.17974853515625,4361853
2018-02-01,323.76531699331247,325.1243430663365,315.7470576325795,316.83428955078125,2438075
2018-02-02,315.2940483947019,320.5942556001937,308.22712388701694,312.07769775390625,1350425
2018-02-05,315.4752629602914,316.2000658049329,305.4184645065184,307.2304992675781,1270434
2018-02-06,299.529289811048,309.54076874312136,295.36160518952653,307.3663330078125,1948962
2018-02-07,309.9938190960039,314.388008607878,305.37312525516154,306.55096435546875,835895
2018-02-08,307.59279384267705,310.3108450401087,305.5089656510915,308.3175964355469,1463375
2018-02-09,305.78084766732064,311.17166181931157,304.4218216776881,308.544189453125,744243
2018-02-12,312.4400335184263,313.9349563521177,308.861254557951,312.34942626953125,919718
2018-02-14,312.1229060866425,314.9315647627401,307.6381101643698,308.725341796875,825559
2018-02-15,310.35623683011505,312.258878823497,307.1398862492342,307.6835021972656,366437
2018-02-16,311.12628966194654,312.3494183674596,309.31425532769003,310.5373840332031,871481
2018-02-19,310.6733205065627,311.6699450467773,306.77745725325923,307.45697021484375,515046
2018-02-20,307.3663177851638,312.575916391692,307.3663177851638,308.6800537109375,890534
2018-02-21,309.5861100155598,310.85452865464237,301.97554288215946,303.0627746582031,1312888
2018-02-22,304.1952894752236,304.24057927761334,295.6334154652094,296.3582458496094,2278159
2018-02-23,298.8044360694406,302.97212036462565,294.0931636200801,299.5292663574219,2071180
2018-02-26,303.5157225090665,305.69015797625696,300.0275512130281,300.5711669921875,778390
2018-02-27,300.84300309373447,302.79096221203054,295.67872159373474,297.2642517089844,698699
2018-02-28,297.2189366578463,297.2189366578463,293.2324664372182,294.5008850097656,2526442
2018-03-01,295.7240143744767,296.7659286451074,293.3230742770797,294.6368103027344,818541
2018-03-05,295.3616447566106,296.44887659463745,291.82818275720456,294.45562744140625,5281481
2018-03-06,295.6787224279653,298.6232783645939,290.83152481777876,292.37176513671875,678537
2018-03-07,291.01272971837295,296.0864038145293,290.92212247034513,293.0059509277344,2118798
2018-03-08,294.72738931377233,297.98905682135944,288.92888466109036,294.5008850097656,10405395
2018-03-09,297.71730006755683,303.42519818485135,294.500921957468,296.4941711425781,1796651
2018-03-12,299.0310335622704,302.24741194078956,296.4035886167673,296.94720458984375,1508106
2018-03-13,296.9471419862847,301.7490221622855,293.8666889875605,294.59149169921875,2618470
2018-03-14,294.45562744140625,296.17705481040366,292.6435928109976,294.45562744140625,2212159
2018-03-15,294.5462024602377,296.8565353013258,294.00258660073126,294.5008850097656,2053015
2018-03-16,294.50092983633743,295.7693762514088,290.33327212780716,291.0580749511719,2715500
2018-03-19,291.3298574769496,295.18043107757507,288.15879686466985,289.65374755859375,1008579
2018-03-20,289.0195278094113,291.6016827256872,285.07834690030114,289.3366394042969,2312806
2018-03-21,289.92554070862104,295.72404599290263,287.8417119445595,292.1452941894531,1446774
2018-03-22,290.6502837171943,293.5495495877166,285.62189971459156,287.1621398925781,2546884
2018-03-23,283.4475102959842,290.69564850320415,282.6321002775626,288.2947082519531,2284582
2018-03-26,289.744311181098,290.9221502189033,285.2142248421224,285.89373779296875,2439303
2018-03-27,287.29800904995574,296.7205807405292,287.29800904995574,294.31964111328125,2876080
2018-03-28,293.27780711444575,303.1533900213664,292.37178982666484,297.53607177734375,6429642
2018-04-02,298.0796635089437,306.0526039351168,295.54282636864804,304.3311767578125,1249566
2018-04-03,302.5645016268052,307.27577520317067,302.29267983524545,305.9620666503906,856565
2018-04-04,306.23385433646143,309.4049149582887,302.60978505437316,303.96881103515625,1407850
2018-04-05,305.5543858081393,307.2758134377301,303.9235654536761,305.2372741699219,560831
2018-04-06,306.23377185420384,311.6698743131542,304.7841390019277,310.6279602050781,1278796
2018-04-09,312.57596085331494,313.3913708734765,308.63478016483907,310.03912353515625,1204038
2018-04-10,312.3495143354303,312.3495143354303,303.9688529645739,305.3731689453125,768086
2018-04-11,305.3731458986641,312.9383965275111,304.6483430567502,312.0323791503906,1244627
2018-04-12,312.53066844821944,314.38799279254414,310.3109150762143,312.5759582519531,763270
2018-04-13,312.75713374303893,314.29734632069705,307.54753508884215,308.45355224609375,701414
2018-04-16,308.6801422951415,312.0777075787711,307.77412488617364,311.21697998046875,669176
2018-04-17,312.5759725674716,314.9769129138237,309.49551923727716,311.4434509277344,806533
2018-04-18,314.88629009403803,323.7652759005344,314.841000290468,322.40625,2552706
2018-04-19,325.2602314362474,327.9782835095308,322.6327866286312,324.67132568359375,2551633
2018-04-20,322.9951625577709,325.7132144166021,319.8693918603338,321.77203369140625,550428
2018-04-23,321.4549560301335,329.20142123485454,320.50364883894525,323.9918212890625,993987
2018-04-24,325.8491528339389,328.7031021180224,322.2250832288914,323.35760498046875,740202
2018-04-25,324.35420662586034,326.8004644953904,322.63277921555823,325.16961669921875,613774
2018-04-26,327.07224983085433,329.7903017685069,321.6361459555493,323.5387878417969,1573999
2018-04-27,326.1661578599438,334.22970456603616,324.807132202194,332.0099792480469,1367950
2018-04-30,334.2297306698486,336.9930996460982,332.50830356547596,334.6827392578125,917470
2018-05-02,343.1087805873801,347.0046441221813,333.0066650423269,336.85723876953125,4642509
2018-05-03,335.67938858084847,339.1222430449738,333.91264389695795,335.1357727050781,875515
2018-05-04,335.22637598759815,338.44272610283366,332.50832429040145,335.5434875488281,1086906
2018-05-07,335.5434683524408,339.5299384170404,332.3270907717621,334.637451171875,1158622
2018-05-08,335.4982392107644,337.0384798829155,333.9580261880707,334.95465087890625,1266845
2018-05-09,334.6827483241187,334.6827483241187,330.92278247205394,333.9126281738281,729600
2018-05-10,333.9126072762031,336.99308768457615,332.55358156054996,333.2784118652344,1061262
2018-05-11,333.8673032538591,335.13572167120265,330.33384207359927,332.0099792480469,919285
2018-05-14,333.95801584639776,337.12907671483987,331.4664680211932,335.679443359375,784431
2018-05-15,336.63068706780774,342.02150058717416,333.7767383543878,335.8152770996094,1782317
2018-05-16,334.3203797093577,343.69766418231575,332.5536349356651,338.7145690917969,1962889
2018-05-17,341.1155383490529,341.88565864015703,334.86402405262675,336.4495544433594,1228856
2018-05-18,336.6760811003963,347.4576829421114,332.59900268256183,339.34881591796875,893157
2018-05-21,341.43259706074906,342.02150272760827,335.31698078681165,338.080322265625,1435221
2018-05-22,338.39741797841214,339.98294804926144,331.6022891033436,339.4846496582031,1474387
2018-05-23,338.8504703370311,342.1574279534777,332.1459478442105,333.5955810546875,1568630
2018-05-24,335.67939372185276,338.7145570627236,332.32711881113835,334.77337646484375,1137318
2018-05-25,336.1323926475787,344.0600434175687,335.67938403215067,342.7463073730469,1559715
2018-05-28,344.28664552999857,346.09868050647225,340.3001741116484,342.29339599609375,1349683
2018-05-29,343.1992949551949,350.6286468526802,339.98294504255364,349.3149108886719,1483955
2018-05-30,350.2662879046745,352.66722817999124,344.377175552279,346.00799560546875,2348568
2018-05-31,347.04986289696564,350.62864174718834,344.96603448382933,347.2763671875,3223114
2018-06-01,348.8166305058682,355.43054516736777,346.9593062603578,350.40216064453125,1733390
2018-06-04,351.53470394343066,352.7125153453156,348.04653189245187,348.7713623046875,926051
2018-06-05,350.3568447981046,350.58334908678984,344.2865188015605,345.1019287109375,790381
2018-06-06,346.09861127288366,349.54146597969094,340.02828425622164,343.0181579589844,1852078
2018-06-07,344.2412570138867,348.81663295783875,342.9275209728363,347.8653259277344,2017889
2018-06-08,347.9106334223147,348.3636420595833,344.7395729614342,346.41571044921875,1416758
2018-06-11,347.3670047637469,352.44070684461366,347.3217149614653,349.90386962890625,2111468
2018-06-12,351.2629463650402,352.576654965443,349.08848255155584,350.62872314453125,890594
2018-06-13,350.6286485174542,353.3919898555508,349.22433294880517,351.6705627441406,1387211
2018-06-14,352.3500898523324,352.3500898523324,346.09857659040637,350.5380554199219,655966
2018-06-15,351.3988498291863,351.3988498291863,345.1926251850752,347.7747802734375,1370715
2018-06-18,347.5935051052568,353.16550554540726,346.4609835666306,350.0850524902344,1639574
2018-06-19,351.53470049831583,351.53470049831583,341.84030465675124,344.1506652832031,1043988
2018-06-20,342.6104237201885,348.3636388910628,342.6104237201885,344.1053466796875,1215628
2018-06-21,345.37375943744547,349.8132380813502,344.10531326822985,349.3602294921875,1033023
2018-06-22,349.3602639963099,350.3568885207883,345.28318629117797,348.9525451660156,569600
2018-06-25,348.816596703927,351.0816395396668,346.4609466248679,348.31829833984375,645746
2018-06-26,349.99444467401827,351.53468502385186,347.54821474419333,350.1756591796875,804351
2018-06-27,351.3081624323107,359.145205529215,349.13372672470865,356.51776123046875,2173065
2018-06-28,357.87682689976543,358.3298355414107,349.08844819206587,351.0364074707031,2014384
2018-06-29,352.7577893285452,355.9741392100398,350.1756348739701,354.6604309082031,1551244
2018-07-02,354.6605203088276,354.6605203088276,346.3704390255664,347.6388854980469,2244408
2018-07-03,348.363614107743,351.081665713265,345.50966545183496,348.5901184082031,1893774
2018-07-04,351.8135945343359,353.60951286926127,347.8534003932414,349.74139404296875,2452019
2018-07-05,350.8004902570608,351.5372894695878,346.2416663367445,347.02447509765625,2379568
2018-07-06,346.97850411904824,350.01772064994515,340.2093093663907,340.76190185546875,2777742
2018-07-09,341.86697627063467,349.3729398438828,341.86697627063467,345.50482177734375,1796707
2018-07-10,347.34675766621217,350.4320387932153,345.36666109712417,346.51788330078125,2008710
2018-07-11,346.97843482301334,352.228020261813,346.5179458584175,348.77435302734375,4187393
2018-07-12,350.61628882273715,352.5042822271391,346.2416439094023,348.22174072265625,2464624
2018-07-13,349.6953172965464,350.66233284201735,345.41274760827986,346.3797912597656,1577536
2018-07-16,345.366718191219,347.1165706088514,336.6634656503941,338.2751770019531,906673
2018-07-17,340.11710812925804,349.41899001813954,339.01195157492407,347.9914855957031,3469146
2018-07-18,349.0045715430198,351.72143936838575,342.64980181959083,344.67596435546875,3554218
2018-07-19,344.67595935624416,349.51109305462836,343.06424812344943,345.6429748535156,2130414
2018-07-20,344.0773726725606,347.43893661703567,341.03812853039193,343.5247802734375,1534917
2018-07-23,345.6430011584718,347.20867486046103,342.4656442070451,344.3536376953125,1648451
2018-07-24,345.04431509199287,345.7811141698542,342.6958330264601,344.1694030761719,1142955
2018-07-25,344.1234061569227,347.34682898904754,340.89998332479786,342.23541259765625,2028167
2018-07-26,341.22226832514,345.7350538369828,341.22226832514,343.8009948730469,2236860
2018-07-27,344.81408825023533,357.1551853477221,344.81408825023533,355.4974365234375,2835864
2018-07-30,360.102296904341,364.6150822162113,353.83965950493047,362.35870361328125,2998129
2018-07-31,364.7072462509094,394.59299017220934,354.2541415263029,388.23822021484375,18573319
2018-08-01,390.3104376092148,404.3553511179152,390.218362300528,398.09271240234375,9757456
2018-08-02,396.9415056500924,402.0068844924949,392.38265344952316,395.0074462890625,3356054
