Date,Open,High,Low,Close,Volume
2017-12-08,110.99691277238102,113.43571436303395,110.9656441280187,112.71658325195312,4832733
2017-12-11,113.77965601626381,113.77965601626381,111.12198332497668,111.87238311767578,2310668
2017-12-12,112.81039420289657,115.18666835336572,112.68532915115647,114.62387084960938,6983526
2017-12-13,114.87401177973449,116.9376187244183,114.4988165891528,114.99907684326172,11488267
2017-12-14,116.28100173586046,116.75000282611683,114.06106133360996,115.28047180175781,5885128
2017-12-15,115.78074542815732,116.37482117820797,113.99854680356351,114.436279296875,7297568
2017-12-18,114.43626065062209,114.99905811576993,110.68425210470005,114.467529296875,4785160
2017-12-19,114.46753807404919,116.31227384220846,114.43626942539863,115.81200408935547,4240135
2017-12-20,119.25132134112225,119.50146093775712,117.25025227729311,117.56291961669922,8877376
2017-12-21,118.12571701089026,118.56345891953877,117.0001222225082,117.56291961669922,3893100
2017-12-22,118.00066403049273,121.18987503476994,117.40659793334135,120.93973541259766,8914713
2017-12-26,121.84647525519351,123.28473749242603,120.50199986832956,121.12733459472656,11345494
2017-12-27,122.12786244795431,122.56559480675132,119.65779242016781,120.43946075439453,7260402
2017-12-28,120.78337920187258,121.56504748441601,120.09551683834384,120.68958282470703,12772109
2017-12-29,121.314953527528,122.50308585358259,120.37695130953165,122.06535339355469,5899591
2018-01-01,122.06531716174445,122.37798447493633,120.06424826568616,120.28311920166016,5899565
2018-01-02,122.40927306270746,123.50360883721441,121.94027201649018,123.0971450805664,12878378
2018-01-03,123.441055356995,123.441055356995,120.68958673014596,120.97098541259766,8032715
2018-01-04,122.12787610206364,125.06694745897948,122.0653388115938,124.75428009033203,12740860
2018-01-05,125.66101601203789,125.66101601203789,122.75321324340932,124.0976791381836,6812787
2018-01-08,123.8162675547581,125.00439963879607,123.00333055638211,123.4410629272461,4858711
2018-01-09,124.1289506321631,124.4416180141081,122.87828110438312,123.19094848632812,4598757
2018-01-10,124.00388566353446,125.06695285442684,123.34728225267847,123.75374603271484,7673209
2018-01-11,123.81628332588257,124.87935051677495,123.19094856161044,123.75374603271484,5701402
2018-01-12,124.37907661528212,126.28634949055864,123.59740818622214,125.53594970703125,9291346
2018-01-15,124.75425482316648,125.28579305895211,122.56558368591794,122.94078826904297,4500523
2018-01-16,123.56614914401858,123.97261291059162,121.94027499402455,123.31600952148438,5778244
2018-01-17,122.75321829273896,124.22274928949905,121.37748369552793,122.37801361083984,6306388
2018-01-18,122.81573413396598,123.50360613678447,120.8459335996638,121.37747192382812,6247782
2018-01-19,121.40873331323506,122.65940276602905,120.06426746822181,121.12733459472656,5046015
2018-01-22,123.81629755779542,128.78770759682126,123.81629755779542,125.50469970703125,23165754
2018-01-23,126.31760268866698,130.5073430476934,125.31706340508615,129.66314697265625,15755015
2018-01-24,130.81999880662585,132.57093762705102,130.06959918125762,131.851806640625,16132441
2018-01-25,132.8210953781225,133.10250364549066,129.50682887915139,130.38229370117188,10247173
2018-01-29,130.06962232729452,130.35102104415174,127.72461711706687,128.28741455078125,7620080
2018-01-30,127.4744916396234,130.06962701574523,127.2556206620392,128.0685577392578,7323876
2018-01-31,126.94295886561906,127.94349831873889,124.31655472849378,127.22435760498047,11990243
2018-02-01,127.59954166483688,129.47554567987927,121.31492630607488,121.87772369384766,10015459
2018-02-02,121.31493594753003,123.65994115270136,117.56292761925592,120.50199890136719,12239774
2018-02-05,120.31440471621686,120.34567336277135,117.5629355727442,118.03193664550781,7607002
2018-02-06,113.81091986268159,116.93759348528273,112.62278770283342,115.96832275390625,5935676
2018-02-07,117.59418271618625,119.75158534802888,116.93757942601255,118.81358337402344,8644010
2018-02-08,118.81357010144143,119.81410924535083,117.56290094247889,118.0006332397461,4540513
2018-02-09,117.18771509414005,118.93865410470035,115.4367856254297,117.15645599365234,7314145
2018-02-12,120.06426139152487,121.62759812839369,119.03246296193153,119.43892669677734,14960914
2018-02-14,119.43894484097672,120.06427963072005,115.2492036580667,116.15593719482422,4960527
2018-02-15,117.00011911256954,118.18825115399147,115.68691250522976,117.75051879882812,5046557
2018-02-16,117.31281830986418,118.37588561598365,116.62494617786508,116.87507629394531,4167034
2018-02-19,117.18773189675524,117.18773189675524,113.71713156220055,115.8745346069336,4265576
2018-02-20,116.18717664320964,117.87557824282723,115.56184201062169,116.93757629394531,5328584
2018-02-21,117.56292102101885,119.3138600509785,115.49931464791818,118.90738677978516,4651807
2018-02-22,117.25026647535103,117.81306393769226,115.84326327764681,116.37480163574219,8629189
2018-02-23,116.96885951428543,119.34513332269549,116.62492351512007,118.68852996826172,4880302
2018-02-26,119.03247833251952,120.03300824820323,118.50093995660683,119.03247833251953,2721955
2018-02-27,119.43891643655712,121.53379130074434,116.3747805122543,117.87557983398438,6611097
2018-02-28,117.37531418477397,118.93865084025005,116.49984947444726,117.75051879882812,6147245
2018-03-01,117.50037988510353,118.93865152478928,117.15645345239912,118.62598419189453,3450224
2018-03-05,118.18824049430087,118.43837051987731,115.18663247813933,116.03083801269531,5082390
2018-03-06,116.62493720357908,116.87506730041181,115.37426763571229,115.93706512451172,2906142
2018-03-07,115.68691663505616,115.84325030618463,111.80984349944052,113.49824523925781,4482279
2018-03-08,113.81093356010473,114.24866601158092,112.18505926393394,112.65406036376953,3288627
2018-03-09,112.7478431458807,114.40497620811693,112.24757350046133,112.4977035522461,2053847
2018-03-12,113.12306621416845,115.2492103478209,111.93493386143045,114.96781158447266,4161129
2018-03-13,115.4742486257049,116.61379910202604,114.93613427582598,116.23395538330078,2457755
2018-03-14,115.72751197315961,116.55052136170349,113.79660793159601,114.33473205566406,4846612
2018-03-15,114.65127396989614,114.84119104046556,113.16352584993697,114.14480590820312,5145739
2018-03-16,114.1447973927424,114.23975592094298,111.48585234231098,112.15058135986328,8194541
2018-03-19,112.49876959530164,112.94192545771085,111.51748968991984,111.96065521240234,5782668
2018-03-20,111.675755258509,112.5304205443943,109.90313188938414,110.21967315673828,3020586
2018-03-21,111.2326233315153,112.24555946886143,109.93480192431399,111.13766479492188,4055822
2018-03-22,112.05563069805764,115.03111726480468,111.77074543338261,113.25848388671875,8348549
2018-03-23,111.54915593590391,113.66998658119083,111.51749987282554,112.30885314941406,6884971
2018-03-26,113.60668128135478,113.60668128135478,111.42254803874658,113.25848388671875,4169998
2018-03-27,114.30305612807102,114.65125346195676,112.21388178482967,113.70162963867188,3823981
2018-03-28,113.0052515593272,113.32179288022168,111.48585708306352,112.56209564208984,6229049
2018-04-02,113.38510333191815,114.52464434222941,112.94193776115894,113.9232177734375,2235832
2018-04-03,112.49876117764933,113.4483849517883,111.67575197471437,112.37214660644531,3552271
2018-04-04,113.00523866260625,113.00523866260625,110.59952296634562,111.04267883300781,3353172
2018-04-05,111.7390733697108,112.62538510181513,111.07433474059586,112.34049987792969,5375271
2018-04-06,113.54336796142192,113.54336796142192,111.67576656685988,112.02396392822266,3633964
2018-04-09,112.11891029976542,113.41672164676862,111.61244238723951,112.94190979003906,4046065
2018-04-10,113.57501392448417,114.33472076818545,112.8153167408567,114.08148193359375,5180326
2018-04-11,114.90449442767267,117.37351275795668,114.17645328568673,115.31599426269531,11607043
2018-04-12,115.94907115111602,116.48719521041093,114.5879474624151,115.06275939941406,4277125
2018-04-13,115.09441127892174,116.17064969833582,114.65125541917162,115.53756713867188,3050131
2018-04-16,115.34762816366448,115.44259633355166,113.82823404619155,114.90447235107422,2308502
2018-04-17,115.0627684266121,115.28435121195857,113.51171790940991,114.46134185791016,2721706
2018-04-18,114.61961644482386,115.8224696234581,114.58796038010723,115.28435516357422,3279393
2018-04-19,116.01238002522864,117.9116277200482,115.06275617781886,116.45553588867188,5004280
2018-04-20,117.12029213864871,117.12029213864871,114.65127362786386,115.442626953125,1618027
2018-04-23,116.10735205208624,116.32893483962006,113.57502149775438,114.61961364746094,3930421
2018-04-24,115.28434251893353,115.88576904228486,114.90448910414658,115.63253021240234,4080212
2018-04-25,114.96779218138305,115.50590653990845,113.13184703445648,113.60665893554688,3629856
2018-04-26,113.6066764402302,115.09442449024364,112.24555264474293,114.46134185791016,6742459
2018-04-27,114.55631144484285,115.85413289839732,113.66999953806554,114.39804077148438,4687951
2018-04-30,113.00523366737023,115.18936650371658,112.87861909107404,114.30305480957031,3335191
2018-05-02,114.90447896511768,114.90447896511768,113.48004327546747,113.98651123046875,4157973
2018-05-03,113.92319444294898,115.44259824566043,113.7649238172544,114.6512451171875,2796713
2018-05-04,115.09441623323754,117.21523710336,113.66998041267784,114.1131362915039,5325720
2018-05-07,114.74623161207991,116.80375024788272,114.46134634836831,116.42389678955078,4799480
2018-05-08,117.02532930707216,117.84832900706756,113.6066772714147,115.91743469238281,5730645
2018-05-09,116.74041017028458,117.5950754168858,115.3476305899591,115.75914001464844,3075560
2018-05-10,116.77207967968951,119.87419011057966,116.17065316209121,119.17779541015625,10328901
2018-05-11,119.36771098963172,119.65259619140626,117.94327532068641,118.70297241210938,4926216
2018-05-14,118.70296361131248,119.33604608390615,117.02529892296803,118.54469299316406,3255344
2018-05-15,119.65258789062499,121.5518353174603,116.61379007567409,119.652587890625,5877427
2018-05-16,119.62090500633455,119.62090500633455,111.29587618320035,117.87992858886719,8348946
2018-05-17,117.72170131812348,119.90583424070938,117.08861875157258,119.39937591552734,4519306
2018-05-18,119.65259819531529,121.39357515318363,116.86703892675506,117.15192413330078,4488003
2018-05-21,118.03827163519482,119.43105169217331,117.24691823235753,117.5951156616211,3380355
2018-05-22,117.87998510295765,119.33607710038841,116.48720523327039,117.24690246582031,3796268
2018-05-23,116.42388067408432,117.34185812797371,110.3462938025596,111.04267883300781,5590802
2018-05-24,111.16934394277413,111.48588534390952,98.22279290827579,106.16798400878906,34819270
2018-05-25,105.09172658789034,111.54916809681794,103.09751997751165,111.07435607910156,12361678
2018-05-28,110.78944288216618,113.19515843105064,109.96643366016983,111.16929626464844,8087040
2018-05-29,111.5491646669266,112.30886193989872,109.68157272001493,111.13766479492188,11015160
2018-05-30,111.0426915344105,113.00525158849256,109.33337033315408,110.15637969970703,12554659
2018-05-31,112.49875165045611,114.1764259720678,110.82108698891618,112.6253662109375,23822373
2018-06-01,111.42252001724982,111.42252001724982,108.0038783807495,109.64988708496094,9847581
2018-06-04,111.04265068359892,111.04265068359892,107.8772386383416,108.32040405273438,5294603
2018-06-05,107.94057218499178,109.08012267966316,107.11756295772507,108.38372802734375,5918946
2018-06-06,108.41537601624833,109.04845850393446,107.49740834111788,107.81394958496094,3331408
2018-06-07,107.68735154348262,109.99809911407988,107.68735154348262,109.30170440673828,5086661
2018-06-08,110.15633442241442,110.72610470195042,108.9534817611404,109.9664077758789,4323567
2018-06-11,110.1880536356242,110.34632432178279,109.20677344942574,109.71324157714844,3192749
2018-06-12,109.4283305806211,111.16930771958914,108.13050932683016,108.5103530883789,4564556
2018-06-13,108.1305066927569,108.89020385742187,106.7377269475255,107.62403869628906,5321172
2018-06-14,107.30751352281882,108.13052293317993,105.7248068336917,106.67443084716797,4188442
2018-06-15,105.34494923029493,106.54781206287346,104.1737521223463,104.74352264404297,7589493
2018-06-18,104.39530796590742,105.97801433082459,103.3507256290913,104.20539093017578,4390244
2018-06-19,104.71185210374502,105.59817348839168,103.50899909752783,104.3320083618164,4413184
2018-06-20,104.45861535138249,104.45861535138249,102.6543263131023,103.0341796875,5768211
2018-06-21,103.63560143844863,103.63560143844863,100.18530380803774,101.103271484375,12638114
2018-06-22,101.70471636648477,101.70471636648477,100.43855115975569,101.00833129882812,5371207
2018-06-25,101.51479953505299,101.73637265066974,98.82419846488241,99.1723861694336,5899032
2018-06-26,99.01410967697453,100.59681609546884,98.79253657442933,100.21697235107422,5960446
2018-06-27,100.24863629567028,100.56517760426402,97.77960829259456,98.91915893554688,7034207
2018-06-28,98.95081781996308,100.40690981302902,96.10194596138493,97.17818450927734,17670403
2018-06-29,98.22277754022545,100.88173262180094,97.58969483700757,100.2802963256836,7079407
2018-07-02,99.9320837851506,100.02704230305467,97.17817084505627,98.4443359375,9196529
2018-07-03,98.15942509317276,102.30611662019227,97.93784239582365,99.83708953857422,12087830
2018-07-04,99.90041462357084,100.0270291841947,98.1594378497953,98.7608642578125,5194030
2018-07-05,98.76089281480766,99.77382891283551,97.62134211954498,99.01412200927734,6807718
2018-07-06,99.33066475658636,99.61555967954273,98.28608223932869,98.4126968383789,3633191
2018-07-09,98.76088216356065,100.28027648666296,98.25441416916871,99.6471939086914,4379183
2018-07-10,100.34358919764658,101.16659848585651,99.6155480927341,99.99539184570312,5276248
2018-07-11,100.0270351758988,100.50184705173376,99.07741142422888,100.09034729003906,6653936
2018-07-12,101.03998083616904,101.41982457761432,97.96952654410165,100.62847137451172,8165181
2018-07-13,100.69179387967196,100.69179387967196,97.24149549031158,97.55803680419922,3523600
2018-07-16,98.57096379255883,98.85584904471904,96.89329868311316,97.36811065673828,3680440
2018-07-17,97.01989945517865,99.29900046791022,96.51343149011907,98.8558349609375,3952416
2018-07-18,99.33064501239384,104.3320027913804,99.29899861397774,101.4831314086914,16571981
2018-07-19,103.0025419840536,104.58524855928513,101.79968885090736,102.40111541748047,8472466
2018-07-20,102.40110758813461,102.55937823355676,99.14073615646763,99.99539184570312,5475594
2018-07-23,100.0586935983376,100.50184942757855,98.00117542108008,99.10906982421875,4553137
