Date,Open,High,Low,Close,Volume
2017-12-13,481.2780775312438,486.17398527776794,476.1974068471328,477.4444580078125,2072867
2017-12-14,478.6915752902861,479.984803116243,472.2252670153004,475.1813049316406,2301593
2017-12-15,478.96869494501476,484.04936576892527,476.5669458354962,478.8301086425781,3053990
2017-12-18,477.58298051102946,493.0097534402452,461.4172123119134,489.4070739746094,4063126
2017-12-19,492.3631718495445,494.5339812928113,485.11169177743636,487.2825012207031,3216333
2017-12-20,488.48326639894657,491.9011826060744,485.61963887449093,487.05145263671875,2558514
2017-12-21,491.43953134430217,497.6287246883333,485.7122172590533,487.92926025390625,5492286
2017-12-22,487.92920780678753,492.8251161472729,485.9431046548104,490.46954345703125,2982469
2017-12-26,489.7766702391053,502.8940495978193,488.66814898396706,500.0303649902344,4858794
2017-12-27,502.3398489814182,537.3503178448351,501.64703012302664,532.3619995117188,23356359
2017-12-28,536.0107216343848,540.9528056921956,523.1704594768369,525.064208984375,11062915
2017-12-29,529.0363672505885,534.8560330174373,524.8794550768778,527.6045532226562,5197225
2018-01-01,527.9277533203583,540.7680134428678,527.6968137957213,530.2833251953125,5314142
2018-01-02,533.0085253996488,537.6273167809283,523.9557055686872,528.5283203125,3839130
2018-01-03,531.161046258761,534.8099029833203,523.7709795282043,525.6646728515625,2182632
2018-01-04,528.3897785648359,539.4287021730881,517.3970315979432,536.8883666992188,6246746
2018-01-05,540.3984881209503,542.5692971017397,531.4380232808915,534.625,4600683
2018-01-08,543.1698541614609,558.5042186480213,541.4609239417059,546.495361328125,10475190
2018-01-09,551.4836407049232,552.4073988970588,539.7980770217183,541.7841796875,4025566
2018-01-10,545.7565237208624,548.7125622686929,537.073227439934,540.4910888671875,2929462
2018-01-11,541.091499477887,552.869419440914,536.2417677284053,543.123779296875,5930449
2018-01-12,545.0174642453458,546.3569252219576,535.4103541873084,538.9668579101562,2842683
2018-01-15,542.0614263538131,542.0614263538131,530.6992091317782,532.5005493164062,4456611
2018-01-16,533.3318631493902,539.4287021150623,528.5283648137968,533.6552124023438,4868363
2018-01-17,538.5511387304269,541.2300606009919,532.7314721782981,539.2439575195312,4812606
2018-01-18,541.3226346654915,544.5096136715295,530.5146458710741,532.731689453125,3679687
2018-01-19,535.7798300403934,536.3802955060634,524.3252042247674,528.4821166992188,4693971
2018-01-22,529.3136487591372,534.7638467528116,525.4800282267692,532.2235107421875,3072409
2018-01-23,534.8561504497965,541.1838733730601,531.622995827043,535.179443359375,4790590
2018-01-24,533.0085034029532,551.021789046554,531.2533401978085,541.8303833007812,7168397
2018-01-25,545.9410386787227,550.5598291920791,533.9321833439961,535.64111328125,4213982
2018-01-29,536.7498235877173,548.8972694748294,534.255664554493,543.123779296875,6006564
2018-01-30,541.0453571124973,549.4053601435024,535.8260991082475,546.81884765625,3542190
2018-01-31,545.0172506668188,549.5436876741961,531.2070565134094,535.6873168945312,4781423
2018-02-01,535.7797827729781,535.7797827729781,507.65133290105103,512.0391845703125,8789899
2018-02-02,509.9145629635978,524.0942297976652,503.1249622594376,509.1755676269531,10873325
2018-02-05,497.7210401202997,517.7204330566959,492.8713082720584,514.9491577148438,4734366
2018-02-06,496.05824576904575,512.2240172792102,490.70045848773856,509.7298583984375,6325143
2018-02-07,513.6094996250142,514.9489601359917,501.2311186281264,507.6050720214844,5110233
2018-02-08,498.8757707908296,542.2462440022847,493.1022801178922,539.5673217773438,13707589
2018-02-09,526.6346578171853,541.322439390897,526.6346578171853,538.2740478515625,3796079
2018-02-12,541.3223774982041,562.5226422960249,540.3986191748284,544.2322387695312,10261511
2018-02-14,545.8950391090378,546.6802111982881,527.6508106638299,530.976318359375,6630066
2018-02-15,522.2930651915447,540.3525321316613,522.2930651915447,531.8539428710938,10715444
2018-02-16,531.5305540726165,533.5166006098748,520.3992213328628,531.3919677734375,6640151
2018-02-19,531.1610524617475,533.2395087539892,511.3464245326971,518.5979614257812,3518880
2018-02-20,521.5999664865215,523.4474824483875,514.5331953796987,516.8425903320312,2481944
2018-02-21,517.3509523796677,520.0760513138782,472.3177241353487,485.6660461425781,21898950
2018-02-22,487.2825354180314,505.29582345718137,484.0493811545942,500.1689758300781,12473655
2018-02-23,508.06711906146114,531.3920186183738,504.3720854682869,526.218994140625,30844893
2018-02-26,526.5423329492676,528.2974966117957,511.1617317235786,513.5635375976562,8083731
2018-02-27,513.5635093476571,520.4916975579905,500.7232446451434,503.2635803222656,6920945
2018-02-28,501.6007393651067,510.23785661547856,492.0398638470274,494.5339660644531,8366660
2018-03-01,496.9357418439905,500.2150722230316,492.59406696755605,494.5801696777344,4264631
2018-03-05,494.3031290945515,510.56131180977036,486.86688477239426,506.7276916503906,7343286
2018-03-06,518.2283308838923,520.0758472150293,489.59182775127084,491.2084045410156,9825945
2018-03-07,491.4395829258314,493.42568649975476,480.4468328603162,484.8346862792969,6282066
2018-03-08,489.31481284803215,490.05380825708687,470.6548827652889,475.36602783203125,9316674
2018-03-09,474.8118077016782,480.26200470075423,466.49798227499514,468.1607360839844,4996423
2018-03-12,472.04056483322694,476.6593570527301,467.9298284815209,473.5647888183594,4632925
2018-03-13,473.5647178370302,485.43498950925425,473.5647178370302,483.4027099609375,4795084
2018-03-14,483.4027237289658,483.4027237289658,476.75165246401156,480.4466857910156,2469628
2018-03-15,480.35437380791177,488.6681995084333,475.5046421492742,477.0750427246094,3013808
2018-03-16,473.0104498712353,482.20185669180347,463.08004765009184,464.6966247558594,8924919
2018-03-19,468.16069580671825,469.77727283393875,458.18411742936087,459.70831298828125,5580228
2018-03-20,458.8769961045474,472.0405536173603,456.10572083869204,469.96209716796875,4615574
2018-03-21,474.7655680760615,476.28973537304677,464.2347013799379,466.0360412597656,3986735
2018-03-22,480.3543352579296,481.2780935949641,466.59034167428933,469.63873291015625,8691889
2018-03-23,463.54190027455104,468.11451510246565,459.6159275282551,464.0961608886719,5098042
2018-03-26,464.09615102713394,468.25306325841154,458.27648517969135,464.8351745605469,4203954
2018-03-27,467.4216783072707,473.1951674167973,464.8351664625487,466.5903015136719,4458072
2018-03-28,465.57422721214994,466.2208693596254,454.4891265642416,457.352783203125,6856832
2018-04-02,462.7105144622354,471.1167204056864,458.2302811888318,469.1306457519531,2924481
2018-04-03,467.42169656192556,473.1490092585959,466.0360591215246,471.1167297363281,2709038
2018-04-04,475.6894154729662,475.6894154729662,462.8029740800188,463.9576721191406,3120925
2018-04-05,467.4217319554255,473.8880405002634,466.59035506640566,468.8535461425781,2409577
2018-04-06,469.26925816443486,476.01268307824563,468.3454997822214,473.5185241699219,2772128
2018-04-09,472.964294045718,478.27590476986427,468.6688231852344,471.9019775390625,2395291
2018-04-10,473.33383359145455,476.5669880384406,468.80739481297843,469.5002136230469,2645876
2018-04-11,472.0405308191539,483.03327806215776,471.39388867867075,481.6938171386719,5693850
2018-04-12,481.7400106252513,481.7400106252513,470.747291188755,476.5669860839844,3619891
2018-04-13,475.3659911924723,480.16954555369,471.39384184094405,473.88800048828125,2130074
2018-04-16,473.8880338666369,481.2781006715747,472.502396340711,479.80010986328125,2687330
2018-04-17,482.1095500191706,482.1095500191706,471.57868130223267,473.1029052734375,3104869
2018-04-18,475.13510409167793,477.95261227914307,471.7172149722064,472.96429443359375,2412444
2018-04-19,475.735564412765,475.735564412765,467.7450600855592,470.3777770996094,1936774
2018-04-20,470.19303337969654,470.19303337969654,463.7267244727066,466.7751159667969,4431085
2018-04-23,466.4980199328892,476.19748371367206,466.4980199328892,475.04278564453125,2424057
2018-04-24,476.56691459837776,483.5874549058275,473.42611392404314,478.322021484375,3432552
2018-04-25,475.2736737275734,481.69380557225213,472.2252824319069,474.85797119140625,2112975
2018-04-26,474.8118084577156,482.84851765932007,472.3176495493918,473.5185241699219,3304748
2018-04-27,478.04488197269717,486.2663527370926,475.9664259641202,484.1878967285156,3998704
2018-04-30,487.74439623596527,490.4694945746153,485.0654745372788,488.1139221191406,1689385
2018-05-02,489.59196245674553,490.2847812715428,471.5324966273776,475.92034912109375,5805988
2018-05-03,477.58311120787664,498.182913045524,472.6409979392149,495.134521484375,7457111
2018-05-04,489.59187755778777,492.36315233641676,477.0287877806949,478.4606018066406,5429919
2018-05-07,478.50687907898583,480.3543959866267,467.88365686005085,474.53472900390625,3837196
2018-05-08,474.8118104009059,479.66154192737434,469.8235207547122,472.45623779296875,2519096
2018-05-09,472.45620827115965,475.5507761181779,466.6827187194584,467.5602722167969,2477607
2018-05-10,469.2691801316577,470.42387791741476,457.53743935202067,459.2926025390625,4218689
2018-05-11,456.336658707508,458.322733668972,432.0880002235564,436.0601501464844,9906203
2018-05-14,436.9377013706116,450.60931373123077,436.01394301676254,437.67669677734375,6746471
2018-05-15,437.86142395093015,443.4039736211951,424.0050497752678,432.9193115234375,5493167
2018-05-16,430.47144293601224,436.9377521646648,427.23828832168596,435.73687744140625,4675165
2018-05-17,436.93769167293374,448.94655000643934,432.6422210610456,443.26544189453125,5939278
2018-05-18,451.67163488110594,451.67163488110594,427.56153746241483,429.4552307128906,8722402
2018-05-21,428.80859215222614,429.547587477993,406.73074736141825,409.917724609375,5809871
2018-05-22,410.93386967757937,421.2337686905008,401.8348451323857,418.4624938964844,4466739
2018-05-23,419.38626083449935,426.3144479628226,415.18317191966287,417.7696838378906,4549341
2018-05-24,420.2176638646026,433.88930423184036,417.0307145012937,427.5615539550781,6237036
2018-05-25,430.0095032697544,433.6121551240666,421.2337991213921,430.8870849609375,4971624
2018-05-28,448.022791994953,466.4517820348036,443.404000324902,461.60205078125,16007675
2018-05-29,458.7383734371245,471.0705522732759,452.68773971011376,461.4172668457031,8258927
2018-05-30,457.168017116444,465.2971077837245,454.81244452125316,456.8446960449219,3851368
2018-05-31,457.16796660395056,458.1841063489459,436.84528446750534,443.727294921875,18790216
2018-06-01,448.02283113021014,452.225920640754,442.57266212164546,447.4223937988281,3793797
2018-06-04,448.9464924074294,453.3805205622685,440.4479055546471,442.1106872558594,2995860
2018-06-05,439.8475512605133,446.40624146023424,434.3050009268115,437.39959716796875,3076737
2018-06-06,440.5403396524725,454.67385894264135,437.03006929303723,452.5030212402344,4126448
2018-06-07,453.2420432417765,456.24425797500766,448.53086986837866,451.4869079589844,2197858
2018-06-08,449.8702259704619,492.96356688356633,449.1774073473041,487.9752502441406,29224236
2018-06-11,489.5919269528714,502.52454389124915,486.0354798475117,494.85736083984375,16452353
2018-06-12,494.85738685164733,503.40215206365315,490.83900397695834,499.2452392578125,8140874
2018-06-13,510.09945922267735,518.1823461649634,501.0004040928855,504.6492614746094,20167822
2018-06-14,504.3720192361422,519.1521516679705,500.6769861281851,516.61181640625,12154425
2018-06-15,519.1522221957507,530.0987367124853,518.2284637932672,527.7431640625,15166730
2018-06-18,528.3898070749395,534.209473743648,520.9073865554199,526.6346435546875,6090932
2018-06-19,526.542181619562,532.5466100064518,515.7803758811382,517.2584228515625,6719183
2018-06-20,516.3808961792056,522.5700881432099,510.93069958812725,521.092041015625,4435880
2018-06-21,521.9233993929286,524.1866183303586,510.46877480046345,512.2239379882812,3243433
2018-06-22,510.838362200222,537.442591125261,505.89627763217226,533.239501953125,9935404
2018-06-25,532.9162185381009,546.8649471717122,524.6485699692084,528.2050170898438,14303449
2018-06-26,527.789286862146,532.5466647022923,522.662439527742,529.267333984375,4726890
2018-06-27,533.0084299185457,537.3501043155435,525.156485976938,532.9160766601562,8539318
2018-06-28,533.7011951669365,538.7356876439022,521.1842852931072,524.0479125976562,5516028
2018-06-29,525.6183632925047,528.29728435758,517.4431265918736,520.9995727539062,4416940
2018-07-02,523.1243435544962,529.1749494848276,515.919039683959,520.2145385742188,4132132
2018-07-03,521.7387952734812,532.8238973956447,517.95140793444,529.8678588867188,5950013
2018-07-04,532.084848246032,543.9551213529918,529.3597496392575,535.1332397460938,9406196
2018-07-05,536.7035856417583,536.7035856417583,521.8310991947404,523.7247924804688,3833300
2018-07-06,524.1406832109976,529.5446487881005,512.68605334042,515.5496826171875,5609846
2018-07-09,517.8588863966512,528.9439861244289,517.8588863966512,525.4337158203125,4117856
2018-07-10,525.6185208117487,528.3897959654134,515.4571785816446,520.9535522460938,4594276
2018-07-11,521.8773554181925,526.2652081213942,516.9352138076464,517.99755859375,3519985
2018-07-12,520.0760661634272,527.1890183091522,515.4572733911054,521.41552734375,3736611
2018-07-13,523.5862772889292,523.7710402549617,514.5796324168201,517.0737915039062,2012823
2018-07-16,516.8427983261084,517.3046775024499,490.23856904518664,493.24078369140625,4267330
2018-07-17,494.21068413882534,509.683635464667,492.3631675626054,506.82000732421875,3699579
2018-07-18,512.6397305629233,516.5657037262137,501.46222019839536,507.9747619628906,5720388
2018-07-19,510.2840793235058,511.5773070431272,500.90791054303764,503.4020690917969,2767826
2018-07-20,503.4481862608669,520.0758327795745,503.4481862608669,517.3969116210938,2702091
2018-07-23,519.7988463767938,523.77099609375,514.9952915736608,518.9212646484375,2459719
2018-07-24,519.2446002631708,525.1566768739024,516.4271482774866,519.7988891601562,2480730
2018-07-25,523.2168327592318,524.0943582218031,513.1478426372347,515.5958251953125,2161490
2018-07-26,511.7158372608798,520.8148324642113,509.4526185223778,513.0552978515625,3113443
2018-07-27,513.5173624541535,518.2285081574329,511.06937992531147,514.5796508789062,2638153
2018-07-30,512.9630541028566,523.5400995924084,509.8684858595504,519.7988891601562,3441224
2018-07-31,519.6140661717719,531.8538641749293,517.4432566257926,525.1566162109375,5998010
2018-08-01,526.5422695921621,532.8238152162127,520.8149564360405,530.8377685546875,3672172
2018-08-02,531.9925011372861,542.7542529924069,531.438212251547,536.1494140625,5898107
2018-08-03,539.3825541100134,544.4632253269432,539.3363210844688,541.183837890625,3298774
2018-08-06,541.7843891749285,548.1583457179207,531.2535191600058,532.2235107421875,3867267
2018-08-07,536.1955388576052,538.0892321751795,524.9256758515808,526.26513671875,3076068
2018-08-08,526.5421499857089,534.2555080512311,521.2767172095071,530.2371826171875,2970652
2018-08-09,531.345869072608,540.306337269373,520.1221814082555,527.8817749023438,4595269
2018-08-10,522.9395063649729,526.2650697896701,507.0046770524314,511.7620544433594,6086714
