Date,Open,High,Low,Close,Volume
2017-12-01,2640.2146646487186,2641.2429474470337,2532.802657346134,2544.4296875,438600
2017-12-04,2568.158021587477,2568.2371945236846,2517.4577973921128,2530.033935546875,177911
2017-12-05,2529.2431744330565,2529.2431744330565,2487.9948438941196,2502.5087890625,272147
2017-12-06,2495.4692190303044,2495.4692190303044,2454.062544762665,2459.520263671875,212605
2017-12-07,2460.3901491659667,2538.1016691841533,2460.3901491659667,2527.93798828125,292357
2017-12-08,2559.2997140428893,2562.661281539512,2531.0625856922106,2541.068115234375,268936
2017-12-11,2543.7970557788763,2560.6048931576615,2510.3395338109804,2539.64453125,175534
2017-12-12,2539.248964241503,2539.644442754282,2496.2603726605375,2503.9326171875,219008
2017-12-13,2499.424256404595,2527.898709958571,2477.2774591959464,2492.54296875,240391
2017-12-14,2499.424441650291,2508.1249697699595,2478.2267527014187,2501.63916015625,168975
2017-12-15,2521.570907059341,2582.474595843397,2502.350613406543,2530.11328125,679114
2017-12-18,2515.164287480246,2563.4522547990446,2403.6393415933244,2552.220703125,315433
2017-12-19,2558.7461373634064,2634.519863761611,2554.9099183081466,2625.8193359375,423748
2017-12-20,2625.067929921831,2641.796594588778,2585.678229501323,2611.107421875,261149
2017-12-21,2610.1581115704375,2625.9772516405615,2592.7570574933015,2601.8134765625,130594
2017-12-22,2591.965976596617,2656.073077287491,2574.9999883033124,2633.05615234375,307746
2017-12-26,2649.7059478714473,2677.389442849209,2620.005473924359,2664.734130859375,301225
2017-12-27,2677.389356198611,2677.389356198611,2625.9771529038076,2641.044921875,206665
2017-12-28,2631.5140805311785,2644.920763781285,2594.33909953179,2606.322021484375,251949
2017-12-29,2606.2033570653207,2642.5873796525757,2598.68926544404,2636.734375,165478
2018-01-01,2641.7965884961427,2645.7909602823343,2591.4916420840764,2601.655517578125,174560
2018-01-02,2617.2767526551474,2648.1240761225245,2594.3389993076103,2606.005615234375,297721
2018-01-03,2618.0674477589687,2618.2256005245963,2556.0169149972266,2563.531005859375,372267
2018-01-04,2565.8647612960613,2589.7912129080237,2546.0908343440265,2582.039794921875,256909
2018-01-05,2580.892998843405,2605.412668768059,2565.9044005265446,2594.220703125,113508
2018-01-08,2598.3730646720196,2607.5480505272894,2582.6724900935137,2590.9775390625,120330
2018-01-09,2591.1753428732463,2597.898477920384,2555.6218614508048,2565.46923828125,324363
2018-01-10,2553.4065673784453,2562.7003107894875,2531.2201881039095,2536.9150390625,296961
2018-01-11,2538.972250046368,2547.1191466659106,2515.3621037502953,2525.84228515625,324132
2018-01-12,2538.1016362825644,2542.135593900586,2493.2940030719114,2511.565185546875,193239
2018-01-15,2516.9836323502805,2522.3621792242034,2495.074159411336,2504.170166015625,109156
2018-01-16,2512.0791027819614,2519.197714849039,2483.6442409794113,2499.46337890625,175692
2018-01-17,2497.8420421611227,2544.19219656281,2494.955126542376,2526.43505859375,224799
2018-01-18,2538.9719347336413,2564.2033854412816,2523.943751942383,2532.011474609375,282478
2018-01-19,2537.2317137539007,2549.847438340878,2510.0622655908774,2539.2880859375,143928
2018-01-22,2531.0624713696748,2596.7119042208255,2531.0624713696748,2589.98876953125,223845
2018-01-23,2594.3388647777433,2629.1409715003715,2588.0507954794866,2606.95458984375,324780
2018-01-24,2606.2031324055274,2649.6661778894945,2592.0054938711824,2643.022216796875,402759
2018-01-25,2644.9598111218343,2646.4625519544525,2606.2029239373337,2619.411865234375,246647
2018-01-29,2623.6043889720054,2671.813179868044,2605.056485801758,2660.7001953125,365342
2018-01-30,2668.649396201837,2693.1690637960533,2642.666573985004,2656.27099609375,425678
2018-01-31,2648.124197543545,2678.0224125883733,2575.4747154198135,2639.542236328125,275934
2018-02-01,2641.7960701295465,2706.0217323752263,2602.2482247683256,2699.496337890625,439064
2018-02-02,2704.281768917923,2743.315571019741,2504.921034229192,2563.728759765625,1269438
2018-02-05,2531.0625916758363,2557.1641746524933,2484.079819559754,2519.63330078125,585934
2018-02-06,2376.826138098972,2497.802990600228,2376.826138098972,2479.729736328125,270751
2018-02-07,2529.717755729586,2529.717755729586,2471.8987230674256,2480.085205078125,223029
2018-02-08,2495.469449738666,2523.113359538752,2477.1982649566844,2497.802734375,202895
2018-02-09,2474.904259929948,2485.5821785969515,2436.8197605928567,2451.373291015625,175504
2018-02-12,2478.859255306484,2501.71783552418,2437.7294910193314,2494.757568359375,239055
2018-02-14,2495.4692701162926,2499.384468543548,2451.966636247387,2459.678466796875,286070
2018-02-15,2471.74082944593,2505.0401991421263,2450.0290966210273,2486.37353515625,148715
2018-02-16,2497.8418705865083,2497.8418705865083,2448.4466511903106,2455.051025390625,132450
2018-02-19,2459.876374106626,2465.8085518576872,2380.7806707591462,2397.074462890625,219206
2018-02-20,2398.18163322256,2428.633477839667,2381.373796907923,2412.30029296875,236222
2018-02-21,2436.8591176597342,2437.3733555248004,2375.3228232606025,2382.8369140625,275688
2018-02-22,2384.5769682474897,2384.5769682474897,2345.9782318138305,2352.543212890625,369716
2018-02-23,2363.3793778991903,2379.1589305061866,2341.3117561305758,2362.11376953125,377558
2018-02-26,2376.03522564568,2407.6735109405627,2373.583181293419,2379.752685546875,203189
2018-02-27,2404.509004772355,2418.7462291427178,2390.2717804019926,2400.31689453125,325597
2018-02-28,2380.780330183898,2417.67839327526,2364.9611917773605,2389.16455078125,519406
2018-03-01,2425.944470177961,2436.147738985709,2379.2384172754832,2389.402099609375,503301
2018-03-05,2389.40184152067,2389.40184152067,2318.88810464833,2328.221435546875,287300
2018-03-06,2349.063451506386,2353.9279536118124,2280.527094940406,2293.142822265625,258501
2018-03-07,2292.1932944096093,2325.413487082212,2274.001284136517,2296.85986328125,185188
2018-03-08,2309.3569745001428,2329.368224009865,2286.7357215321854,2312.678955078125,143854
2018-03-09,2320.667883904367,2346.6902924772135,2308.131137964487,2321.775146484375,205178
2018-03-12,2338.069194211711,2345.978765234078,2318.295266655793,2339.453369140625,246428
2018-03-13,2340.4419089492458,2376.034976168819,2335.656580179887,2350.526611328125,287288
2018-03-14,2343.6054320015974,2348.3511736796295,2322.249594450452,2333.758056640625,225181
2018-03-15,2341.2327389783804,2350.645050112784,2322.6452493277075,2332.33447265625,181457
2018-03-16,2325.4135895513227,2339.6508156098002,2286.1426515819176,2302.040771484375,338593
2018-03-19,2304.4926539249022,2310.2666782648903,2248.413690462044,2253.792236328125,231927
2018-03-20,2249.4025079294483,2284.4815276982763,2238.6456087220226,2272.41943359375,227109
2018-03-21,2285.8263015820453,2286.2217801093902,2242.64016225879,2255.6513671875,231405
2018-03-22,2255.7304143247634,2273.0129037272363,2232.0808749258845,2242.32373046875,325295
2018-03-23,2226.464561180674,2228.3233871881625,2171.176749607421,2206.730224609375,451122
2018-03-26,2205.1882013049285,2265.894153403262,2160.934194063965,2253.15966796875,299008
2018-03-27,2262.9276754677285,2265.2213732202013,2207.5606928453094,2213.334716796875,304403
2018-03-28,2194.9057336267133,2208.5893287131544,2163.7025177642117,2170.939697265625,680019
2018-04-02,2179.0864549602065,2227.295243718507,2174.3407131345216,2221.758544921875,396178
2018-04-03,2206.76989273902,2238.328997834151,2202.8151079850077,2208.351806640625,324121
2018-04-04,2220.2163470772325,2227.334960231381,2172.1657082867296,2187.787109375,308672
2018-04-05,2206.769940694731,2227.29523539315,2200.7585904961084,2221.125732421875,341534
2018-04-06,2226.504222773906,2233.702008244607,2195.8942274986957,2203.92236328125,282872
2018-04-09,2205.1883372204275,2217.8040640150666,2188.8551507738066,2192.888916015625,270316
2018-04-10,2206.7703895527634,2213.8890037126107,2184.9794820313873,2188.143310546875,298049
2018-04-11,2194.905558588123,2198.860343378372,2175.9225915949282,2179.521484375,275482
2018-04-12,2196.487510455628,2198.8603813707764,2180.668371021306,2185.572265625,349414
2018-04-13,2190.5158742491853,2219.425391869719,2182.4481512888533,2203.764404296875,400416
2018-04-16,2201.786578476713,2247.464337264438,2195.775422187384,2244.972900390625,479220
2018-04-17,2250.272891209957,2274.238929340104,2246.3181058124,2265.459228515625,562666
2018-04-18,2277.1649820092316,2277.1649820092316,2250.8260778443814,2263.75830078125,352687
2018-04-19,2266.091910731125,2266.091910731125,2247.227508159057,2260.515625,283973
2018-04-20,2257.2331670674007,2270.086218555681,2215.5101845439053,2256.363037109375,466032
2018-04-23,2256.441972243179,2277.955962153687,2230.498546275485,2255.927734375,235602
2018-04-24,2259.0526169496397,2291.6400103639667,2254.2277014695037,2283.3349609375,261691
2018-04-25,2281.91097872243,2303.2272315664977,2265.73594645434,2294.05224609375,319384
2018-04-26,2312.7582470822153,2312.7582470822153,2275.583268418445,2281.871337890625,387123
2018-04-27,2285.8659717089618,2341.232967563504,2285.8659717089618,2331.069091796875,365533
2018-04-30,2351.47549722992,2355.074390082563,2316.5944105393946,2335.379638671875,122656
2018-05-02,2388.41307017898,2407.198297689203,2333.3625824750125,2345.938720703125,523589
2018-05-03,2368.876772795103,2368.876772795103,2334.1934220957073,2353.25537109375,382125
2018-05-04,2361.00663544601,2361.797592442809,2281.9109357660764,2284.7978515625,266727
2018-05-07,2289.029530605677,2327.7468366713742,2286.379747445494,2305.876953125,235635
2018-05-08,2305.63978054229,2317.3459834006408,2282.702026293327,2287.6455078125,132638
2018-05-09,2285.8661347710654,2297.4931661089813,2266.1713792254995,2271.62890625,155763
2018-05-10,2279.538313370358,2289.781168974995,2230.538560695926,2236.43115234375,222907
2018-05-11,2250.2727208952624,2250.2727208952624,2215.4706120308015,2226.89990234375,286976
2018-05-14,2238.408356032979,2254.227496358301,2208.7474679230018,2239.95068359375,142564
2018-05-15,2229.7076254985664,2275.5831282580257,2220.8093598771193,2233.385498046875,256661
2018-05-16,2224.961926772223,2235.87717143279,2203.0524576179846,2224.091796875,262982
2018-05-17,2231.2897524237383,2238.487538544421,2204.3972137557457,2226.89990234375,162490
2018-05-18,2250.2727539062503,2305.63974609375,2179.561272554398,2204.792724609375,1811320
2018-05-21,2194.8661189195022,2194.8661189195022,2138.3522791079504,2151.838134765625,393470
2018-05-22,2159.3124674884834,2235.2443344770895,2155.397269217828,2221.402587890625,512096
2018-05-23,2231.9226256960437,2240.108915239754,2187.7871840136477,2194.8662109375,243631
2018-05-24,2190.9509057404402,2226.2276654357734,2148.3577937425443,2161.52734375,275197
2018-05-25,2179.047044374296,2195.3804230055603,2153.776005733698,2181.85498046875,298273
2018-05-28,2184.623308804498,2224.171160158671,2175.92278150658,2206.888671875,160044
2018-05-29,2219.346475726188,2242.3238183721323,2184.3466236399277,2211.5556640625,261407
2018-05-30,2209.933800236426,2209.933800236426,2180.6683920013697,2185.3349609375,345195
2018-05-31,2194.9057404869445,2202.775724250805,2162.5556754636464,2175.369140625,447005
2018-06-01,2198.860315793582,2302.7919815356045,2197.7924466717204,2291.04638671875,1799352
2018-06-04,2285.86553597794,2311.611222763618,2270.876940721105,2276.76953125,759197
2018-06-05,2276.7698770916095,2281.634185725726,2246.3180305506935,2252.289794921875,367916
2018-06-06,2254.2274088372433,2324.93888610414,2241.2951848814946,2282.108642578125,654288
2018-06-07,2286.656764544352,2316.713131563614,2264.1540757521957,2284.758544921875,513700
2018-06-08,2284.283811507352,2294.210360458776,2267.6737145400202,2273.25,269022
2018-06-11,2283.2155839028733,2304.8087451917,2273.051903931179,2278.825927734375,413241
2018-06-12,2282.701977545404,2303.662338739082,2270.0862515988374,2283.690673828125,539628
2018-06-13,2300.1030630352893,2320.667945992276,2287.0918584007604,2300.0634765625,362419
2018-06-14,2297.730157672432,2301.6849427975135,2278.0747983588794,2286.41943359375,333925
2018-06-15,2288.5945422953605,2296.939177445942,2256.600369577573,2275.701904296875,370164
2018-06-18,2277.955937647803,2307.774975016207,2266.0519973388036,2290.0576171875,427791
2018-06-19,2288.238392461916,2288.238392461916,2245.170826357816,2254.069091796875,523480
2018-06-20,2258.3008983975524,2277.16530090047,2258.3008983975524,2269.769775390625,502478
2018-06-21,2272.459114357075,2276.334726529253,2232.634350993004,2238.487548828125,300367
2018-06-22,2234.4533420466073,2243.826258971063,2219.4251602770905,2240.148193359375,553549
2018-06-25,2246.15960653571,2246.15960653571,2210.882848989221,2215.707763671875,339572
2018-06-26,2218.6342354976196,2232.475982064895,2203.2501615052206,2224.13134765625,249490
2018-06-27,2232.8320793988805,2232.8320793988805,2181.6176123903315,2187.35205078125,289628
2018-06-28,2183.0413665546757,2202.815291976367,2139.855036191807,2148.2392578125,417993
2018-06-29,2151.521292850643,2236.8260701143927,2151.521292850643,2222.826171875,425210
2018-07-02,2226.543982944988,2303.2668129079234,2226.543982944988,2242.481689453125,1007694
2018-07-03,2248.6513242687183,2279.5382359338096,2242.363254292974,2264.035400390625,510764
2018-07-04,2270.007049422845,2364.170520797539,2258.815084888466,2356.300537109375,845034
2018-07-05,2369.1758308717945,2409.53657756467,2351.17489843198,2394.96630859375,752721
2018-07-06,2407.9218793678097,2484.8090932497353,2381.2837895189537,2437.86962890625,1511538
2018-07-09,2475.4051271286758,2488.6433717818195,2418.9000878731686,2436.29541015625,643119
2018-07-10,2461.198152676212,2514.4339342417434,2445.8610700586823,2497.482421875,959927
2018-07-11,2484.6073351529594,2562.8667762914783,2467.6962232774763,2552.090576171875,1155857
2018-07-12,2578.970354200555,2579.0107543532804,2478.1493096505283,2499.701904296875,932430
2018-07-13,2520.9321071787217,2548.337013341491,2468.463139209904,2533.56494140625,852168
2018-07-16,2532.232897169957,2554.8349121909196,2495.0606151939096,2503.859375,374574
2018-07-17,2508.097516717994,2523.3133994726886,2490.257988441233,2497.684326171875,563857
2018-07-18,2505.594653824735,2551.484892470648,2503.17300950725,2508.662109375,658396
2018-07-19,2508.6619703280794,2538.205911119524,2502.3656560368177,2514.473876953125,755100
2018-07-20,2526.582067477935,2545.793817182165,2273.4798532204363,2292.1669921875,4976986
2018-07-23,2292.4496533071924,2293.781675984018,2143.1553140642795,2166.685546875,2974676
2018-07-24,2172.214920816638,2199.660222677569,2110.8665990098507,2138.029296875,2843387
2018-07-25,2155.2632103426945,2178.1074253577353,2119.7457641797437,2129.916748046875,1114670
2018-07-26,2135.890300908798,2152.8014110798185,2102.7944950368174,2113.69189453125,1256232
2018-07-27,2128.6254864184484,2177.058375756752,2122.974982662313,2168.784423828125,958294
2018-07-30,2168.945755939442,2178.6727336426275,2143.558890028899,2157.80615234375,546935
2018-07-31,2161.7211387050206,2191.588084982872,2148.159891250564,2179.520263671875,721932
2018-08-01,2193.202791357336,2234.3707495315075,2150.5012037670367,2164.062255859375,1408788
2018-08-02,2163.3358325253344,2179.116922509477,2123.8227044020196,2162.205810546875,617961
2018-08-03,2169.7936031879253,2179.4801817735856,2159.622616843403,2171.771240234375,343254
2018-08-06,2176.250675635293,2192.3949684812524,2159.4605716607184,2169.712158203125,352383
2018-08-07,2179.480420133413,2186.220743966005,2164.5873433439615,2168.663818359375,272481
2018-08-08,2176.2511064141463,2179.479965622476,2142.146281026165,2147.67578125,391732
2018-08-09,2151.2276197548013,2168.8653434217676,2131.894863112131,2146.0615234375,448329
2018-08-10,2153.5280280947,2161.075368037888,2114.9027220700737,2122.732666015625,417567
2018-08-13,2122.087150254933,2145.577182436241,2103.602008062018,2123.661376953125,418212
2018-08-14,2131.0472825055117,2144.5681317411054,2126.0425896659317,2136.21337890625,227189
2018-08-16,2131.047197164948,2161.721361366565,2122.975048690839,2153.24560546875,654766
