Date,Open,High,Low,Close,Volume
2017-12-08,143.5305500555302,148.5404499053397,143.51615732650137,148.12295532226562,5633376
2017-12-11,149.67769839358684,150.19597708598485,147.475084245035,148.05093383789062,5134186
2017-12-12,148.8571348010232,149.1162741734184,143.12743253025238,143.66009521484375,3953284
2017-12-13,143.96242884003425,147.5614895610351,142.53719727981016,145.77635192871094,6012970
2017-12-14,146.8272624885274,148.48283016986767,145.5316008248698,147.86378479003906,7816630
2017-12-15,150.87263798724123,151.16056286889628,148.62682742503995,150.59910583496094,7770128
2017-12-18,150.41194503699302,152.55697105886046,145.50282119098605,151.5636444091797,9972622
2017-12-19,152.3122404316899,153.73747190506825,151.4628586385826,153.47833251953125,7799112
2017-12-20,153.75187140641958,154.01101080337384,151.72200470873912,153.19041442871094,5450164
2017-12-21,152.88810333956195,155.62338955750138,152.09630996068475,154.06858825683594,5495720
2017-12-22,153.4927325445395,154.50046953292602,152.39862161471328,154.08299255371094,3773180
2017-12-26,154.0110202446761,156.1992422308445,152.83051773161884,155.1627197265625,4046770
2017-12-27,154.02539680897635,155.82492706056843,152.96007138532633,153.57911682128906,3567206
2017-12-28,153.07526708418052,154.87479755599898,150.3255704644101,151.50607299804688,9984850
2017-12-29,150.6566799879203,152.52819154056527,148.39647691144907,149.05870056152344,3208434
2018-01-01,149.14504417878405,150.58466815734374,146.03545989980208,146.4385528564453,3880586
2018-01-02,147.21596657916427,147.69104959264908,143.15623338107372,143.9048309326172,5073166
2018-01-03,144.00562414498498,145.37326729811127,142.06213124317395,142.4940185546875,7741628
2018-01-04,142.5228281108433,142.66679056348053,141.22716603710836,141.5150909423828,5440616
2018-01-05,141.37110800769466,142.23488259837302,139.2692600184184,140.42095947265625,5878478
2018-01-08,141.08315732940508,144.39429265448297,141.08315732940508,143.15621948242188,9981252
2018-01-09,143.67448829539245,144.17835674131817,141.44307089200709,142.83950805664062,7307420
2018-01-10,142.39322449531795,143.4441571788358,142.09090693144788,142.3212432861328,6242816
2018-01-11,142.5227914994289,142.5227914994289,140.72326130372906,141.77418518066406,5917284
2018-01-12,141.2271389916541,141.94695111699383,140.406551411413,141.05438232421875,5617420
2018-01-15,141.14076736240295,142.2060840532881,139.87389097164552,140.27699279785156,8156456
2018-01-16,140.5073165167659,140.5505034837514,136.89386342842943,138.04556274414062,9323778
2018-01-17,137.9160134446513,139.35563780211115,136.69233274081046,138.16075134277344,6795488
2018-01-18,138.2327135736821,138.99571262098007,134.74882134980564,135.3966522216797,7342492
2018-01-19,135.87172139443388,137.77202697209225,134.00021005625499,137.426513671875,7816330
2018-01-22,138.20392715668993,138.21831988439445,133.95703564510413,135.07994079589844,4336230
2018-01-23,136.15966926105662,139.06771220531255,135.03676402544843,138.53504943847656,7558880
2018-01-24,138.4918322766609,138.92371948750286,136.23162078256763,138.34786987304688,5081584
2018-01-25,139.93148252828155,140.0754449588662,136.36121600713608,138.39108276367188,8033530
2018-01-29,138.34787362045668,138.3622663465008,134.82079463637635,135.26707458496094,5294232
2018-01-30,135.09436346287603,141.83180420933084,135.02238223954475,139.8163299560547,13185108
2018-01-31,139.9314538480355,142.11968410177803,139.1684548796744,141.74537658691406,12222654
2018-02-01,141.39991889281063,142.20610509094965,138.62144538981624,141.18397521972656,7298886
2018-02-02,139.08207059622347,141.8317576978242,136.00128052000338,137.38331604003906,5980182
2018-02-05,135.3246702825673,140.72326085235056,134.18736368782555,137.03782653808594,6870184
2018-02-06,133.88505546661128,137.5992842802667,133.88505546661128,134.51849365234375,6296186
2018-02-07,136.2028435302297,138.66460621109394,134.93597597779015,137.12420654296875,7262940
2018-02-08,139.1828574920314,142.2348623690447,137.28255190545568,137.68565368652344,12077668
2018-02-09,137.0522274911514,138.1751326397125,134.95037961786448,136.8794708251953,5724900
2018-02-12,138.49185551709917,138.72219188682737,133.16524568951843,134.6192626953125,9138866
2018-02-14,135.03674181048098,135.2958723934886,132.18628782386074,132.47421264648438,8902568
2018-02-15,132.73334619005323,137.23936800726426,132.73334619005323,136.7786865234375,9447478
2018-02-16,137.3401249851082,137.55606857785205,133.88502750120608,134.08657836914062,4826418
2018-02-19,134.7488433079865,134.8208245277023,130.54513831922952,131.53848266601562,3685810
2018-02-20,131.63926176476053,132.3302797357532,130.09886186296688,130.44436645507812,4500020
2018-02-21,131.91276872774577,131.91276872774577,126.71572868192511,128.8607635498047,18326086
2018-02-22,128.16227510691516,129.54435715732237,126.45324667230803,127.04769134521484,17814722
2018-02-23,127.5232304952566,128.6972622665368,125.6358760532947,127.77587127685547,6836098
2018-02-26,128.9945185355171,131.66952007196792,128.1325754100956,128.69729614257812,11794172
2018-02-27,129.44033346359026,129.69297427526686,126.15603012331363,126.89908599853516,13629606
2018-02-28,126.31950919449079,128.05826189985754,126.0668683620004,127.67186737060547,12142648
2018-03-01,128.400060247874,131.9370045378229,127.86506362504385,131.34255981445312,12444394
2018-03-05,131.2385259940161,131.2979740926624,128.69727851074776,129.0836639404297,5686010
2018-03-06,131.07507238327884,135.2361857922718,129.4403492583173,132.3234100341797,15708338
2018-03-07,132.2936727477458,133.3488084855608,130.39145147944916,131.78839111328125,6948874
2018-03-08,132.56118891567363,132.84355382071504,128.28118821769962,131.43174743652344,7891378
2018-03-09,131.72895296853608,132.23422553588594,130.18339307551005,130.59950256347656,7425564
2018-03-12,130.77783722282456,133.15561608142139,130.16853501851173,132.78408813476562,5083992
2018-03-13,132.85841867606484,139.21897650327816,132.42744254880049,138.69883728027344,8341074
2018-03-14,137.91115955589933,138.04491323108465,135.964356944681,137.5544891357422,5703778
2018-03-15,137.31673125521863,138.35700952230363,135.5631211333767,137.3315887451172,3657142
2018-03-16,135.68204076788516,136.27648563433812,131.66953791932778,133.0218963623047,12294654
2018-03-19,132.5611750092952,132.5611750092952,127.50839479593643,128.02853393554688,9910680
2018-03-20,127.50839316006906,130.42116867631552,125.57644780915892,126.28977966308594,5625596
2018-03-21,126.82477935429445,129.1431100374665,126.24519214824834,127.9988021850586,5800674
2018-03-22,128.5486800706312,128.5486800706312,122.9311788712415,123.25812530517578,9497264
2018-03-23,121.83146691580762,124.10521659178599,120.74660690784495,122.88661193847656,7327480
2018-03-26,122.60424684608041,125.66563410882164,119.63202268011483,124.69966125488281,7459884
2018-03-27,125.66559179350114,126.61670683454489,123.39184288627762,125.05628967285156,9496436
2018-03-28,124.53615897398114,127.80560467496872,123.54046233276102,127.04769134521484,11726684
2018-04-02,127.46382934768948,128.84591170761422,125.5021596736796,125.84396362304688,4584294
2018-04-03,125.93316451365406,127.74621432923392,125.93316451365406,126.69107818603516,7140288
2018-04-04,127.50839082606105,127.50839082606105,122.99060738304232,123.3324203491211,4902828
2018-04-05,124.13488913260642,125.90336540807967,123.80794279548054,125.56156158447266,3673050
2018-04-06,125.72507122877784,129.3511880224444,125.72507122877784,128.9796600341797,7060242
2018-04-09,130.15367334320797,134.89437374866372,129.2917302887179,133.85409545898438,12496028
2018-04-10,134.93895875496668,135.0875699430228,130.54007121670804,134.0918731689453,10069126
2018-04-11,132.8435501200855,134.04729716487083,123.37701523569325,124.03089904785156,36976826
2018-04-12,123.05006949464595,125.79937660292005,119.61715451738239,124.4321517944336,38695926
2018-04-13,125.13065247998233,125.41301743801029,119.92925956216834,120.49398040771484,17621388
2018-04-16,120.37505668778275,122.1138093207076,118.90380236672941,121.326171875,11015550
2018-04-17,121.8611743348539,122.57450622417602,119.91437139746334,122.05436706542969,12778496
2018-04-18,121.02896935798834,121.56396606945505,119.64687789076773,120.43452453613281,10324696
2018-04-19,117.70007756027941,118.2499408478319,111.56243644099783,111.91909790039062,31872834
2018-04-20,110.52215092460123,113.5092324074927,109.92770612637345,110.38839721679688,23408106
2018-04-23,111.75563002692766,114.49007992174734,111.04229803234682,113.34577178955078,17368914
2018-04-24,111.78535071861049,115.45604931274585,111.75562666337498,114.04424285888672,12783140
2018-04-25,114.51980765758933,116.19912177557157,113.58355874355665,114.66841888427734,13352822
2018-04-26,115.41143495578503,115.41143495578503,112.11227412493211,114.57921600341797,7893284
2018-04-27,115.27770348511783,117.32853612126777,113.89562121318029,115.96131134033203,8893008
2018-04-30,117.4028309416014,117.83380698718456,114.16310906642812,115.12908172607422,7924314
2018-05-02,116.09505396515188,116.28824668227993,112.94449518023355,113.22686004638672,4594832
2018-05-03,113.00395071361665,113.10797128856264,111.16116835861328,112.26089477539062,5778062
2018-05-04,111.45838450365271,113.99963204213337,110.59644147759244,113.00394439697266,7335112
2018-05-07,111.60703124270779,115.41147501771748,111.16119756264371,114.66841888427734,7618908
2018-05-08,113.24171775407108,117.52171787083232,113.24171775407108,116.68949890136719,11944494
2018-05-09,113.31601649362422,115.17365610827379,112.18657523611964,114.5643539428711,21715226
2018-05-10,114.69811175656932,116.31797731522082,113.19714240334717,115.9761734008789,8393668
2018-05-11,115.69382652227539,119.03757873390184,115.69382652227539,118.680908203125,9051198
2018-05-14,119.48337531953987,121.98004104942913,118.72546201474502,120.13726806640625,8090792
2018-05-15,119.48338976603742,122.75283575466032,118.75519134945965,120.61283111572266,10351852
2018-05-16,120.61283019491093,120.61283019491093,117.72977874198521,118.39852905273438,9717354
2018-05-17,117.40286204640749,117.40286204640749,114.47521924203454,116.09508514404297,12898592
2018-05-18,115.61950854417135,116.73409249543263,113.74701113425535,114.83187103271484,13183142
2018-05-21,115.32228243431167,117.31367599114824,114.57922649079163,117.06103515625,8663050
2018-05-22,117.55143703750154,119.02269126832253,115.4411565812606,118.17560577392578,11578438
2018-05-23,117.04618979064162,117.25424912070696,109.9871570489007,111.14633178710938,19965306
2018-05-24,111.75560971588943,112.00825054131661,106.86629816261656,110.37352752685547,17467898
2018-05-25,110.26950857595698,113.83617731695828,109.15492459439407,113.10797882080078,16436392
2018-05-28,117.40284924483417,120.47910293155356,116.80840443853121,119.48340606689453,14322672
2018-05-29,119.51313027687922,122.05437819892909,118.9781245082054,120.4791030883789,9805644
2018-05-30,121.11811130959715,121.56394484816009,117.68519669086518,118.96324920654297,12205548
2018-05-31,118.96325424858767,121.17756454550245,116.79353456382432,120.06298065185547,17614886
2018-06-01,120.37507986396133,122.30702559017305,119.94410372760305,121.63827514648438,10370104
2018-06-04,122.18810889725727,123.95657642295349,116.8232400814411,121.41532897949219,15724670
2018-06-05,121.83146139627532,121.99493916052617,119.79548611793591,120.4791030883789,7023232
2018-06-06,121.26671559403583,122.45560496260481,120.40477261592453,121.86116027832031,5862606
2018-06-07,122.1583934601646,124.19436849860205,121.92061919355437,123.65936279296875,6087188
2018-06-08,122.48536269739515,122.69341295181,120.34535761721475,121.81661224365234,6484074
2018-06-11,121.86117627885703,124.23895532820057,121.44506675932335,123.16895294189453,12667834
2018-06-12,124.23894958218268,124.9820055007364,123.25811939789449,123.37700653076172,6865952
2018-06-13,124.09034849417662,125.26438056921079,122.93118298102715,124.80368041992188,10363704
2018-06-14,124.80368632696634,124.80368632696634,122.96091285411367,123.74855041503906,7497040
2018-06-15,123.79313297861631,123.82285703352912,121.65312801200723,122.52993774414062,12401856
2018-06-18,124.68479643816376,127.55299077573866,123.57021244139828,125.75479888916016,12946848
2018-06-19,124.4916081419612,124.83341209908325,121.40049689456171,122.93119049072266,8598042
2018-06-20,123.347297087834,124.23896429569785,120.38993055354904,122.06924438476562,6025038
2018-06-21,123.3175635359687,126.73562090286627,121.04381414513392,125.4129867553711,8592666
2018-06-22,125.72505979863337,127.50839398017426,124.89284080878363,126.72075653076172,14595152
2018-06-25,126.02228049861576,126.3195028582823,121.65310818331488,122.45561218261719,10733728
2018-06-26,121.16270082096375,124.16464865889483,121.11811927827563,123.42159271240234,8421460
2018-06-27,121.26671726355852,121.47477653412494,112.4689340009246,113.7767105102539,17001328
2018-06-28,110.56673490118028,114.49007428394148,108.04034445316944,109.06576538085938,26701926
2018-06-29,109.97230221085269,112.61758009857951,107.54994115193165,110.95313262939453,13846402
2018-07-02,111.45841409773196,112.35008141051381,109.15494020637884,109.73452758789062,9069732
2018-07-03,109.30350849109388,111.97850937870732,108.21864883410727,111.13142395019531,7993666
2018-07-04,110.86398404424729,111.59218274191089,108.38217454443623,109.33329010009766,6720446
2018-07-05,110.47755875163244,111.6070001314174,109.70477877417105,110.43296813964844,8423950
2018-07-06,111.45838442681948,113.3606057069359,110.73018602036164,111.32463073730469,13842516
2018-07-09,111.75563212749293,112.52841224885924,110.2992440548268,111.84479522705078,4580944
2018-07-10,111.87449585965003,112.27574786466413,111.02741030917728,111.5326919555664,3375712
2018-07-11,111.72589551094325,112.64728674166524,108.11464525667739,108.9320068359375,8323782
2018-07-12,114.72784758275472,114.72784758275472,111.77048104406344,112.15687561035156,12074942
2018-07-13,113.27144008354739,115.61949484863432,111.54754500082693,114.9210205078125,11727122
2018-07-16,114.43062301529952,116.51117979739587,112.91478697424206,113.59840393066406,7070272
2018-07-17,115.90188116461505,117.55146189421947,114.31173947406825,116.70437622070312,14043960
2018-07-18,117.70004630540863,120.3304658210322,117.07587757908179,119.58740997314453,13400542
2018-07-19,118.85923992098249,119.76577371360496,116.3477159992927,118.38368225097656,5890524
