Date,Open,High,Low,Close,Volume
2017-12-11,200.40372699225983,200.88040157741588,199.02334515881125,200.30441284179688,5423855
2017-12-12,199.60926556553954,199.9866411653879,198.15936075023714,198.6956329345703,9131050
2017-12-13,199.80787869261596,203.97881553890036,197.23580273861535,201.5755615234375,14278380
2017-12-14,201.99261164203955,203.9887135799345,200.1852126179716,203.51202392578125,7305950
2017-12-15,205.0712027802073,205.96496951554337,202.68781471716997,204.5945281982422,47593060
2017-12-18,204.35618694030438,206.16360145671553,198.53673224449756,203.2240753173828,9946515
2017-12-19,203.56172264383034,204.22708504153476,201.0988862062776,202.8566436767578,5162930
2017-12-20,202.8566210315905,203.005577091608,200.274604867743,201.13858032226562,9901635
2017-12-21,200.6122642193086,201.5954197510834,199.96676770503564,200.71157836914062,10774280
2017-12-22,201.39680127569642,201.49610026968926,199.84759755986366,200.6122589111328,5060680
2017-12-26,200.58245684024462,202.7275150167695,200.01640866081223,201.8436737060547,8160215
2017-12-27,201.93305465615296,202.98571792353698,200.63212117841567,201.40672302246094,2804730
2017-12-28,201.19819338241916,201.5358372465821,199.13258332302703,199.55960083007812,5178750
2017-12-29,199.26169262852363,200.99958434398422,199.11273654276945,200.64207458496094,5952110
2018-01-01,200.96975365407175,201.0392765825774,197.9805859457431,198.60623168945312,6587075
2018-01-02,198.81478150702688,199.80786234887339,197.12654710653007,199.25173950195312,5361035
2018-01-03,199.13257252010462,199.9866226410864,198.23879068007568,198.6360321044922,4420105
2018-01-04,198.81479779632778,199.19217339617614,197.84158273447983,198.6956329345703,3919750
2018-01-05,199.11271484365048,199.94689913939175,197.940886688187,199.22195434570312,10737010
2018-01-08,200.37394106581058,201.21805075417504,199.35106893253752,199.82774353027344,8902060
2018-01-09,200.6023456752345,202.71761288212505,197.8217160708759,200.5526885986328,6210530
2018-01-10,200.12565307790626,200.49308813592995,198.63603183310423,199.06304931640625,3384405
2018-01-11,199.35107594546957,202.78712755679348,198.82474425267594,202.12176513671875,10388690
2018-01-12,203.08505378971083,203.76034156055505,201.81391138900534,203.25387573242188,11603980
2018-01-15,203.58156927539525,206.8388731715447,202.65801138100417,206.23309326171875,17556860
2018-01-16,207.26591311039533,207.35528675109032,204.07811688003866,205.22015380859375,5790935
2018-01-17,204.18732973119927,205.3988894354194,202.9459788173024,203.99864196777344,8017325
2018-01-18,205.17050667422404,208.70587202406685,204.85271353332487,207.85182189941406,18241070
2018-01-19,209.08325069809416,211.30775741903733,207.16661179173948,210.64239501953125,21521570
2018-01-22,210.7317663893304,214.14796714939905,207.3552973515205,213.33364868164062,15949650
2018-01-23,213.89968815614105,215.25027874656166,212.5689634260357,213.6017608642578,12292315
2018-01-24,212.7675873751429,215.29994675494112,212.70800494438262,214.5253448486328,5840000
2018-01-25,213.7109954083474,218.08056023043932,208.566843890467,216.9583740234375,20306595
2018-01-29,216.8888543045145,222.3507990481587,216.6902411626606,221.47689819335938,11075070
2018-01-30,221.0697285900435,222.05288408654573,215.28999077040632,216.1043243408203,13464675
2018-01-31,215.2999228048679,221.09951110297501,215.13110088542282,220.25538635253906,15715055
2018-02-01,219.49072952916043,224.63488096063608,219.49072952916043,222.6387939453125,19281415
2018-02-02,221.4570381383308,221.4570381383308,214.0983051176809,215.68724060058594,11409100
2018-02-05,213.51237003364835,214.71400445799443,208.7058626426846,210.98001098632812,11852655
2018-02-06,205.6968416988713,208.42781404154053,202.2309840706551,205.3293914794922,16672600
2018-02-07,205.96495844469226,208.5469746685395,204.7732644772285,205.825927734375,17681475
2018-02-08,205.8259454753069,209.7386867141894,204.69383383565363,208.8945770263672,9196485
2018-02-09,206.56081344725183,207.65320842580533,204.17742550722178,204.9718780517578,9492815
2018-02-12,206.06427403817102,207.75250843338372,205.10098441233814,207.146728515625,3864305
2018-02-14,208.54695552072985,209.01370468105682,205.92522297174048,207.0474090576172,5936665
2018-02-15,207.25599010184064,208.05045788814192,205.17052921016392,206.98785400390625,4543530
2018-02-16,207.15664639895894,210.9303410514785,206.72961380526704,208.586669921875,8278030
2018-02-19,210.33451943777672,210.33451943777672,207.86174275573813,209.7783966064453,5940840
2018-02-20,209.77839369634617,211.60565873200414,206.8984502837446,207.71278381347656,4176755
2018-02-21,208.09015770968796,210.692039879234,207.06728563136355,209.54998779296875,17860140
2018-02-22,209.04351529208097,214.00891945578834,208.67608023299414,213.01583862304688,25711650
2018-02-23,213.01585782566525,215.16091625452682,213.00593247159904,214.67430114746094,11364270
2018-02-26,214.70408879353778,220.384512786712,214.70408879353778,219.50067138671875,9089990
2018-02-27,219.47084395879756,219.47084395879756,216.11422620216536,217.09738159179688,5170600
2018-02-28,216.49163634928837,217.52443381858728,215.4091818043128,216.6008758544922,4434510
2018-03-01,216.11426156174272,219.22260964147415,215.69716940028937,217.62374877929688,7402970
2018-03-05,216.49159129749646,219.24242906284476,214.66432645726016,218.47775268554688,12045605
2018-03-06,219.47088548550104,219.6595732866768,213.5719823379831,214.99209594726562,12020755
2018-03-07,214.94241341016664,218.00110413002952,213.17473077676436,215.51840209960938,14829560
2018-03-08,216.2334225066935,217.1073233213003,213.37334490526214,214.9622802734375,8758330
2018-03-09,215.49856176630647,216.86901829845655,213.8401184319282,214.99209594726562,8224955
2018-03-12,215.99507226089065,219.47085503290498,215.20060459664532,218.59693908691406,6277370
2018-03-13,218.46784044216955,220.16600004504792,214.29688915443307,215.28004455566406,6900820
2018-03-14,214.5054582524198,215.508464430759,212.51929660193443,214.85304260253906,6045500
2018-03-15,215.49856491629697,216.87894682276595,214.23734787411772,215.62767028808594,6840855
2018-03-16,214.83318426316063,214.90269204369105,209.81812288949558,210.68209838867188,13624550
2018-03-19,211.4666313093137,211.6453785825898,207.60354754255835,208.34835815429688,9400115
2018-03-20,208.12988589800725,208.83496481413917,206.28275491499122,207.6134796142578,4935780
2018-03-21,209.5003424362586,210.92044077586402,207.66313680551846,208.7654571533203,8705805
2018-03-22,208.76547004744285,210.43383870218145,208.16961544034356,209.15277099609375,8826575
2018-03-23,206.7395561117979,207.91139934930536,204.25685408248026,206.3224639892578,9807460
2018-03-26,206.56082228189922,206.7395695661016,204.3462561705262,206.4317169189453,39086245
2018-03-27,207.15666551944432,210.13590798528554,207.15666551944432,208.51718139648438,10743090
2018-03-28,207.36522045239843,209.9372963484622,206.67999220639575,208.1100311279297,29636940
2018-04-02,208.35828877546953,218.56715860623171,208.35828877546953,217.7925567626953,13330135
2018-04-03,217.38539248934492,219.4907342002318,215.99508535752352,219.1332244873047,6725650
2018-04-04,220.24546601332796,220.82145471506993,213.5123791753122,214.16781616210938,6525390
2018-04-05,216.86899181854295,222.64871424459093,215.3992213115884,222.11245727539062,9938470
2018-04-06,221.655642850923,223.04596513386312,218.87501343825394,222.2912139892578,6466925
2018-04-09,222.43027286190244,225.92592214189875,221.45705774788317,222.10255432128906,9255470
2018-04-10,222.4501207899001,225.40949761822355,220.54340728722926,221.18890380859375,5992515
2018-04-11,220.4639453691723,224.23765557280032,220.4639453691723,223.6616668701172,4416230
2018-04-12,223.16512450471248,225.89609677711482,221.15909699263065,225.3498992919922,6722045
2018-04-13,226.20395548942153,229.8088438349242,225.84644577620463,228.6270751953125,14760390
2018-04-16,227.91206326988393,233.37400814127548,227.41552282703014,232.7980194091797,8126910
2018-04-17,233.5726135441608,233.87054083063825,230.51392269920063,231.35804748535156,4562910
2018-04-18,231.88438635553874,231.88438635553874,228.63700762277816,229.19313049316406,4448050
2018-04-19,230.39477220845419,231.5070179838809,228.6270893925601,229.18321228027344,3303645
2018-04-20,228.57742895818808,231.18923657448528,227.42545147729842,228.97467041015625,6090280
2018-04-23,230.1365527058099,233.80100817144677,229.0540831048647,232.1822967529297,6770770
2018-04-24,232.86752376619367,232.86752376619367,229.13353023578145,231.58644104003906,4961760
2018-04-25,231.18921148645552,232.48021954713434,228.53768758930372,231.95388793945312,6258845
2018-04-26,232.18231993820308,236.89945426374163,230.6033249270569,235.49920654296875,15984510
2018-04-27,236.35325069006308,239.72971963863642,234.059236269644,236.10498046875,9081330
2018-04-30,238.1308577043666,242.07339001281588,237.02853732071333,240.54405212402344,17153405
2018-05-02,244.6951240921761,255.8970752668146,242.94730718909332,249.6307373046875,44457135
2018-05-03,249.26328550893788,250.89193744557704,243.4736225171777,245.0029754638672,14888205
2018-05-04,246.32375852797574,246.33369903417423,241.13989061793808,244.9831085205078,9572795
2018-05-07,245.29099162767304,248.0120388523025,244.17874582640553,247.28707885742188,11527340
2018-05-08,247.77367548277417,247.77367548277417,243.4637081712674,246.6514892578125,13371440
2018-05-09,246.6217044341671,249.32288566556292,244.87388752399818,248.49862670898438,8356080
2018-05-10,249.16398882301513,250.25638386147295,246.8600490417384,247.773681640625,4922335
2018-05-11,248.27020204680642,252.7191998245862,247.8829011377418,251.70626831054688,7081180
2018-05-14,251.84531381578753,255.84742849568616,249.5115677181343,252.56033325195312,8371965
2018-05-15,253.0369767830515,259.0848500347819,250.1073916167954,254.9933319091797,19896975
2018-05-16,252.63973249828604,256.820593899815,251.24942553290552,254.50672912597656,6905970
2018-05-17,255.22177305640318,257.406563002801,251.2494497403502,252.38156127929688,11007855
2018-05-18,251.84528005697868,257.61507669364414,251.64665178772685,257.0887451171875,16842745
2018-05-21,258.1910845506786,258.1910845506786,252.1531662226242,253.56333923339844,9994395
2018-05-22,253.5931283480083,255.07282428066827,249.98823998667245,250.79263305664062,6788225
2018-05-23,250.25636733988392,251.23952280958935,246.68127031660126,249.3328094482422,7563955
2018-05-24,248.3695330765018,254.13933053986642,247.5055424104497,253.3249969482422,7862165
2018-05-25,253.8215237045264,259.561529644477,252.73906924511948,257.37677001953125,5328215
2018-05-28,258.2010120689302,260.12759127580443,256.1751187192068,257.63494873046875,7639045
2018-05-29,257.6250399249802,258.3797607405921,253.92083755224735,255.07281494140625,5472950
2018-05-30,253.60303132984643,259.86936856264845,252.30209794594745,258.84649658203125,10222160
2018-05-31,259.57150419018825,278.06266667505105,258.4890495888314,265.07318115234375,33424490
2018-06-01,261.57749475056863,264.95396364281595,259.6211242270006,261.776123046875,11663440
2018-06-04,264.9539605278121,264.9539605278121,256.81071568418025,258.9855651855469,7310235
2018-06-05,258.98556541697485,260.71351641166183,257.6449001975283,259.134521484375,10427190
2018-06-06,259.59129384319954,262.3619975345572,258.2009868981088,261.31927490234375,5151345
2018-06-07,262.9677908481474,265.09299836485724,259.49200795389703,260.27655029296875,10246015
2018-06-08,259.7899574486728,263.1564857841467,258.4492922345864,261.84564208984375,9240235
2018-06-11,262.9677285839979,264.1296462112171,261.97464799220575,262.8386535644531,6556110
2018-06-12,263.96089486458544,264.68585484224445,262.19321204961466,264.0204772949219,4888760
2018-06-13,264.43759979973913,264.47733152438656,260.71354615772697,263.2955627441406,7476990
2018-06-14,263.15646863203744,265.758335450714,262.07401420858,264.6858215332031,7921145
2018-06-15,264.6758898729424,267.0394270792569,262.64008630961246,266.1456604003906,8291175
2018-06-18,266.14565931356907,266.3442875998045,260.5347587512651,261.2398376464844,9018440
2018-06-19,261.2398248739729,262.6003406795451,258.24073185954666,258.84649658203125,8084725
2018-06-20,259.98853758870024,263.8416958864659,258.0123165230977,263.08697509765625,5626690
2018-06-21,264.5567482592708,264.5567482592708,260.40567733063574,260.97174072265625,4577330
2018-06-22,261.82573976197756,262.96777658973866,259.87930993253303,262.4513854980469,6336050
2018-06-25,262.37196099965144,265.1525751331611,261.1802519101924,263.76226806640625,5256485
2018-06-26,262.570555588595,266.56275977227045,262.20312054423937,264.12969970703125,8185110
2018-06-27,264.5567415972655,266.1059453527341,262.19320424287986,263.0075378417969,6542350
2018-06-28,261.97474461535114,268.11200796908514,260.6043183506171,265.9669494628906,21541805
2018-06-29,265.3512311952439,270.1180074392492,265.21218532080184,266.7315979003906,11526965
2018-07-02,267.9034345686683,269.00577017262395,264.5567566462089,265.738525390625,6508435
2018-07-03,265.54984488600803,269.52216875956515,263.682847816408,268.75750732421875,7436185
2018-07-04,269.1447830063336,272.0843243826871,267.40689137710285,271.1607360839844,6738890
2018-07-05,272.7000501720412,273.60375752381896,270.8132023228735,271.1111145019531,9070555
2018-07-06,269.76048243284936,273.45471390610936,269.76048243284936,272.34246826171875,5210920
2018-07-09,273.0774081844858,275.6296031710754,271.60763748085765,275.103271484375,9378320
2018-07-10,275.31183371819697,275.7984336698034,271.3494202482929,272.53118896484375,7380115
2018-07-11,272.61067363126784,276.187595694254,271.6468922743229,275.611328125,7236090
2018-07-12,277.19112173445944,278.3039351642558,274.66740035638367,276.1776428222656,7998395
2018-07-13,275.27348757483526,280.56932752358546,275.27348757483526,279.0690002441406,7195995
2018-07-16,280.15195524975843,281.582723840162,277.84685502911947,279.8836975097656,7525645
2018-07-17,279.8837008366406,281.3343302806946,276.8532707056308,278.3237609863281,7246275
2018-07-18,278.9994193284512,279.7843621164838,276.65456686643813,277.9164123535156,6865075
2018-07-19,279.79432366619614,279.79432366619614,265.0593999741645,267.7520446777344,30066400
2018-07-20,266.28150765943593,271.557456001116,264.49306190092733,264.9501037597656,16529215
2018-07-23,264.29435008834815,268.46743090271076,262.7642164134962,265.6953125,9788330
