Date,Open,High,Low,Close,Volume
2017-12-19,8591.23241709257,9062.853843520443,8573.764956854498,9010.9111328125,1275759
2017-12-20,9162.142119288721,9190.090413427608,8917.8275228407,8948.763671875,1216280
2017-12-21,8998.500563819718,9025.529520870758,8834.903819556195,8854.2099609375,849633
2017-12-22,8885.420757490334,9032.331104268733,8830.260359616623,8917.59765625,814330
2017-12-26,8955.290090216255,8977.354248122547,8840.556648662114,8898.291015625,542587
2017-12-27,8912.082458935485,8964.20921941235,8852.416930477972,8866.20703125,402886
2017-12-28,8911.623153796218,8911.623153796218,8840.190249313691,8852.509765625,659995
2017-12-29,8879.904419114651,8981.031811816028,8871.630359711811,8944.763671875,471554
2018-01-01,8962.645482805463,8999.419082078437,8853.059977413412,8873.3779296875,426354
2018-01-02,8916.679422389903,8934.698128813343,8756.714248712633,8783.4208984375,451227
2018-01-03,8822.90593489431,8823.82527488961,8643.634635810806,8657.056640625,658281
2018-01-04,8687.762216590092,8722.697133439871,8611.641051012832,8629.154296875,562919
2018-01-05,8695.11941663694,8763.150589911536,8653.335225925197,8672.9169921875,732512
2018-01-08,8722.697898917135,8729.133278901581,8664.779479057124,8686.7978515625,294549
2018-01-09,8701.368243051844,8725.869010890003,8605.940939486958,8626.671875,427590
2018-01-10,8630.58004277542,8692.221611433391,8564.480034146645,8619.59375,394826
2018-01-11,8650.989016573165,8669.37581575823,8573.764459995891,8586.451171875,368996
2018-01-12,8629.844068501792,8728.902947630488,8600.516765122858,8696.1748046875,685141
2018-01-15,8733.683275733665,8741.58923976844,8586.634678948347,8603.5966796875,385462
2018-01-16,8615.13468266969,8649.748190949436,8549.861546134684,8570.1328125,364816
2018-01-17,8564.570879756546,8613.11184902269,8509.410483364813,8562.640625,390461
2018-01-18,8595.82867091209,8751.105550084561,8579.280551545628,8613.0205078125,686971
2018-01-19,8572.845010198766,8638.118146469447,8533.313392457367,8571.8798828125,542339
2018-01-22,8594.909167442698,8602.034052034385,8523.751896403393,8559.146484375,454188
2018-01-23,8593.07078149324,8668.732282186806,8540.668402703775,8635.728515625,561948
2018-01-24,8659.26310585362,8752.070654616573,8587.04913136562,8673.9267578125,568489
2018-01-25,8719.940637585352,8719.940637585352,8503.895719310965,8529.8212890625,705224
2018-01-29,8716.263282591266,8930.469520840794,8697.876481024783,8853.888671875,1546624
2018-01-30,8844.051974096818,8895.075350870453,8779.698165553495,8799.509765625,573988
2018-01-31,8787.097189210535,8811.873580871834,8695.94517018745,8742.6474609375,462650
2018-02-01,8775.099968901564,8792.291805811483,8560.893756983905,8643.49609375,550971
2018-02-02,8604.102172364494,8604.102172364494,8218.898752103705,8265.4169921875,984189
2018-02-05,8136.29797627386,8384.381537992978,7987.226623035416,8348.1591796875,651062
2018-02-06,7998.259467426357,8378.406627171276,7962.9564458321875,8259.9033203125,840339
2018-02-07,8430.348351228442,8430.348351228442,8157.304353375132,8202.16796875,509440
2018-02-08,8263.854973990445,8329.21968324845,8195.91539471964,8302.283203125,465683
2018-02-09,8187.641702819257,8261.694357211052,8154.545464182216,8215.3134765625,364892
2018-02-12,8237.28586977081,8411.960458527112,8237.28586977081,8382.4033203125,408523
2018-02-14,8411.871093843443,8418.857720112244,8261.190878834686,8275.5322265625,357737
2018-02-15,8319.107783203937,8356.80072376216,8274.979462550407,8292.6767578125,250781
2018-02-16,8310.742349209628,8338.414125171552,8096.489435620073,8124.162109375,632659
2018-02-19,8141.674824266088,8150.729963908962,7990.581658386865,8021.10302734375,436138
2018-02-20,8039.627943659612,8061.646315242286,7952.290647530663,8019.0810546875,517802
2018-02-21,8063.531738573127,8085.595900210997,8005.797361845975,8074.333984375,471756
2018-02-22,8061.692555433515,8061.692555433515,7907.703103610603,7937.62744140625,638857
2018-02-23,7966.082244811745,8034.06762714057,7956.934630938541,7997.15576171875,567960
2018-02-26,8051.580114597681,8324.62410797922,8044.271181680886,8278.978515625,869374
2018-02-27,8359.558768550673,8379.738461467863,8156.935869832844,8174.0361328125,684609
2018-02-28,8154.545962634441,8213.383723807903,8064.450640837577,8137.03271484375,680125
2018-03-01,8158.222742571794,8215.26760709441,8100.625735401647,8157.71728515625,609369
2018-03-05,8151.788410227553,8151.788410227553,8067.209123688595,8085.6875,388180
2018-03-06,8141.261213003777,8168.3359557471495,7906.324053958974,7921.4931640625,543686
2018-03-07,7926.364969386023,8010.990031883664,7862.195220693391,7979.04296875,598715
2018-03-08,7998.4415255185895,8067.207973471767,7953.209820912166,8025.23974609375,533856
2018-03-09,8053.418399644402,8066.289159643834,7952.290999648867,7962.03564453125,323450
2018-03-12,8015.725086006069,8114.8297538234965,7980.881742514586,8099.66064453125,438339
2018-03-13,8099.385192380937,8134.320111485418,7989.983735185327,8049.78662109375,521943
2018-03-14,8030.433514586287,8158.2217525402075,8021.2859036058435,8132.755859375,411769
2018-03-15,8126.874366672853,8159.142842911842,8091.065892609304,8124.71337890625,313431
2018-03-16,8153.6268786747505,8153.6268786747505,7951.740163425402,7976.69970703125,622932
2018-03-19,8008.829539476789,8090.191120633157,8001.520607712643,8065.82861328125,571830
2018-03-20,8057.510278749192,8132.022612073811,8030.435534052879,8092.3994140625,408924
2018-03-21,8126.876168760752,8223.498469129836,8113.223427483758,8158.8232421875,516020
2018-03-22,8154.546134888488,8191.779406417573,7983.916982998328,7995.08642578125,471749
2018-03-23,7917.861580280268,7943.557312977886,7853.093897371255,7912.9892578125,644482
2018-03-26,7912.7596678887485,8088.353614277356,7910.920987821852,8058.291015625,447858
2018-03-27,8103.982234489515,8170.174715588011,8059.992173876666,8138.2734375,423455
2018-03-28,8101.224046553548,8351.284525521156,8091.111306595299,8146.36328125,1194227
2018-04-02,8264.867440115599,8354.9627692737,8231.08169168131,8281.599609375,552649
2018-04-03,8282.287528008797,8329.219651231164,8232.688959908948,8298.3759765625,339709
2018-04-04,8345.767146805832,8411.408371122558,8256.223086422027,8286.4697265625,488280
2018-04-05,8320.027712365409,8418.995030956232,8320.027712365409,8395.96484375,236956
2018-04-06,8425.7499706433,8485.507062633676,8313.176623173626,8463.626953125,429514
2018-04-09,8476.315056610809,8557.355239181396,8443.862533186939,8543.10546875,426170
2018-04-10,8540.668999715987,8564.06638336961,8493.782657521635,8525.4541015625,299119
2018-04-11,8540.667431260079,8595.827823711705,8465.787018948427,8552.1591796875,318010
2018-04-12,8540.668891374618,8540.668891374618,8440.552402841842,8462.01953125,300797
2018-04-13,8519.523115940672,8519.523115940672,8371.739222459775,8388.01171875,366224
2018-04-16,8365.994765151105,8499.299077343072,8333.817862208216,8487.34765625,271057
2018-04-17,8495.620714083007,8496.54005405856,8400.514814053486,8421.4755859375,342578
2018-04-18,8437.701492738654,8483.16302976246,8362.224047044961,8385.7587890625,452854
2018-04-19,8406.444132944127,8442.987894348822,8336.57429981817,8345.4462890625,256088
2018-04-20,8349.445345394737,8373.4864439726,8285.965102017897,8297.04296875,303913
2018-04-23,8310.741896526772,8388.977370199063,8279.530124451112,8333.6787109375,302205
2018-04-24,8361.397704984227,8405.112144542942,8302.55994213442,8333.49609375,312103
2018-04-25,8328.301812323274,8337.311165578525,8189.481459783168,8213.935546875,488641
2018-04-26,8227.17323888392,8256.592117378084,8172.9321816603015,8224.8291015625,614321
2018-04-27,8287.850740481312,8400.010229148946,8012.140294057348,8074.88525390625,1873816
2018-04-30,8080.997836483628,8185.9866341225725,8053.693261504851,8103.935546875,497504
2018-05-02,8195.915425856967,8272.220639580593,8021.24084022457,8039.16796875,806846
2018-05-03,8058.014671217441,8089.272229554165,7998.257574397231,8049.69482421875,406825
2018-05-04,8075.481309409792,8080.997348555563,7966.079866351985,7978.21533203125,490244
2018-05-07,7991.822874705885,8062.612056961993,7961.484653738981,8038.43359375,342702
2018-05-08,8076.402908253629,8095.893098245367,7989.065597350487,8067.3935546875,404969
2018-05-09,8085.595703319709,8085.595703319709,8002.855099192503,8015.1279296875,314057
2018-05-10,8051.579890505458,8051.579890505458,7989.0647691815975,8002.80908203125,298598
2018-05-11,8033.193761218226,8058.015943817551,8000.143305198662,8044.50146484375,264405
2018-05-14,8045.144319270773,8053.418379249454,7987.317474302583,8004.693359375,276620
2018-05-15,8021.241817402746,8044.546728207741,7942.178574274191,8022.71240234375,506107
2018-05-16,7975.2743577986075,8029.009959399081,7975.2743577986075,7994.21240234375,288597
2018-05-17,8021.240832270408,8059.3476516567935,7962.58712471164,7995.958984375,379606
2018-05-18,7998.993372888143,8021.24158067049,7810.712718553178,7824.45703125,603507
2018-05-21,7830.938650416927,7837.189983281757,7589.611884071019,7748.65771484375,872463
2018-05-22,7737.165065537652,7893.820953073026,7696.024602528762,7870.14794921875,410467
2018-05-23,7869.550816207806,7873.963468882591,7775.962178816649,7812.00048828125,399631
2018-05-24,7814.481536668621,7831.213704145391,7722.455962235829,7732.3388671875,292331
2018-05-25,7733.488235644909,7882.42131864235,7717.997715450333,7858.65673828125,519151
2018-05-28,7869.550335864714,8076.401834178915,7865.045210784242,8006.8076171875,446264
2018-05-29,8014.806137857912,8126.965618107816,7979.871217780073,8011.95654296875,665121
2018-05-30,7969.759060538755,7969.759060538755,7881.364153760818,7895.4765625,508262
2018-05-31,7942.178972872973,7942.270547764005,7829.008567832227,7848.59033203125,679959
2018-06-01,7915.5167632603125,8134.687760746956,7897.175752177106,8098.3271484375,1002010
2018-06-04,8126.965775974275,8126.965775974275,8022.206801147321,8044.0869140625,380690
2018-06-05,8044.22443844666,8117.771633312458,7979.870642939087,8099.7529296875,400886
2018-06-06,8116.854121335025,8154.547067192398,8099.386658620634,8129.126953125,328784
2018-06-07,8158.22333426848,8214.119027903878,8149.949274091738,8192.46875,267961
2018-06-08,8176.610180861586,8228.093222252215,8155.4653602904355,8211.958984375,287823
2018-06-11,8237.286776314038,8316.350019925982,8201.892184697064,8294.8837890625,337828
2018-06-12,8309.914299472162,8333.817139585703,8232.689739105346,8289.458984375,343452
2018-06-13,8301.640960707497,8361.352278737642,8221.658373378423,8244.0439453125,369407
2018-06-14,8211.590214382673,8292.400555041306,8189.480268161141,8235.447265625,269078
2018-06-15,8269.462209857307,8269.462209857307,8183.044261249572,8229.5625,496572
2018-06-18,8225.795289337155,8320.395741807015,8217.015771213373,8249.65234375,305144
2018-06-19,8246.48015515076,8260.086208178138,8108.624936655162,8147.74267578125,350407
2018-06-20,8157.303179866026,8246.479152868054,8148.109780587466,8226.529296875,325981
2018-06-21,8253.835057724624,8261.189778203772,8138.871762793536,8148.15673828125,313349
2018-06-22,8149.9474930836595,8170.172969095824,8099.383803053247,8159.04931640625,319027
2018-06-25,8153.626185302318,8153.626185302318,8071.804928058897,8083.75634765625,254954
2018-06-26,8083.755969416016,8260.590645067103,8044.224352597537,8210.9462890625,387769
2018-06-27,8215.176498592395,8285.092126425574,8157.303865709511,8180.56298828125,501622
2018-06-28,8174.771156507301,8176.65562392024,8030.480566128443,8063.806640625,376404
2018-06-29,8044.499473384188,8182.124831284702,8044.499473384188,8113.7255859375,458807
2018-07-02,8161.901029420149,8214.303412690811,8090.238292388768,8109.54443359375,298529
2018-07-03,8113.175582233672,8269.463383817776,8044.2250815348025,8251.21484375,375718
2018-07-04,8286.928569378482,8503.203247207004,8230.38917432448,8477.0478515625,656141
2018-07-05,8483.669934708469,8637.199722213487,8481.601419607352,8593.1171875,887919
2018-07-06,8563.651845380837,8654.620715234694,8513.088146884224,8565.9501953125,508241
2018-07-09,8637.199077531865,8660.044316826254,8595.828778597439,8618.720703125,331872
2018-07-10,8623.409152944994,8775.928017229939,8623.409152944994,8762.2294921875,485745
2018-07-11,8760.392045709372,8760.713455635687,8605.942904804851,8627.7314453125,328446
2018-07-12,8685.924632402108,8741.085034386033,8573.075643343327,8593.0712890625,336960
2018-07-13,8649.150214110534,8729.132789432346,8607.090411570614,8670.3408203125,511150
2018-07-16,8668.45756739965,8732.719797761032,8600.426401847886,8628.2822265625,216426
2018-07-17,8596.885420019176,8715.066381237833,8593.069800425761,8683.533203125,457123
2018-07-18,8717.458192467424,8764.988253788235,8547.013081651708,8611.2744140625,430624
2018-07-19,8649.149319804237,8673.052155934647,8595.827608436395,8631.7734375,199983
2018-07-20,8634.442437834596,8700.634926710669,8582.040050807702,8640.83203125,272916
2018-07-23,8685.924551914752,8963.565239327776,8616.054710049222,8918.517578125,607813
2018-07-24,8989.306018049092,9128.126350297549,8940.581000769833,9039.3642578125,749626
2018-07-25,9058.256713263516,9079.263272434991,8918.51703799547,8971.79296875,384750
2018-07-26,9027.733896785045,9038.67440086528,8605.940924321538,8638.34765625,1261317
2018-07-27,8643.633043943422,8680.590684506718,8540.666983432717,8559.421875,672141
2018-07-30,8568.248745246467,8645.932974750043,8488.266165757579,8625.15625,539464
2018-07-31,8641.794851043327,8778.638232732337,8600.424556543652,8752.62109375,426388
2018-08-01,8765.907165821398,8814.402352291989,8549.862259269952,8588.1064453125,700719
2018-08-02,8574.685415268701,8574.685415268701,8384.382007853603,8404.9755859375,875157
2018-08-03,8411.961955199942,8485.509163551418,8411.961955199942,8445.9775390625,470958
2018-08-06,8501.59766218746,8549.863017933862,8457.929006988335,8537.3603515625,237693
2018-08-07,8564.57216321123,8660.183531284863,8523.201859717832,8652.369140625,381947
2018-08-08,8686.843629413246,8686.843629413246,8442.344977715542,8464.7314453125,638498
2018-08-09,8493.781930809226,8493.781930809226,8329.220077187098,8408.3291015625,651728
2018-08-10,8411.96138413597,8467.121786654892,8370.591082246776,8410.3525390625,427827
2018-08-13,8383.87475550341,8444.137308725114,8285.275547407517,8348.3876953125,348201
2018-08-14,8420.873655737483,8494.88886369276,8390.49766584593,8470.587890625,344056
2018-08-16,8462.612477621338,8566.447541159667,8426.439539586789,8533.61328125,465479
2018-08-17,8572.98494795529,8613.331680102436,8468.176195481099,8488.673828125,477538
2018-08-20,8505.926790757872,8549.612204159765,8405.106146338398,8416.560546875,449317
2018-08-21,8449.625918035528,8468.176139589943,8394.34662011239,8452.6865234375,380824
2018-08-23,8482.088953132135,8585.042684547954,8440.443342709868,8554.712890625,751705
2018-08-24,8570.202896907424,8607.210953544016,8479.399194381152,8499.5263671875,401110
2018-08-27,8541.449987197817,8601.738210584488,8533.102387036586,8575.072265625,326945
2018-08-28,8605.032212701983,8761.73542676307,8547.016562496343,8744.5302734375,684054
2018-08-29,8738.082302348792,8781.953397375264,8662.629634693269,8689.0166015625,433440
2018-08-30,8690.77894805404,8690.77894805404,8517.010106956666,8538.4814453125,674292
2018-08-31,8540.521587673009,8584.114606202616,8422.078247662532,8437.01171875,634522
2018-09-03,8440.3514688011,8457.927986256036,8231.661459957117,8256.84375,992161
2018-09-04,8265.979548401647,8346.673020204938,8194.978749480975,8225.6328125,530967
2018-09-05,8227.952251941522,8301.225640274673,8153.379985556679,8251.232421875,491163
2018-09-06,8317.642139492496,8317.642139492496,8107.375175109804,8124.8583984375,687535
2018-09-07,8138.911196453678,8151.896353918106,8008.363988373809,8087.15625,636918
2018-09-10,8069.346949714619,8115.722506896886,7999.783613941217,8013.14013671875,577299
