Date,Open,High,Low,Close,Volume
2017-12-07,50.83376160522678,52.29629770015051,50.74856665308678,52.054908752441406,4550679
2017-12-08,52.48089523422906,52.73648661603511,52.28210374281293,52.56609344482422,4826619
2017-12-11,52.70808579157429,53.21926531243922,51.770928211624465,52.08331298828125,4514526
2017-12-12,51.85612284983446,52.15431171430634,51.41594238321355,51.50114059448242,3302022
2017-12-13,51.401735567883485,51.955512483730644,50.98995348301792,51.30234146118164,4752969
2017-12-14,51.316551208496094,51.51534271289954,50.76277417837657,51.316551208496094,4593927
2017-12-15,51.472731317568446,52.16850306384548,50.89055933596137,51.10354995727539,8831664
2017-12-18,51.04674721569895,52.551883888659,48.84584533539114,51.813514709472656,9356181
2017-12-19,51.82772486243199,52.679687480718435,51.82772486243199,52.2821044921875,6707226
2017-12-20,52.6796808288587,53.077263767186864,52.40989356712854,52.736480712890625,8328321
2017-12-21,52.56609171296033,53.048869640502524,52.21110622213143,52.39569854736328,4412676
2017-12-22,52.53768931977039,53.73043821026467,52.424096044473366,53.531646728515625,11938740
2017-12-26,53.758842170109475,53.8014429027953,52.821684550654226,52.97787857055664,9328047
2017-12-27,53.06305709582634,53.34704347586196,51.87030844971524,52.32468795776367,9960756
2017-12-28,52.324698157935785,52.52349288768593,51.3449431683313,51.55793380737305,23326452
2017-12-29,51.756730841120316,52.65129097109438,51.61473598319538,51.72833251953125,15759831
2018-01-01,51.969717652907285,52.225305778253585,51.45854140221469,51.529537200927734,8166816
2018-01-02,51.82771936339032,52.15430651573889,51.33074230544681,51.58633041381836,11789442
2018-01-03,51.685727469981614,52.140110327391966,51.34494438939798,51.40174102783203,8387208
2018-01-04,51.4301397974849,51.65732960319019,51.03256007498513,51.131954193115234,13893633
2018-01-05,51.40173897943427,52.111706681505126,51.344942343263604,51.77092361450195,10396050
2018-01-08,52.12591458357505,52.594493381320405,51.88452560443289,52.267906188964844,12205740
2018-01-09,52.53767975031959,52.53767975031959,51.785114688614655,51.84191131591797,7031151
2018-01-10,51.87031424401848,52.182702221934484,50.89055933596137,51.10354995727539,11870301
2018-01-11,51.14616647557992,51.401754666328024,50.69178674758769,50.833778381347656,11858856
2018-01-12,51.060965182289245,51.14616015201196,49.996011810856515,50.54978561401367,9999291
2018-01-15,50.691774562154556,51.11775586099619,50.492983072696504,50.72017288208008,8986140
2018-01-16,50.69177935606104,50.77697432389448,49.01625232216593,49.1866455078125,13604358
2018-01-17,49.12983725507164,50.2089928305968,47.425912188422245,49.996002197265625,14795268
2018-01-18,50.03860427110662,50.52138221768352,48.00809186347761,48.590267181396484,9535365
2018-01-19,48.774859068739076,49.24343785084462,48.30628028663354,49.05884552001953,5545041
2018-01-22,49.24342912993187,49.953396757388866,48.945243571394435,49.811405181884766,7885137
2018-01-23,49.98179886699266,50.30838601540351,49.35702938738591,49.61261749267578,13850478
2018-01-24,49.64101911970705,49.669417438857245,48.94525055058953,49.286033630371094,10449144
2018-01-25,50.634979229413844,50.97576232729662,49.8114149303963,50.237396240234375,45728052
2018-01-29,50.691773238754905,50.748569877123174,49.55582097151368,49.882408142089844,10870470
2018-01-30,50.25158987321493,50.53557629854383,49.69781293134552,50.26578903198242,10192740
2018-01-31,48.632859132945235,48.84584976162964,47.567905989523226,48.093284606933594,43235283
2018-02-01,48.277883105856986,48.61866947836071,45.75039663470995,45.87818908691406,41361114
2018-02-02,45.849789615134924,45.86398877613508,42.654929640404625,43.12350845336914,39743727
2018-02-05,42.59812927246094,43.10930552373873,41.57577351992601,42.59812927246094,57654582
2018-02-06,39.75824983270751,42.68332209646442,39.75824983270751,42.37093734741211,41933931
2018-02-07,43.52108850203248,45.32441107624898,43.336496171602484,44.827430725097656,53579583
2018-02-08,45.544669995102055,45.544669995102055,44.32536599948959,45.02825927734375,21077784
2018-02-09,43.89501996748794,45.27211731983099,43.89501996748794,44.841773986816406,8938587
2018-02-12,45.329497149966485,45.35818955200133,44.68398212773665,45.257774353027344,6431490
2018-02-14,45.874593295423594,46.663557075072724,45.55900975351916,46.07542037963867,15063036
2018-02-15,46.26191111597215,46.5201164748513,44.81308759773458,45.02825927734375,10960020
2018-02-16,45.415562625838405,45.415562625838405,44.08149905489725,44.66963577270508,7547409
2018-02-19,44.75570867465163,44.75570867465163,43.3929525357827,43.95240020751953,10100100
2018-02-20,43.92370879769484,44.23929565757763,43.60812193781206,44.110191345214844,8543745
2018-02-21,44.13887720975473,44.397082532191504,43.04867440582042,43.27819061279297,11911635
2018-02-22,43.106054130528804,43.392948578371715,41.70026772451373,42.04454040527344,24507504
2018-02-23,42.704399659393054,43.52205260624305,42.00150646089872,43.306880950927734,34034544
2018-02-26,43.880672933615436,44.97087576354471,43.694190395392695,44.526187896728516,19477392
2018-02-27,44.899163571695766,44.98523423001056,43.665514779609445,43.85199737548828,10397679
2018-02-28,43.751571031643415,44.52619034324455,43.364261375842844,44.28232955932617,6432813
2018-03-01,44.425774616891125,44.45446701753183,43.92370849619367,43.98108673095703,4595199
2018-03-05,43.866326955067095,45.099978609048726,43.43598366026036,44.6265983581543,9187710
2018-03-06,45.171703067955974,45.315151932617184,43.36425919295679,43.60811996459961,10445304
2018-03-07,43.464679259564576,43.49336837906371,42.21668286179651,42.56095886230469,7936389
2018-03-08,43.263849043135984,43.263849043135984,41.599853965214855,42.24536895751953,9916260
2018-03-09,42.67571656139955,43.42164682275779,42.27406231040039,42.58964920043945,9234141
2018-03-12,42.96259851478789,43.27818531276381,42.36012059730369,43.07735824584961,14156727
2018-03-13,43.03433129388617,43.66550170508043,42.91957154491498,43.47901916503906,12466362
2018-03-14,43.09171551469588,43.536403447641874,42.80482102728989,43.36426544189453,6788655
2018-03-15,43.335569154616856,44.26798183018723,43.034330156822634,43.40729522705078,9095664
2018-03-16,43.46466901301228,44.00976872151022,42.63267161063897,42.8048095703125,10796703
2018-03-19,42.833503562468465,42.94826330974329,42.03019518132134,42.61833190917969,6301965
2018-03-20,42.3170959583734,43.07737077930764,42.23102859747942,42.89088821411133,6695130
2018-03-21,43.034335900558986,43.60812485706026,42.46054366079844,42.56095886230469,7860561
2018-03-22,42.69005480025568,42.79046998976623,40.88261422165451,41.14081954956055,19364409
2018-03-23,40.42358521783772,40.49530801408527,39.60593220757908,40.15103530883789,24617190
2018-03-26,40.151039599413615,41.599859937991184,40.0793135122422,41.01172637939453,14150625
2018-03-27,41.327303542212825,41.4564045690814,40.88261566092529,41.040409088134766,8877729
2018-03-28,40.86827340702416,41.82937201650218,40.36620726326034,40.58137893676758,23399328
2018-04-02,40.968678195834755,41.7002637284531,40.767851116611936,41.52812576293945,7534800
2018-04-03,41.57116206313525,42.274055243248135,41.24123066809235,42.1019172668457,9860166
2018-04-04,42.259717829960046,42.67571664190397,41.026065954315364,41.24123764038086,11741064
2018-04-05,41.59985221922297,41.94412818063943,41.212542583444176,41.61419677734375,10456299
2018-04-06,41.61419944926172,42.00150910990846,41.18385611148959,41.542476654052734,5684175
2018-04-09,41.599852443367745,41.75764586680541,41.24123192189822,41.4850959777832,7065069
2018-04-10,41.599852526076766,42.159300146690455,41.499440618490645,41.74330139160156,6792945
2018-04-11,41.88675058362805,41.972821223663985,41.45640723322599,41.5711669921875,5636949
2018-04-12,42.03018841549942,42.79046300025514,41.85805046392658,42.25970458984375,13782747
2018-04-13,42.20233710966821,42.374475105058735,40.76785819242604,40.88261795043945,14176671
2018-04-16,41.05474721013227,41.08343632271631,39.79240655688359,39.892818450927734,17572878
2018-04-17,40.16537475596997,40.40923881862602,39.54855216980868,39.8641357421875,10461405
2018-04-18,40.136684483864485,40.30882246532657,39.677652055471526,39.79241180419922,13714419
2018-04-19,39.591583838840286,39.620272954578844,38.8026200229945,39.06082534790039,15710562
2018-04-20,38.42965231174199,38.544408757008135,37.43986155502982,37.95627212524414,24909216
2018-04-23,37.99932525305986,39.84979998685205,37.99932525305986,39.37642288208008,26176191
2018-04-24,39.62027830199432,39.749382623501454,38.816969819859416,38.960418701171875,9272688
2018-04-25,38.960418154594045,38.960418154594045,37.812836969971734,38.0997314453125,8935848
2018-04-26,38.128415262765074,38.28620867972798,37.46855576295329,37.597660064697266,15748587
2018-04-27,37.66938966040379,38.6448361704253,37.58331901593341,38.21449279785156,13382757
2018-04-30,37.74110556762238,38.14275974642629,37.525933920638764,37.64069366455078,13847460
2018-05-02,37.870209773798706,37.941932561526464,37.23903939201814,37.38248825073242,9106338
2018-05-03,37.296422365027084,37.42552668261346,36.407046551069705,36.980838775634766,14574378
2018-05-04,37.19601188780525,37.956283413575875,37.00952932552886,37.18166732788086,7078263
2018-05-07,37.267737358886784,37.85587420772408,36.82304940283553,37.66939163208008,7313223
2018-05-08,37.841522216796875,38.11407210464311,37.640695119631516,37.841522216796875,8788539
2018-05-09,37.812829078943984,38.0853789378032,37.72675845602207,37.970619201660156,6669102
2018-05-10,37.98496723658584,38.099726983237524,37.10993607018007,37.23904037475586,6999927
2018-05-11,37.29642572012522,37.468563731305785,36.57918783734226,36.67959976196289,7212126
2018-05-14,36.866074083302856,36.866074083302856,35.68980395612325,36.077110290527344,9882675
2018-05-15,35.6037283183084,36.679586391953514,34.22663129734597,34.48483657836914,37511736
2018-05-16,34.28401492862625,35.374217729722034,32.24705818664109,34.900840759277344,28314477
2018-05-17,34.9438863506128,36.364021029568555,34.01147664940281,35.97671127319336,22246566
2018-05-18,35.77587723431798,36.29228795467695,34.714363390682955,34.843467712402344,11526891
2018-05-21,34.42747050438885,34.857813885693716,33.49505765605536,33.65285110473633,9176997
2018-05-22,33.279879775108995,34.26967068130581,32.93560710405793,33.59546661376953,16655865
2018-05-23,33.5237439719502,34.054499180313044,33.30857232037576,33.5093994140625,8386623
2018-05-24,33.60981500620217,33.767608443535394,33.03602277797357,33.29423141479492,7425024
2018-05-25,33.39464366300632,34.197952133860355,33.15078286648118,33.98278045654297,8685510
2018-05-28,34.140566686830304,35.9766996543479,34.06884389705734,35.460289001464844,21852888
2018-05-29,35.431593907172505,35.732836167822505,35.00125063475131,35.230770111083984,13140726
2018-05-30,33.96843338116855,34.48484405518017,33.48071182423992,34.26967239379883,25204605
2018-05-31,34.398778144008965,34.398778144008965,32.6630602217523,32.82085037231445,27125460
2018-06-01,32.70609135960749,33.19381289908348,31.615888533171166,31.960161209106445,20689938
2018-06-04,32.13229873834963,32.82084736382863,31.558506575487716,32.160987854003906,24504603
2018-06-05,32.175332500827615,32.806502896743886,31.845404386632087,32.419193267822266,17626572
2018-06-06,32.41918566605821,33.53808061686023,32.34746289354196,33.33725357055664,19982229
2018-06-07,34.34139891999321,35.07298126497747,33.35160795135894,34.91518783569336,32471313
2018-06-08,34.28401687491223,34.61394828713935,33.85367355312145,34.01146697998047,10464249
2018-06-11,33.939753367596296,34.77175111920177,33.939753367596296,34.12623596191406,6191661
2018-06-12,34.08319044574376,34.958221665118195,33.997123092989185,34.82912063598633,10322559
2018-06-13,35.00125746131244,35.07298354287766,33.997125151991845,34.19795227050781,8779887
2018-06-14,34.068844821896896,34.126226338531815,33.122090838157575,33.32291793823242,11821971
2018-06-15,33.42333129446186,34.169261493697256,33.10774771396472,33.523746490478516,21030120
2018-06-18,33.552438676600794,33.68153971909469,32.53395848062977,32.79216384887695,9619353
2018-06-19,32.69174291386453,33.050363388439585,32.3474669956118,32.54829406738281,10429416
2018-06-20,32.47658388319991,32.763478404189144,31.87410243418874,32.060585021972656,10259367
2018-06-21,32.247061500517056,32.247061500517056,30.99906515326951,31.37203025817871,16149600
2018-06-22,31.357682351156594,31.64457678716354,30.7552010806091,31.47243881225586,17661147
2018-06-25,31.400716170253016,31.845404025600452,30.798234896900706,31.386371612548828,18864450
2018-06-26,31.24291650291173,31.328987115179466,30.19574758367101,30.410919189453125,19411377
2018-06-27,30.41092913889468,30.41092913889468,29.205969722247186,29.95189666748047,26922588
2018-06-28,29.621966307900152,30.267481359887217,29.06252189946697,29.76541519165039,24051936
2018-06-29,30.023621000161686,31.35768808728745,29.951898198854696,31.171205520629883,19270500
2018-07-02,31.228576713236425,31.228576713236425,29.77975347102581,30.296167373657227,18396411
2018-07-03,30.124033935434234,30.941686941762132,29.923206823647394,30.826927185058594,18868143
2018-07-04,30.654789309987162,30.769549067133774,29.79410262279461,29.937551498413086,13058145
2018-07-05,29.92320058794419,30.310510171625776,29.26334115336975,29.335063934326172,10440048
2018-07-06,29.40679604907322,32.204028076582006,29.349417806096085,31.78803253173828,53028897
2018-07-09,32.04623425388796,32.3044396010992,30.71217055724732,30.912994384765625,22921557
2018-07-10,31.12816467792987,32.46223159882716,30.9273408592935,32.36181640625,26831130
2018-07-11,32.419193678578914,32.47657519403204,30.89865082587821,31.070785522460938,23040108
2018-07-12,31.271605612581595,31.773671598320483,30.152713919166214,30.410919189453125,17688438
2018-07-13,30.81258709517048,31.18555225448076,29.47852319832171,29.779762268066406,21314028
2018-07-16,29.8801755924388,30.15272552244244,28.8330062702297,28.976451873779297,15895158
2018-07-17,29.32072950130266,29.966244602554,28.919075222756106,29.85148811340332,24264597
2018-07-18,29.894515094401793,30.138375862432316,28.40265808710431,28.56045150756836,24044445
2018-07-19,28.660864562331323,29.03382964992589,27.74279968510683,28.087072372436523,19658436
2018-07-20,28.23052312724086,29.894518290851625,28.044040570981807,29.736724853515625,27581040
2018-07-23,29.607624369853664,29.951897086602173,28.732589810105505,29.49286460876465,16157148
2018-07-24,29.507212085523477,30.855620532879854,29.39245559634911,30.669137954711914,22493088
2018-07-25,30.55437977890013,30.55437977890013,28.84735083058466,28.976451873779297,31127565
2018-07-26,29.0768649453027,29.406793092509695,28.617832481117823,28.746936798095703,32172804
2018-07-27,28.947757367190892,29.59327231284094,28.80431179033008,29.406789779663086,17262075
2018-07-30,29.550244482902396,31.21423976958843,29.449832559244868,30.927345275878906,42168243
2018-07-31,31.099474000994487,34.32704874463601,30.75520133162801,33.38029479980469,77121654
