Date,Open,High,Low,Close,Volume
2017-12-15,513.7972648419609,516.5355254588512,508.9679627674393,514.8278198242188,1457000
2017-12-18,502.8441345116174,521.145674407889,498.2687495375495,518.8355712890625,998800
2017-12-19,523.2567355145987,526.5426362563435,517.8996968998831,525.6962890625,917370
2017-12-20,526.5426485536359,531.7204629696859,524.8498933518067,529.0021362304688,1007080
2017-12-21,531.7205424875746,534.7077365464935,529.2411811426108,533.0498657226562,877110
2017-12-22,529.3307110006593,542.1657014672143,529.3307110006593,540.4978637695312,1164520
2017-12-26,540.8713211701581,541.1799954615158,533.2141445623582,538.0484008789062,597370
2017-12-27,538.7900754769029,539.5667749089854,525.8256978436934,530.3562622070312,789240
2017-12-28,526.8413795717643,533.4132422803772,524.3869360765958,528.3101196289062,1372760
2017-12-29,525.7510833722695,530.7247561026699,516.311570572766,520.8072509765625,788920
2018-01-01,518.5767924203458,528.6087963304439,512.9608539139241,514.9772338867188,448990
2018-01-02,517.7703255380885,520.6679377476324,502.62027697007727,507.9324951171875,791230
2018-01-03,511.7411772661382,515.7688934681834,506.70776269957895,507.7682189941406,1194130
2018-01-04,509.81440432325974,511.3080012109255,502.9438647174583,504.09393310546875,792050
2018-01-05,507.70349859155675,512.2987889844337,505.4431690103807,510.5313415527344,1518180
2018-01-08,514.7930565400931,523.0576137648278,512.4182277835669,519.8961791992188,1810680
2018-01-09,520.7674716148181,522.0021687069452,508.3208303238329,513.4389038085938,2335100
2018-01-10,513.7973394117088,525.009283325135,510.81014557791974,517.7354736328125,2600210
2018-01-11,517.581184738478,517.581184738478,511.3080888895003,512.4432373046875,711600
2018-01-12,512.4431359174297,514.7930470394788,501.0519681902525,503.5711669921875,2247580
2018-01-15,503.04346964632816,508.340737117798,497.97517054082715,498.896240234375,1731850
2018-01-16,501.7489684486599,503.8400101413322,491.39336957459966,493.5640563964844,1241860
2018-01-17,492.88697560954023,499.06052160038035,486.95242578539444,494.37060546875,1406370
2018-01-18,498.56266587111645,502.3464325940077,486.36495764658406,490.15869140625,2110860
2018-01-19,489.89975165212394,499.9566428752891,482.167884278456,495.1820983886719,1104060
2018-01-22,497.8656211586452,504.332890715527,492.98654414875165,502.9886474609375,1048910
2018-01-23,502.04772133127136,506.72764009438265,496.63094076081967,499.31939697265625,1783010
2018-01-24,499.3592318038384,505.11455732778023,492.78739934570837,499.3044738769531,880030
2018-01-25,500.35494420591937,504.83573475104697,487.90830380278703,491.1991882324219,1490770
2018-01-29,492.83719015607437,498.8613520124804,487.8087291539043,489.14300537109375,1004040
2018-01-30,490.39766566957906,491.79168341331024,483.92541221404144,485.4837341308594,1043320
2018-01-31,484.02494758334706,484.268896867992,471.62309833758195,479.1806945800781,2201610
2018-02-01,479.05130366117817,505.8314852322213,474.96381585781415,501.6892395019531,3508580
2018-02-02,497.96525005794194,512.6124495857939,487.00722178064524,491.4681091308594,3751600
2018-02-05,478.9467370825567,497.3577983953264,474.27177151392203,489.70062255859375,2959400
2018-02-06,448.07908374837206,492.78741291602586,448.07908374837206,488.3663635253906,2630800
2018-02-07,498.76173897238704,503.44168764504525,490.65151949969624,499.0654296875,2014350
2018-02-08,497.8656251416203,515.1913732063937,495.3762970159122,503.5661926269531,1545860
2018-02-09,496.86002838571034,506.6281515160706,494.0022839754009,503.775390625,1446000
2018-02-12,507.4545406493384,522.1615112060184,502.1273721864946,521.3101196289062,1411760
2018-02-14,523.7546655017175,532.7162472308343,513.0306199179972,516.6849975585938,1545470
2018-02-15,517.7802658119948,526.841396153859,509.0227958303941,510.844970703125,1041970
2018-02-16,514.6785878588312,517.7603470912592,500.85284889646823,503.6658020019531,884680
2018-02-19,507.3250934094482,509.7994710848212,494.8784522561251,497.9403381347656,1469280
2018-02-20,500.85279502750257,502.74467823543375,495.49575629426545,499.28948974609375,1078990
2018-02-21,501.8485754526247,502.86919395817694,493.39482643530766,495.22198486328125,1008450
2018-02-22,496.7703356139069,500.85283998949353,490.41261197641535,493.0711975097656,1234530
2018-02-23,492.20486704173743,503.5412763966661,491.89120928499443,499.82220458984375,1363960
2018-02-26,502.9438649446694,523.7546421780864,500.85780674179483,517.0782470703125,1692300
2018-02-27,518.5769043323795,520.5185927299119,507.93253316627704,509.94891357421875,829610
2018-02-28,506.8272484746497,510.9893981534521,500.8727641641412,503.01361083984375,1304850
2018-03-01,503.0434337227203,506.6181052215888,496.4716014727582,497.8058776855469,849160
2018-03-05,497.8058848863439,504.5967793224457,493.10603215829155,501.5946350097656,1141330
2018-03-06,505.3833693414867,507.61881145919716,493.384820276762,495.9388732910156,868420
2018-03-07,495.8741716463382,495.8741716463382,478.54845365422875,481.5505676269531,1237700
2018-03-08,484.3186673748276,486.81297889944136,477.95097727329335,484.3833923339844,1023510
2018-03-09,487.251159618157,496.86992779877454,482.4318236843813,494.50506591796875,1400740
2018-03-12,498.11460063301547,505.6174398932252,494.59967023384604,501.85357666015625,1077040
2018-03-13,501.74898898354405,509.809434959939,499.51856062663967,507.66363525390625,925700
2018-03-14,506.82718325967926,511.2482322401194,503.18778692150914,508.97796630859375,789750
2018-03-15,508.9679846269379,511.8108080743612,499.86203396020136,501.3008728027344,822930
2018-03-16,495.0377507868792,506.32933949009305,495.0377507868792,498.99578857421875,1782450
2018-03-19,499.8571166559161,502.83932706164495,491.11958050498,494.22625732421875,842920
2018-03-20,492.3891065605481,506.82720978628714,492.145157264565,505.9161071777344,1077770
2018-03-21,506.82725481566945,512.7866923320631,506.82725481566945,510.9595642089844,999530
2018-03-22,507.82292657374586,511.35277676215657,506.8271953451699,509.7994384765625,739660
2018-03-23,503.7305104086177,512.9708650582344,501.84856370880226,510.4815368652344,1737720
2018-03-26,510.61097468312914,516.5704116499244,504.1536720895417,512.9061279296875,1264820
2018-03-27,515.7887680786012,525.5917126939191,508.91822878976416,523.6500854492188,1297190
2018-03-28,520.7674689970622,527.6380392649958,500.011448869058,514.9474487304688,12294620
2018-04-02,505.3335960569671,527.2396829796336,504.9502298118827,524.491455078125,2394740
2018-04-03,524.6507887407357,539.5319379055397,521.0263126203288,535.8626708984375,1897500
2018-04-04,539.6863412360958,542.2354108227578,518.0590875081904,520.623046875,1887800
2018-04-05,531.0234546252971,547.6521783782499,529.2311505600724,542.0611572265625,2053870
2018-04-06,543.997956250506,549.041338254676,539.1935400599216,546.083984375,1216930
2018-04-09,546.4572549389937,555.5184450673054,543.126563341073,553.7559814453125,1376360
2018-04-10,555.7225313214499,556.2104298762001,537.1919886290352,538.9793090820312,1579070
2018-04-11,541.5833233005211,545.0534326885384,531.720574484013,539.7063598632812,1462510
2018-04-12,540.1842210036147,543.0718660340327,534.2347508977984,539.7610473632812,796540
2018-04-13,541.4786586589692,541.8769754813665,527.095313006496,529.410400390625,1798690
2018-04-16,529.7290431776017,537.3961862206215,528.7283283750432,536.3157958984375,801130
2018-04-17,538.6906493521686,542.6536405963828,536.6991866928261,540.2937622070312,1297340
2018-04-18,541.1799522203635,543.3606061607549,533.194167884157,534.8919067382812,833550
2018-04-19,535.2154931588074,538.8897437598251,533.7169128236948,536.22119140625,652880
2018-04-20,534.7077004501477,536.6891959848608,524.2525219497259,526.37841796875,1573930
2018-04-23,527.6229906876326,532.601646254064,523.4209737867704,527.1400756835938,878050
2018-04-24,527.737535734519,543.0718205166488,527.737535734519,540.4480590820312,1420750
2018-04-25,541.9765719563476,547.408303590781,535.8279429080984,541.1102905273438,1392980
2018-04-26,541.1898570814581,545.6109059003053,529.2510500958284,531.645751953125,1617000
2018-04-27,533.5128942042751,544.465940060847,533.5128942042751,541.2049560546875,871730
2018-04-30,543.5697055702062,551.1272716111007,537.8043828230215,545.9196166992188,931480
2018-05-02,545.6606784804852,550.7388831127051,537.0974147703788,541.3690795898438,1043240
2018-05-03,543.6692320702984,544.6649632645664,534.7076513218869,537.8989868164062,910650
2018-05-04,537.8941464321565,539.9951252252264,529.5499119418207,532.5221557617188,566890
2018-05-07,537.6949519124831,540.6671955329791,529.7440513298344,537.8244018554688,579780
2018-05-08,538.6905709501825,541.5782156958032,529.7289902874253,531.7901611328125,744720
2018-05-09,531.8200957843355,537.0975206191576,528.9424783387601,532.66650390625,450010
2018-05-10,533.2140096251895,535.9024957782204,520.2695051898442,521.5589599609375,871630
2018-05-11,525.2482132020093,534.1848765006735,522.7688522133915,532.2631225585938,629420
2018-05-14,532.088988077535,538.1928264756673,529.7838674350955,536.3457641601562,708700
2018-05-15,529.7290661004805,541.608133541697,529.6444070588016,537.4459838867188,1296930
2018-05-16,532.7162837033304,534.6977794084934,527.8371756735828,529.6494140625,824530
2018-05-17,534.7076746648834,558.5006920384898,525.9452519277182,554.547607421875,3930300
2018-05-18,555.5134909900119,579.9138895105367,544.1671142379436,570.5340576171875,5890240
2018-05-21,571.0518450279557,575.0347698407052,559.6806117044466,569.7623901367188,1630750
2018-05-22,569.0604263691747,599.4302304011254,565.7894758560719,594.6307983398438,4291380
2018-05-23,592.3605541431291,593.4558342253104,574.5369401812148,576.5333862304688,1623480
2018-05-24,579.5156104552558,584.9921325471869,567.935250697076,580.1528930664062,1544930
2018-05-25,583.8968283000044,607.127194564607,582.5027802425705,604.578125,3166080
2018-05-28,605.4046563790821,609.4871305744228,595.4622935078439,598.3698120117188,1513430
2018-05-29,598.3698279262386,602.9153440576747,584.006415080284,586.2716674804688,1176730
2018-05-30,582.3683310859379,596.9707683436643,579.0177052498315,593.34130859375,1979760
2018-05-31,596.9408850661167,613.0617764532653,590.548307450607,601.6456909179688,2647680
2018-06-01,604.3092968975845,604.3092968975845,582.5027590440405,585.708984375,1538040
2018-06-04,577.74813390378,588.9152864912476,570.5540000110421,572.4010620117188,1031830
2018-06-05,575.5275909892337,579.3163405232674,565.834163338421,574.6314086914062,1376320
2018-06-06,578.2210463581368,590.4585593688231,575.2686769852947,588.9500122070312,1231560
2018-06-07,591.3648849562599,601.42174748347,588.1835159361372,598.8577270507812,1471870
2018-06-08,597.219770795221,602.1585593336117,590.0703663100961,599.9779052734375,1836740
2018-06-11,598.9323318819137,612.1755450204735,596.7516780680176,604.3043212890625,1481930
2018-06-12,609.3875797562349,609.3875797562349,601.9494958222033,605.26025390625,1069110
2018-06-13,605.2053599999936,608.1925533472538,598.9422331607623,604.88671875,937900
2018-06-14,604.4088287335053,604.4088287335053,596.572429176804,600.2267456054688,659100
2018-06-15,599.9280993556963,600.7495898209404,590.5034760000914,595.357666015625,2511270
2018-06-18,594.0434422938633,604.732604640121,593.7148339041122,597.0156860351562,976770
2018-06-19,594.9494495203281,596.6172872866546,587.5810136180964,588.7958374023438,1246850
2018-06-20,591.1606528280703,594.4415701748479,588.3327494278126,592.2161254882812,1493340
2018-06-21,593.3562411846823,600.8242251191701,592.5198002431918,596.5973510742188,2296230
2018-06-22,597.393956062571,616.3576406051715,596.5425645214285,615.013427734375,2425970
2018-06-25,617.3533174925936,626.6733465385117,611.9763449336219,613.9329833984375,2624200
2018-06-26,614.8541700890914,618.100264164503,603.5127749009533,605.8378295898438,1649960
2018-06-27,606.3008055774028,609.2879994414243,591.4643850762503,594.9594116210938,1204210
2018-06-28,595.4473151679986,595.4473151679986,573.5462101685629,582.3036499023438,2121760
2018-06-29,584.4942626259661,590.737517212965,578.3207165216719,579.6251220703125,1535690
2018-07-02,583.4985724874189,585.4900351921541,572.5903185053385,575.3634643554688,1136580
2018-07-03,575.3137278303979,587.3819877538862,573.521362658404,586.0078735351562,1622730
2018-07-04,587.1827462924942,602.3178738601541,585.2808655193467,600.709716796875,1922020
2018-07-05,602.0942681865952,610.9040385135264,602.0942681865952,604.4847412109375,1991870
2018-07-06,605.5802693604321,613.5334759065478,597.6121079214792,603.4437866210938,1680490
2018-07-09,606.5763704334994,614.0465227787396,602.8562491557111,610.0325317382812,1003370
2018-07-10,613.5485536563602,619.0266657425777,610.1869848761813,617.5126953125,1299720
2018-07-11,617.3333073525263,617.3333073525263,607.7466129344994,608.9916381835938,1012770
2018-07-12,610.0623625897474,626.4966956227773,609.5693374621363,623.6381225585938,2243230
2018-07-13,627.2835158058058,632.2735865431115,622.3133849252546,629.927978515625,1826840
2018-07-16,630.4807947109147,632.5325939176204,619.1261399679416,622.2984619140625,1314750
2018-07-17,620.0226011525225,634.1661007589499,618.7725908844092,632.0794067382812,1054540
2018-07-18,636.4569430186096,640.4410240390705,631.9748518705912,634.03662109375,1680660
2018-07-19,635.162029650043,635.162029650043,609.609104815467,627.1838989257812,2940300
2018-07-20,629.3852069877687,675.5009314295105,617.5325419464132,663.742919921875,9689730
2018-07-23,660.460976341932,696.2181261657719,660.460976341932,689.5547485351562,6016000
2018-07-24,692.0348258213158,692.0348258213158,674.4152259747409,680.052734375,2792820
2018-07-25,682.2738517736731,705.1823168697234,680.8196403649747,692.1842651367188,4316270
2018-07-26,693.1304637443259,705.9790875198956,692.3734786849541,700.7301025390625,2626790
2018-07-27,707.0399218104565,707.1743942741564,686.6115362716355,689.963134765625,1958000
2018-07-30,693.6285791941077,695.0877149277204,683.3745061697189,686.8406982421875,1219520
2018-07-31,689.4451045898891,698.7080790821378,682.7717579626593,694.9530639648438,1318140
2018-08-01,701.1683297139228,714.4652362139012,691.337614941117,696.2330932617188,3037200
2018-08-02,700.9941020812208,701.0987255532547,686.2579985109345,687.5877075195312,1236080
2018-08-03,693.2301105773495,695.6155985866646,685.1772647783197,691.5518188476562,1414300
2018-08-06,695.720029433216,696.716049518303,688.0506626195985,689.1513061523438,984370
2018-08-07,690.5408354694624,699.2062239071035,687.8117496784088,696.636474609375,1399860
2018-08-08,700.9990037798837,707.164371242347,695.2270837494788,702.3535766601562,1987510
2018-08-09,702.353530079817,709.1663345365931,697.2140929432798,704.6942138671875,1109270
2018-08-10,704.4552430757626,710.6255956567062,696.850618940989,705.5657958984375,1390360
