Date,Open,High,Low,Close,Volume
2017-12-08,163.10509565102342,165.35082275207847,162.9405403536565,164.77487182617188,7677140
2017-12-11,165.52504539306616,166.49302811466305,163.6084437399727,165.3120880126953,6161890
2017-12-12,165.04103835193408,166.1058251526243,163.5987389164978,164.4844512939453,10518280
2017-12-13,164.04891111640444,164.6296920056943,160.78196876456474,161.82737731933594,9323780
2017-12-14,162.13711015010608,164.4505883250202,157.49563464988015,163.1873779296875,12570720
2017-12-15,164.55705182138996,168.39994415436774,163.782662741123,167.4222869873047,15072790
2017-12-18,167.07380989729543,171.62332536010217,160.02689744599851,170.06002807617188,16301700
2017-12-19,170.94573798710337,171.41521015242225,168.33701771532048,170.1471405029297,7074670
2017-12-20,170.84895414287257,172.78491962891079,169.3969800283439,171.3716583251953,9578930
2017-12-21,171.8120974564787,171.8120974564787,168.7532831211553,169.20822143554688,8963980
2017-12-22,169.97776708597726,173.11402156363818,169.39697156109884,172.53807067871094,6627160
2017-12-26,172.7558771908889,173.75289821070126,171.73949238101144,173.2205047607422,4942240
2017-12-27,173.96585080997866,174.00456361880086,170.55854759412,171.42489624023438,4504130
2017-12-28,172.3009148144616,172.49450839391233,168.9613775656457,169.89547729492188,8863760
2017-12-29,169.32437459194907,170.936059267986,169.21789590549736,170.04551696777344,4475070
2018-01-01,170.31656383835582,170.3649659304532,166.5317476981103,167.03994750976562,5353190
2018-01-02,168.3999645548627,168.3999645548627,165.52505453138224,166.94314575195312,5762080
2018-01-03,167.17060866070707,168.2692784737253,165.6218452091092,166.03807067871094,4161360
2018-01-04,166.97700542165498,170.1955447460238,165.91221860941974,169.78414916992188,7301470
2018-01-05,170.94574994205385,176.26965476757343,170.27783951888603,175.6404571533203,9843270
2018-01-08,176.17286072912566,178.39922401107012,176.17286072912566,177.8039093017578,8250220
2018-01-09,178.39923141028643,178.39923141028643,175.2048852445956,176.1244659423828,5127210
2018-01-10,176.17285239445806,176.26481193309667,173.65609145215396,174.44984436035156,4067910
2018-01-11,174.04329727198737,174.04329727198737,171.62817032430996,172.33480834960938,8184710
2018-01-12,172.59132686545396,173.35602673721382,169.5083041773312,171.34262084960938,6063160
2018-01-15,171.429781672421,173.74326026894443,167.75144360880392,168.2499542236328,8470370
2018-01-16,168.9904097161329,168.9904097161329,163.06636073304782,163.33255004882812,10765810
2018-01-17,164.08274771563416,165.51052815457703,161.23689088827686,164.6732177734375,11995010
2018-01-18,165.718624804285,166.2268245517878,160.1043225453396,160.7528839111328,9616920
2018-01-19,160.77224698169917,165.6460435387874,158.0328541020981,164.74098205566406,9745970
2018-01-22,165.91224391271948,167.07383507421886,162.42751473895675,165.17173767089844,9244980
2018-01-23,165.52504291785704,166.2994320376034,163.8213986706102,165.39920043945312,12454930
2018-01-24,166.00902336113106,169.09204571745605,164.2714962884685,168.34669494628906,14413130
2018-01-25,168.52580660866582,168.61292151333632,164.8861819309294,165.55409240722656,8808910
2018-01-29,165.6218452091092,167.96919143093263,165.5250410314027,166.03807067871094,6431370
2018-01-30,166.00903735985125,166.3913946719461,161.74991927737548,162.46621704101562,6801040
2018-01-31,160.43830124104164,163.58908991831362,159.2331674056958,162.41299438476562,13322250
2018-02-01,162.79533895202314,170.36497147904856,159.20897570364647,167.4077911376953,19398120
2018-02-02,165.33630627619976,165.81546783845988,156.8325880269253,157.6747283935547,16450450
2018-02-05,154.87725276187942,157.582762998634,149.69853871455575,155.3563995361328,14721640
2018-02-06,148.10136099423246,162.98409580002544,146.28154869475316,160.89324951171875,21094160
2018-02-07,162.6210946900081,163.29867963050103,156.8712750502295,158.90887451171875,14669830
2018-02-08,160.10434120592862,162.52429808491937,158.56040753551298,160.89324951171875,7507460
2018-02-09,157.68925050341818,160.2011672684925,156.55186766090674,158.6911163330078,7037200
2018-02-12,159.23317286449364,160.29795986773436,158.29422835352105,159.1170196533203,4721150
2018-02-14,160.1043511458402,164.26185031987555,159.86720008345412,161.64828491210938,10660360
2018-02-15,162.50494069834156,165.70411643794907,155.05146207857638,162.33554077148438,11771160
2018-02-16,163.58909648473556,164.939436653518,161.80316700125593,162.16131591796875,9476850
2018-02-19,162.13707755601894,162.13707755601894,157.15680318736193,159.010498046875,6953100
2018-02-20,160.18661124433564,160.46248984757548,157.3939865846741,158.62815856933594,5839550
2018-02-21,160.49153209695393,160.49153209695393,153.6478874255703,154.53359985351562,16897440
2018-02-22,153.71565830822607,156.57120436736884,152.59763945247735,154.91111755371094,10506250
2018-02-23,155.53545300285955,158.55556906784042,155.10470838228355,158.11029052734375,7114740
2018-02-26,158.74916825727215,162.6017354000424,158.4103683925278,162.13226318359375,10366590
2018-02-27,162.23393685894376,162.61627946258568,159.81397965502305,160.37539672851562,6052440
2018-02-28,159.13635472940666,160.64642019355605,157.68438063599876,158.7733612060547,17563490
2018-03-01,158.26518715523238,161.26593973110553,157.5876021520419,160.62222290039062,12383900
2018-03-05,160.6851422028286,160.6851422028286,156.91001525194451,158.45394897460938,7437790
2018-03-06,160.2011328352755,161.83218128066156,157.54885498645518,158.53135681152344,9441760
2018-03-07,158.84596840354473,159.5864745848801,155.45802892314214,156.6534881591797,6445770
2018-03-08,158.2603482609094,158.5459014236845,154.31582117781,157.59243774414062,6631960
2018-03-09,158.26519299711788,161.38209889709057,156.46958897982248,160.12371826171875,8397180
2018-03-12,160.97552635275323,162.8050130693611,160.2059818768243,161.1933135986328,4861870
2018-03-13,161.2175504472211,164.44576505723842,161.03363133811735,162.6888885498047,8208020
2018-03-14,161.8467169950985,166.58015217313636,161.48372345454268,165.53472900390625,8486590
2018-03-15,166.0187012156044,168.41930885444503,165.91222253186353,167.09800720214844,7391870
2018-03-16,165.71862973762117,166.94312722131474,162.72272219980593,163.3857879638672,10176990
2018-03-19,164.45057647914365,164.45057647914365,157.490778665125,157.9602508544922,8489840
2018-03-20,157.4907807205473,160.98519882251435,156.34856823598017,160.42376708984375,13187580
2018-03-21,162.0887047365043,165.71863996397263,161.21752619000958,164.99749755859375,11310980
2018-03-22,165.33146856453928,166.49304499417042,163.60361568645595,164.13116455078125,11537160
2018-03-23,160.20110836049096,164.07303847192276,160.20110836049096,163.13409423828125,10884260
2018-03-26,164.45060201219093,169.2034012412028,163.20191066332777,168.58389282226562,12889840
2018-03-27,169.39701244704685,174.04333345678674,169.3776486528122,171.57012939453125,16702390
2018-03-28,172.01053069047722,173.55930898929668,170.44240337134977,171.09579467773438,9869600
2018-04-02,171.23615230371203,176.65686192004162,171.23615230371203,176.037353515625,6332030
2018-04-03,176.17286766485253,178.10883324358718,174.39178287727552,177.55224609375,10494570
2018-04-04,178.10882958690843,180.9740650835186,177.789393500546,179.09617614746094,17934410
2018-04-05,180.62558690665162,186.05597072040828,180.62558690665162,185.42677307128906,13859590
2018-04-06,185.75588691339604,188.12745650662507,184.77338499657782,187.55633544921875,16120010
2018-04-09,188.04031730495254,190.4747932476285,186.8448580585345,188.20004272460938,11317920
2018-04-10,188.75663147914278,188.99378252042047,185.23801958911437,186.4383087158203,10138110
2018-04-11,186.43346726415191,189.2406110857148,183.0842407429606,186.3027801513672,11889760
2018-04-12,186.21566826790303,187.9919229865456,184.9863261272953,186.7577362060547,5353540
2018-04-13,186.91748577639603,188.64532385999402,184.6523947846096,185.3057861328125,5928860
2018-04-16,185.26706619810122,188.75663994448323,183.67957504783948,188.10809326171875,7727230
2018-04-17,189.71496248890742,189.71496248890742,185.65911201837133,187.3095245361328,6962030
2018-04-18,188.3694422408123,188.80986137830783,185.97852375322256,186.5157470703125,4629050
2018-04-19,187.30466820208912,187.35307029520843,184.70563679725282,185.2041473388672,6325890
2018-04-20,184.67174827301503,184.67174827301503,179.09132829769644,182.01947021484375,12261960
2018-04-23,181.98076124033747,185.8284986693415,180.1222360894613,183.8538055419922,7621250
2018-04-24,184.69110580217048,187.13525626038052,183.78119968276144,185.6397247314453,7848950
2018-04-25,186.4286265629888,187.68700700864312,182.8180552804348,183.90219116210938,6776750
2018-04-26,184.78790176207843,185.36869732236124,181.6516470932363,183.1520233154297,10983390
2018-04-27,185.07829866568696,185.41225389573128,183.19073525907436,184.02804565429688,6415910
2018-04-30,186.32699502230452,186.32699502230452,183.41335764575712,184.6620635986328,6472100
2018-05-02,184.78789780686606,187.47405875287345,183.91671925533328,184.41038513183594,6870830
2018-05-03,184.40554413604912,184.57009941828844,180.29644763894308,181.42898559570312,4717500
2018-05-04,181.98075703603575,183.2633312259908,179.23651944033472,179.79312133789062,5621770
2018-05-07,180.52876713861616,184.11030004737117,179.6624185172158,183.4762725830078,4855190
2018-05-08,183.77153245099228,183.77153245099228,180.04479292588022,180.85789489746094,6697570
2018-05-09,181.5064621695506,181.5064621695506,178.59283905563356,178.98971557617188,6455530
2018-05-10,179.27037831220505,180.1851289780371,175.97924331152637,177.8571319580078,5887920
2018-05-11,178.59280639264182,182.05334155704128,176.95691328250004,180.18997192382812,4832490
2018-05-14,180.34482971110472,182.3630798623916,178.39434542923016,180.4803466796875,6429710
2018-05-15,180.55300428996586,187.1594993904512,179.5124256278087,184.1055145263672,15703020
2018-05-16,183.19073149044743,186.72386254372427,181.29347884241827,185.84783935546875,9528360
2018-05-17,186.82065742529693,202.0954229492276,184.50717940861205,200.0336151123047,55812030
2018-05-18,200.36274429428272,210.22164572581977,199.95134869293108,208.0823974609375,83167340
2018-05-21,205.6963479933038,208.0195008390123,201.39365729497305,203.80393981933594,23768230
2018-05-22,204.34117704451418,210.81696963467812,204.24437285544184,208.0485382080078,19633730
2018-05-23,207.92269806854932,207.92269806854932,200.0045914772371,201.18553161621094,14438270
2018-05-24,202.84076896308378,204.22497707447857,200.17881665325393,202.76817321777344,8409320
2018-05-25,203.95394103177486,208.30018843969523,203.61515596703393,204.82513427734375,13421450
2018-05-28,205.69634491921897,206.95472551277385,201.94541157069204,202.7875518798828,8061900
2018-05-29,203.76035760705815,203.95395119230352,199.89327146113618,201.0596923828125,7272590
2018-05-30,199.72387711943682,206.18032011298698,199.04144752691525,205.0816650390625,12515080
2018-05-31,207.39029853752405,207.6322942184313,203.37317614256116,204.23468017578125,13233970
2018-06-01,205.21236195456754,205.21236195456754,199.96589673740385,201.08876037597656,6045740
2018-06-04,202.32776182416455,203.1553829531772,198.94949665455198,199.68032836914062,5131520
2018-06-05,199.8884411148461,205.16878887411076,198.92045834915677,203.33445739746094,8168790
2018-06-06,205.40592779358488,210.3329562350857,203.9539537308071,209.14718627929688,18029770
2018-06-07,210.24584899339578,212.6851696433716,209.09879180526417,209.9990234375,14894130
2018-06-08,209.55858939221542,214.88732434975398,207.83073665074838,211.6833038330078,30395950
2018-06-11,213.9242103408793,218.61893308225046,212.5883892783353,217.82518005371094,20595810
2018-06-12,218.28012731076606,220.4096865743829,216.44096584906188,218.88511657714844,16551670
2018-06-13,219.73210454614872,219.8869853453134,215.44394765727895,215.96180725097656,10953720
2018-06-14,216.34413268347976,217.98970031360065,212.66579548246358,217.14271545410156,13213410
2018-06-15,217.7961156238814,221.81808271078287,215.9666288434506,221.0485382080078,16375000
2018-06-18,219.92566614977943,222.2488334883746,216.26669273099193,217.13304138183594,11268770
2018-06-19,216.3441449016451,220.79687146543677,215.57460038684044,219.7901611328125,11515820
2018-06-20,220.2112386670203,222.83932315033906,218.87543246918594,219.51913452148438,11272730
2018-06-21,220.40965031802196,221.4744371598008,217.80577458059827,218.51724243164062,7170230
2018-06-22,219.4416757133074,226.7015459824083,217.84934003194965,226.12559509277344,17142240
2018-06-25,226.70153330335197,232.21903144523498,225.92714423057612,231.4059295654297,23935350
2018-06-26,230.86388446028323,234.1695390323688,226.9483960329564,229.1553955078125,23379420
2018-06-27,230.3605288955424,230.3605288955424,224.81883655757275,226.07237243652344,10691260
2018-06-28,226.21757076769623,227.2823577245487,218.16396178855342,220.18704223632812,17130030
2018-06-29,220.90333606862512,224.57198396290502,219.79014711355933,222.28269958496094,13784210
2018-07-02,222.63604097348627,224.0589768517625,220.80655409716613,222.5924835205078,8403760
2018-07-03,223.12002920015902,225.9271733340587,221.25665940788744,224.67848205566406,8106670
2018-07-04,225.83037211346652,226.99194842641856,223.27005367678376,225.6754913330078,9163790
2018-07-05,226.8002856630207,227.76993205712617,225.19068389348425,225.94215393066406,6887850
2018-07-06,226.78089282380836,228.35171517448373,225.34580557452978,227.449951171875,6906170
2018-07-09,228.73957463643364,229.14683913532002,226.60635556410423,227.6778106689453,5516950
2018-07-10,228.83653515247602,230.9697541312123,227.86688881708417,229.45225524902344,7841340
2018-07-11,229.40863142935035,230.96976267893064,227.38207406433358,228.40989685058594,5948050
2018-07-12,230.29101590932527,235.52710045806438,228.8704875095094,234.1696014404297,13961500
2018-07-13,235.9973706121581,239.98747065266835,234.86773912906173,239.3668975830078,13904850
2018-07-16,239.98747088791737,242.35341034195142,238.53300136738454,239.7256622314453,11726440
2018-07-17,239.9874766875743,241.66012259486067,236.16706762068148,239.42022705078125,9446860
2018-07-18,240.29776993013698,244.64661968519255,239.63354973997573,241.32073974609375,14054780
2018-07-19,242.78975669886006,245.99928385203606,228.59413427564618,244.3702850341797,48898170
2018-07-20,244.4478284254618,266.1678987633056,241.1364781571172,263.87469482421875,73612740
2018-07-23,263.7437976214272,271.2100860817719,263.4529155634947,267.2151184082031,35518880
