Date,Open,High,Low,Close,Volume
2017-12-19,356.33541946653276,356.33541946653276,353.01815852470395,354.01556396484375,557980
2017-12-20,354.81130928539415,358.57684770659796,354.0985366885681,356.1673583984375,818160
2017-12-21,356.4115858082842,357.32606100800473,353.69054122558936,354.1141662597656,401980
2017-12-22,354.1141301156279,355.42757826456165,351.449120428083,353.3901672363281,448740
2017-12-26,353.4417174726721,354.4974009176271,350.0527448793054,350.93359375,319280
2017-12-27,352.52505227608475,352.52505227608475,345.7201831740152,346.9910583496094,283800
2017-12-28,349.65604916972694,350.7767416350145,344.052586843289,346.652587890625,366340
2017-12-29,345.8748692384789,354.5423155007573,345.8748692384789,352.8343811035156,610540
2018-01-01,354.1388223006214,354.21053458037335,350.93811802365076,352.4891662597656,132120
2018-01-02,352.1216451833488,355.172167419449,351.5837072169835,352.5049133300781,1312260
2018-01-03,354.13877928757194,355.7077485628966,351.90412532913047,352.35015869140625,558960
2018-01-04,352.56983322085614,354.2374103987166,351.40432405529697,352.7603454589844,558040
2018-01-05,351.73163137600596,353.42164464569225,351.4940314013596,352.2000732421875,199400
2018-01-08,351.0008653593405,357.2117339852255,351.0008653593405,355.98345947265625,718380
2018-01-09,355.9835282268411,357.22526442136956,344.6353935146338,348.7259216308594,1168880
2018-01-10,351.89743605898934,352.64156382139356,348.72811446623666,351.74725341796875,440920
2018-01-11,352.11260974761433,354.5871075468406,350.0303816846497,352.98675537109375,941200
2018-01-12,353.15268400444813,354.1411426432145,347.19284778806474,349.1742248535156,646820
2018-01-15,350.328423661307,352.34566986281163,347.1904851256331,347.77099609375,528080
2018-01-16,347.8629313062077,350.77448805915145,346.1594842796743,348.5174255371094,559140
2018-01-17,349.6425315899479,350.32840840169735,344.1242438712903,347.94805908203125,1404800
2018-01-18,351.00095325519,351.00095325519,344.5726478963463,346.7961120605469,600020
2018-01-19,349.6560936180986,349.6560936180986,343.6940144169988,344.305908203125,380740
2018-01-22,343.71868271698247,345.84575519879496,342.49040793818176,343.69403076171875,621240
2018-01-23,345.12853956622604,345.12853956622604,340.01816983992416,340.6771240234375,734760
2018-01-24,342.03534036853245,342.2124185334385,338.3818719878303,340.3722229003906,317260
2018-01-25,338.58363490220694,341.8381305140149,333.20431054831835,335.7931213378906,748760
2018-01-29,337.55261536104945,340.105556419204,334.41467604162403,337.5907287597656,931460
2018-01-30,337.10427827295376,337.1603128936773,331.9513367400673,334.2308349609375,577440
2018-01-31,335.4882977133681,336.83537238175194,332.4512098809772,334.8248291015625,496780
2018-02-01,336.16300280766364,337.8642067137159,326.34572353187656,327.7286682128906,2127900
2018-02-02,327.2421576907019,332.3973423666513,319.3973114446919,319.8657531738281,1288260
2018-02-05,319.6215372746737,322.7146598699829,313.6885970728866,319.83221435546875,1111500
2018-02-06,313.79387301437623,315.3673295267673,313.1214575722026,314.5245666503906,1364380
2018-02-07,318.18482450562163,318.9939613572554,312.70913525808254,314.1077575683594,801720
2018-02-08,314.42154900754,318.0077655808309,308.73961523570347,313.1663513183594,1365780
2018-02-09,312.58353540574205,315.2821716042679,310.30628066651434,312.4333801269531,1490640
2018-02-12,313.70428523464386,322.7146706753418,313.5272343988683,320.1549987792969,2097700
2018-02-14,322.75940288134973,331.01665661074793,321.05595594938444,325.67095947265625,2348980
2018-02-15,336.20771044520365,342.70772618047755,332.9375377759229,339.9373779296875,7088720
2018-02-16,342.9319102500979,346.0698492981381,339.5698326986264,340.3699951171875,1539820
2018-02-19,342.03531919768614,342.03531919768614,335.76168535485874,336.508056640625,1014920
2018-02-20,337.1043229523907,340.9572508508915,337.1043229523907,339.4645080566406,997300
2018-02-21,339.7491434112491,341.52430278995183,339.3680915513972,340.5806884765625,1467340
2018-02-22,340.64574067616735,343.3309158235231,335.27760659489513,338.1488342285156,1888420
2018-02-23,339.4801036100564,341.5399502702278,337.37768377590305,339.91943359375,1329280
2018-02-26,341.36295383652396,342.93192342080215,338.99382180295356,341.82244873046875,1317880
2018-02-27,342.66298901346727,349.38714478405603,341.5871131459091,347.8607482910156,1397660
2018-02-28,347.8181170437517,352.9733022739929,346.0227655638457,347.9368896484375,1511520
2018-03-01,348.6250838499846,353.0630104398124,348.6250838499846,351.87060546875,1221720
2018-03-05,353.24229088971595,353.24229088971595,344.9581403359362,345.8009033203125,1272860
2018-03-06,348.0153745750574,348.7595023485776,342.9319014095911,344.6734619140625,1246120
2018-03-07,345.61710605691417,349.56642563192446,342.9476086585295,345.372802734375,1227760
2018-03-08,349.11815218690725,349.11815218690725,345.1733197193889,345.62384033203125,999880
2018-03-09,348.1991298364186,348.1991298364186,342.5732594418651,343.2613525390625,2086200
2018-03-12,344.94021772274266,345.5767908371901,339.16640709567366,341.54229736328125,578860
2018-03-13,341.54219824634885,348.9387674686673,341.3942592009199,345.1844482421875,1317180
2018-03-14,345.2180463712826,345.88821818020574,341.44131877902726,342.83099365234375,1292400
2018-03-15,346.47330131391357,346.9215783101222,340.9236299119982,346.0631103515625,1309780
2018-03-16,347.4146589630237,347.77103150058934,343.83293027606464,344.9648132324219,3532020
2018-03-19,346.1842345917161,346.2918167181786,341.92335856068763,343.5281982421875,1338360
2018-03-20,345.16881635744244,353.01815131226226,343.54605574280254,351.5141906738281,2709740
2018-03-21,353.6458396238136,357.0527348754718,349.43426722225513,352.0432434082031,1518520
2018-03-22,351.8078085067735,354.8560868458759,350.43383831213646,351.4828186035156,1202000
2018-03-23,349.65610341378056,351.29902897293204,347.8450739587571,349.378173828125,1945480
2018-03-26,350.8664390531487,354.9883496531231,347.8629774611846,350.9583435058594,1249220
2018-03-27,354.1366015287042,365.5250923324945,352.3905537838318,363.6737060546875,2500000
2018-03-28,365.5699917437311,369.8286243882013,364.04583858986564,367.7463684082031,2481520
2018-04-02,367.5804731642708,373.8630829777519,366.2401290790229,372.47119140625,1220480
2018-04-03,372.0654571152742,375.65167344552384,371.171146606771,374.0401306152344,1212240
2018-04-04,373.05610700724634,376.5078452140811,372.6078300287134,374.35833740234375,1338300
2018-04-05,376.04395321726463,376.9113682838966,374.8067040827002,375.8467102050781,732960
2018-04-06,375.84668625015115,376.57738004231646,372.74237310084794,374.17462158203125,770880
2018-04-09,374.31130610177553,376.4630302934626,373.4192392230226,375.7569885253906,1080820
2018-04-10,376.541516165397,383.58171512166723,375.6561799076117,380.9951477050781,1194120
2018-04-11,381.01749966164834,381.33575879651437,375.5754107308442,379.9752502441406,734220
2018-04-12,378.61472786976344,389.32855867864237,375.7905883566609,387.1745910644531,1676300
2018-04-13,387.7618481362938,391.7940975578912,385.8342625106003,389.4406433105469,1013600
2018-04-16,390.20278596238217,393.58727241132675,387.75967042801557,392.2155456542969,1753140
2018-04-17,393.78897542225747,405.6459087277103,393.40792351783443,404.0589904785156,2355160
2018-04-18,402.6020377586914,408.78155133925014,401.21687719244346,402.3398132324219,949880
2018-04-19,402.36669099665903,412.3251484897201,401.83548388555704,409.97393798828125,1345360
2018-04-20,411.2942110166923,414.6562890359023,409.0528256705523,410.7114562988281,863900
2018-04-23,410.67101861005557,411.6146602605653,398.0722028110028,399.2063293457031,1351560
2018-04-24,399.8586383833841,404.3840093959507,394.8491478602076,395.4722595214844,1020440
2018-04-25,395.3803240892628,399.3386177612539,388.2101354801474,391.5498046875,1685200
2018-04-26,394.47708063003324,411.966616628315,393.143467325691,405.37469482421875,2649960
2018-04-27,404.1307077173138,409.2679448543135,403.71827315935076,406.2151794433594,778620
2018-04-30,407.9321004815233,423.53213577505863,406.3160705311804,421.22576904296875,1337520
2018-05-02,421.6044367824037,425.7285898551699,411.72888325342035,412.4707946777344,1258620
2018-05-03,415.64250541913776,416.4449115258411,405.9193746613695,407.8716125488281,924020
2018-05-04,409.7341858063961,410.5298611300781,407.24622636438767,408.4431457519531,675900
2018-05-07,408.5619036332197,411.2493220022401,404.12619405710046,407.6048278808594,1141000
2018-05-08,411.2941740402612,411.2941740402612,407.1296902913691,408.7255554199219,1834060
2018-05-09,406.59623708561344,411.02521629360837,406.59623708561344,408.8622741699219,491980
2018-05-10,409.6804348982089,413.0895733407069,400.5198938507173,402.622314453125,885480
2018-05-11,414.2079319041719,431.2289957996302,410.1734390609495,426.8941650390625,4173860
2018-05-14,426.8941397500129,431.3522573609552,425.95276908662305,429.0638122558594,991520
2018-05-15,430.34591437364753,432.1390223502044,424.74245194690735,428.7859191894531,1762740
2018-05-16,429.8103606602797,434.5362708636039,426.005308970258,433.55010986328125,1014180
2018-05-17,434.3156012914046,445.34572937118827,429.94767321029445,437.0556945800781,1659140
2018-05-18,436.3419316733989,441.7005277928959,433.8720357977528,436.0492248535156,1713180
2018-05-21,436.3420447412491,439.0438530678203,426.25753636737306,427.1716613769531,829940
2018-05-22,428.0114340228911,434.5408036108258,424.9764073153528,433.8315734863281,1078220
2018-05-23,434.2548315488227,437.6793643199538,432.748586813758,434.1490173339844,739240
2018-05-24,434.5362867524833,437.3304142696004,433.5951723407394,435.23199462890625,588020
2018-05-25,434.89652604042385,441.25029890560415,433.8225804194682,438.3593444824219,614460
2018-05-28,437.4677565725403,440.1695646419538,433.9126186595889,434.9483337402344,737420
2018-05-29,432.37936637007476,434.49578823444944,426.88568434474485,428.34014892578125,878280
2018-05-30,431.2985913936219,432.5144104335882,427.78624665477224,429.139404296875,1181980
2018-05-31,430.483535604198,441.25025508372477,430.0377417144493,434.72088623046875,2992480
2018-06-01,435.3964143771569,450.25635988512516,434.2571386957894,445.7330627441406,2973480
2018-06-04,450.30129929589793,450.30129929589793,440.09297653643875,442.060791015625,740920
2018-06-05,442.16207821304135,443.09645886450085,427.3359140878164,429.39154052734375,1241480
2018-06-06,432.2442981420498,441.16025981422194,430.5038602518629,439.5098876953125,770440
2018-06-07,442.1935816274848,443.09193043841043,438.15213883083254,440.7301025390625,904960
2018-06-08,441.29304871979156,448.7230206483787,439.4963508145344,445.2962341308594,1164220
2018-06-11,445.2556508540241,453.02334801064467,444.89766902847146,446.5525207519531,868620
2018-06-12,447.5544467447043,447.89217269984397,442.195850596139,442.8375244140625,542380
2018-06-13,445.3480219641059,445.3480219641059,440.8450085974314,442.96368408203125,590620
2018-06-14,442.91860331153026,443.9948300194059,438.5934681012288,439.34771728515625,585080
2018-06-15,439.49408198614316,440.1650265457999,435.66652082130486,438.7060546875,1533620
2018-06-18,436.7922858459835,440.8720147566816,431.06446617658975,433.12457275390625,935440
2018-06-19,450.2472439739968,450.2472439739968,427.79297514756,433.11553955078125,1347840
2018-06-20,435.2162567855368,439.0393108672238,434.0950108163312,437.9203186035156,1185720
2018-06-21,439.046117923203,446.4265644522603,437.3574876762127,443.56488037109375,875440
2018-06-22,443.0964826713217,446.38142298497786,439.4940722430996,444.4946594238281,720080
2018-06-25,443.55132336049627,450.21127022546455,443.15956339692235,445.56866455078125,1040160
2018-06-26,447.14017832203206,458.40672569949544,444.11191305802555,454.1063537597656,2726400
2018-06-27,455.20959958693686,459.21726470535305,448.1758954113275,450.27203369140625,1648480
2018-06-28,451.5620445824033,454.5790681641374,437.89766765749533,440.0568542480469,1458600
2018-06-29,445.70829174668575,445.70829174668575,440.25965614848764,441.7501525878906,1267380
2018-07-02,445.34804964266385,445.34804964266385,438.1567500415646,439.7260437011719,718100
2018-07-03,442.37371507738214,443.04691326229187,438.0373117451912,440.6040344238281,1114720
2018-07-04,441.5654242968113,445.34796604354415,440.0344164349119,444.11865234375,507700
2018-07-05,446.9082463514147,449.8486992496105,445.35019411753746,448.3672180175781,338200
2018-07-06,448.03863272453935,452.99194821578334,446.899384453346,447.7369384765625,730860
2018-07-09,450.25631706784037,450.25631706784037,445.2602094508246,445.7735595703125,293960
2018-07-10,446.02343819486373,453.00085464815055,446.02343819486373,450.5377197265625,786280
2018-07-11,451.2468879114135,463.2136770429502,448.22989141493196,458.8862609863281,1107740
2018-07-12,461.4687293728193,461.58130468199806,450.35977807443356,451.609375,711380
2018-07-13,454.8043161881036,460.2124392364873,453.67630922495965,456.6955871582031,741820
2018-07-16,459.30292693215614,460.9803161608531,457.05592731259645,459.3389587402344,538660
2018-07-17,459.397419906823,475.022881471129,458.8570528168695,473.34552001953125,1718380
2018-07-18,474.167288995015,475.0723990438468,463.00655541036997,468.0229187011719,1480640
2018-07-19,468.9910692461725,470.5423330769064,460.302513143517,463.32855224609375,844520
2018-07-20,463.5919259153698,469.2116770589407,459.307302667317,465.9807434082031,865560
2018-07-23,468.4485315224778,470.4298135517287,464.9384125972233,468.0162048339844,394420
2018-07-24,468.4033884557163,471.1097036556923,461.6578838028291,463.38482666015625,641580
2018-07-25,464.2493523586218,466.12487478458087,459.3073067914853,460.8203125,460200
2018-07-26,459.4447253726086,466.51220850908305,459.4447253726086,464.8866271972656,576680
2018-07-27,467.41273892623377,468.87171070806755,457.88885565096047,463.09661865234375,666400
2018-07-30,463.8080901450966,463.810343850357,454.11534356754936,455.81298828125,702300
2018-07-31,458.4022495442735,476.41881027354765,455.3109352909649,474.1853332519531,1402280
2018-08-01,477.31935946727634,493.1159086693175,475.11512589441213,487.9847717285156,1396120
2018-08-02,488.5768965855255,489.0271978727011,477.4724514526179,484.50164794921875,690300
2018-08-03,486.7757667909054,487.7664077886778,459.7576853779041,464.9181213378906,3313400
2018-08-06,472.8163997388176,479.9897241609618,468.3178938187765,474.3766784667969,1176040
2018-08-07,477.499516621559,479.5708916387086,472.8163720381634,474.5185241699219,745720
2018-08-08,476.4457654072014,487.7212712919352,476.290369700463,484.8100891113281,1392760
2018-08-09,484.83927778404205,493.9804140886334,484.83927778404205,490.03802490234375,1632920
