Date,Open,High,Low,Close,Volume
2017-12-14,430.76711670587946,436.7162696311501,428.3008613969843,435.0124816894531,4181020
2017-12-15,437.71405318101523,448.06857917024354,436.10440309347297,446.46832275390625,3718400
2017-12-18,445.2446543906577,457.1052999781418,439.2107857539161,450.892578125,2641755
2017-12-19,452.681036104035,455.9003649491291,450.1771200527003,451.7397155761719,2244795
2017-12-20,450.8925513795668,450.8925513795668,442.49595928609887,443.5502624511719,1459875
2017-12-21,445.2445850683238,447.07074908958265,440.7262582750608,442.7500915527344,1249705
2017-12-22,444.3033293098065,444.8681274229383,438.6554056321395,439.1637268066406,1248010
2017-12-26,439.58726969719896,445.6211378046535,438.46709595666925,444.3597717285156,2054680
2017-12-27,444.8681369794702,456.361653866912,444.6798613621067,451.890380859375,3467600
2017-12-28,453.6976827885783,460.9458336877625,452.0691879178271,457.4817810058594,3823400
2017-12-29,457.4724175117249,460.4846551088648,452.4269525723664,454.50726318359375,1659835
2018-01-01,453.71653108622536,458.6114097173047,450.71371606159585,452.61517333984375,1210405
2018-01-02,456.9169862894993,459.1761498496222,451.00549442254635,453.5658874511719,1257685
2018-01-03,449.29227646004614,449.29227646004614,431.520169024454,440.3497314453125,4430010
2018-01-04,441.1027922592229,455.5991222208867,441.1027922592229,453.8670959472656,2793085
2018-01-05,457.29356429617286,466.70677087885923,450.8737792391691,465.6524963378906,3199500
2018-01-08,465.0123632787013,472.91945035022127,465.0123632787013,466.2549133300781,2929355
2018-01-09,465.859522244127,466.09485237546136,461.2470574153382,462.71551513671875,1219120
2018-01-10,463.1203080666865,465.3888941367125,455.5991657421632,456.69110107421875,1721640
2018-01-11,456.91697689308,461.4353326472299,455.22261143953796,456.6063537597656,925725
2018-01-12,458.0465946097559,461.97188529537016,454.4036886041053,460.8046569824219,1778900
2018-01-15,460.6822649255647,463.3650342005822,456.5498827073104,457.8112487792969,784105
2018-01-16,458.6114229166938,467.6480779928875,457.8112946349738,464.76763916015625,1860665
2018-01-17,464.4476116949864,471.78993013909786,463.666328180604,469.1259765625,1908940
2018-01-18,470.66025832637706,477.0612263488868,461.27529162627616,463.4120788574219,2920990
2018-01-19,464.4475869706105,471.6016294096144,461.6236251178583,468.84356689453125,1204480
2018-01-22,459.36443932942126,474.237292882554,459.36443932942126,470.0107727050781,3462075
2018-01-23,472.54295076194967,480.06409331555665,470.848585138394,474.5008850097656,3650455
2018-01-24,474.9903877600022,492.310681319174,474.9903877600022,481.84320068359375,5631385
2018-01-25,480.8265701449339,488.9407494439029,461.8495713725146,472.1193542480469,13260150
2018-01-29,461.04940897146724,461.6236007289811,440.91454823624946,443.7573547363281,5772835
2018-01-30,443.55021896301247,443.55021896301247,430.22111760024313,434.1652526855469,4290010
2018-01-31,431.689649831982,434.1653277033457,414.8494098487977,418.9535827636719,5719535
2018-02-01,418.8876696580856,418.8876696580856,405.3514747478986,406.2645568847656,4841605
2018-02-02,404.7678940212032,416.2614115265261,397.24675095046376,399.7882995605469,4798230
2018-02-05,397.27492368652,402.6969103936409,393.2178345089257,398.4609680175781,3018190
2018-02-06,385.9414513068664,399.8729848877012,377.57309726892186,394.5451354980469,3816170
2018-02-07,400.0894860944738,404.2030524443605,394.64865427583226,397.5008544921875,1990805
2018-02-08,400.0612464963638,413.42801022297203,400.0612464963638,410.50048828125,4448115
2018-02-09,404.7678769459164,415.68720216238074,401.6803463824717,413.01385498046875,2395615
2018-02-12,413.18324495466555,419.78191120976834,410.22748463564614,414.9811706542969,2413130
2018-02-14,416.0636967950812,419.0759341449609,409.58740660161703,411.03704833984375,1549165
2018-02-15,414.93410115871455,417.7580629054213,409.9074526967955,413.3903503417969,1725925
2018-02-16,415.498927914419,421.71164993109056,415.498927914419,416.7320556640625,2294485
2018-02-19,418.5111110879474,420.5726053354865,396.3053633542585,405.14434814453125,2811550
2018-02-20,405.70918200861416,413.5221315635256,403.6759260483125,407.3376770019531,3345125
2018-02-21,410.45345290876196,414.55759704028856,403.0264193969546,407.7612609863281,2490025
2018-02-22,407.9683339112752,409.02260836531883,392.8224892157268,399.7694396972656,8326545
2018-02-23,403.33704915857084,411.3570900928666,401.9533067682244,407.9777526855469,3717530
2018-02-26,399.11995308155474,415.53658741211194,393.4720292171931,413.01385498046875,5923745
2018-02-27,414.21869861288303,422.00340913980386,413.8609922112637,420.95855712890625,3380760
2018-02-28,418.5205329412454,426.7853552836007,417.60747954842003,421.19390869140625,4963885
2018-03-01,414.190442856748,421.6645299331794,412.9667089692982,420.111328125,2153885
2018-03-05,419.7913056585922,421.6927915603039,409.625055179677,410.5663757324219,2991720
2018-03-06,414.45403934546334,418.66174341742743,407.94008839997707,409.7474365234375,2075000
2018-03-07,409.75681572755377,414.99055558271294,403.4499854048088,404.6925354003906,2462470
2018-03-08,409.0790847452164,410.7922950941177,400.64486039752245,403.5252990722656,2383815
2018-03-09,407.4035183838355,410.9428928082312,394.41330641738125,400.9837341308594,2354070
2018-03-12,406.65048437636057,407.3470524023846,399.496442331782,404.46661376953125,2652140
2018-03-13,403.26175388858616,413.07972120745814,403.1205615388414,410.69818115234375,2596345
2018-03-14,411.35708076837227,413.4279974712079,407.9306601740122,410.6887512207031,1333845
2018-03-15,410.8770252586202,417.6451227656007,409.85098923746244,410.9335021972656,1678835
2018-03-16,410.41571975484504,415.875366921406,398.7998287484516,403.2899169921875,2971805
2018-03-19,405.70912609970924,408.533087534278,397.64200270718743,399.0916442871094,1460745
2018-03-20,398.16914437769015,407.1964044183529,395.72173408818895,406.1138916015625,1936860
2018-03-21,408.30726241175313,410.38757304588444,401.07789784438853,403.2052917480469,1845300
2018-03-22,402.6969297094118,404.9090388017152,394.80868743681833,396.917236328125,2052010
2018-03-23,393.66029867818486,395.7123707556947,387.8617601542687,390.1397399902344,2371980
2018-03-26,390.08325044550446,397.1902382034167,385.9979224934272,396.1076965332031,2501400
2018-03-27,394.6016045680027,398.9316563197381,393.4720083642653,395.8158874511719,1622835
2018-03-28,395.9194814922104,397.9150767261209,390.0079888046449,391.69293212890625,3328235
2018-04-02,391.58937577234155,402.50870064982,391.58937577234155,401.39794921875,1229875
2018-04-03,397.42557976014785,404.73963068199924,397.42557976014785,400.0424499511719,1395115
2018-04-04,399.8729959272999,400.1083260870327,391.5799633964609,393.735595703125,1768595
2018-04-05,398.17862591392094,402.0568623076178,394.78986590545856,397.44439697265625,1875550
2018-04-06,397.61381167440163,401.6803235197235,396.30539099157994,400.0235900878906,1324225
2018-04-09,399.1199249825059,402.01917972229313,397.04900822064053,399.3552551269531,1116435
2018-04-10,399.68470124760887,401.94386476556366,392.10705377413166,397.63262939453125,2579905
2018-04-11,401.0025441725476,401.57673590467095,393.4719799627345,395.4864196777344,1530100
2018-04-12,391.2128348877335,391.2128348877335,386.75095584883763,387.918212890625,3396280
2018-04-13,390.1396946453717,394.60157344406434,389.2925119228021,393.4625549316406,2206760
2018-04-16,391.8152749259371,397.23729074095684,390.64804658174666,395.8158874511719,1447925
2018-04-17,396.29597413770864,398.5833763101462,393.0954898306551,396.3995056152344,1468190
2018-04-18,398.1221449570285,398.60222766537385,393.66968808684123,395.665283203125,1139040
2018-04-19,397.4255494446361,402.8851971678637,396.67247576523755,402.1886291503906,1612750
2018-04-20,401.0025653519711,404.00538028737714,396.4936317496905,399.4776306152344,1336685
2018-04-23,399.75999182801274,403.26170531401584,394.4132981649869,402.0473937988281,2725725
2018-04-24,401.3602369664697,410.41573552558214,400.44715493790187,404.7960510253906,4431075
2018-04-25,405.0408762563493,405.888059107957,397.8021180573997,398.7434387207031,1444495
2018-04-26,400.6260893592839,404.2407573431677,388.5960121517173,390.9963684082031,6777745
2018-04-27,394.97811353762904,397.65146048633494,391.9658762486744,394.9310302734375,1596720
2018-04-30,397.38792914942474,400.4189827922468,394.9875442552356,397.2090759277344,1113320
2018-05-02,398.4422070372216,400.58841698875506,395.7406213445924,398.7810974121094,991145
2018-05-03,399.5341485818135,400.2683775573782,393.0296192868415,399.3270568847656,900380
2018-05-04,401.00257195990037,403.82653373426587,394.95928112295536,396.5971984863281,1822665
2018-05-07,397.23728173092695,397.37847407148547,386.88275542988384,389.6125793457031,1720485
2018-05-08,393.4720256630343,394.23449307968974,388.76542248524675,390.6386413574219,1252220
2018-05-09,390.80809052907205,392.5306946066073,387.54170686133017,388.6430358886719,1271755
2018-05-10,386.8827735287015,387.6358185314578,373.1394867772073,374.5703125,3301590
2018-05-11,377.1872161779736,379.8981956648557,368.9977145929598,374.7397766113281,3022440
2018-05-14,378.7873906570773,384.62358966693006,378.7873906570773,379.8699035644531,2908575
2018-05-15,379.86989905182094,382.1761459057749,372.42407873015804,378.12847900390625,2023605
2018-05-16,377.6578685138258,378.1285288540839,373.7043101649269,375.3892822265625,1372185
2018-05-17,375.7375153990303,375.7375153990303,367.1338317553611,372.22637939453125,2330875
2018-05-18,373.29008006929143,375.02210645754786,370.38140297758713,373.13946533203125,2536480
2018-05-21,374.8338670536973,374.8338670536973,355.2543817218977,356.39337158203125,2528680
2018-05-22,358.1724145157426,383.3056808489678,355.8191135005275,378.33551025390625,10095680
2018-05-23,372.38641651835803,375.37980898251016,364.2533931514275,367.9339599609375,3670390
2018-05-24,369.50597332637176,373.7419157622328,365.7877456974979,371.4356689453125,2292270
2018-05-25,371.8216369834239,375.73753412646835,369.93899578350783,370.4755554199219,2176245
2018-05-28,370.26845712154,378.7968193065977,368.9976685889428,375.502197265625,2541820
2018-05-29,376.52819767414985,379.26744375944793,371.3697510243582,372.89471435546875,2453350
2018-05-30,371.8216173756997,371.8216173756997,367.49153709887116,369.3365173339844,1679240
2018-05-31,371.2191301242117,371.2191301242117,362.5872374231116,364.5922546386719,9300890
2018-06-01,365.2324335489323,369.64722995363655,363.7922140193202,365.4960021972656,2209305
2018-06-04,372.3864172589922,381.7807780116057,369.9389780709191,375.7751770019531,7002105
2018-06-05,372.76291677423876,374.1843199171478,367.8680386996059,369.6377258300781,1826720
2018-06-06,369.56244961116323,372.3675664341474,366.7384879922193,369.0823669433594,2078025
2018-06-07,369.93898782806843,372.18875780246344,369.2235749949011,369.9295654296875,763500
2018-06-08,371.4451294677495,390.19622048805047,371.4451294677495,388.37005615234375,5567795
2018-06-11,388.2100067587099,400.06122889208245,386.25204395146415,392.1918029785156,8061475
2018-06-12,394.7898029453019,413.2396900696291,394.7898029453019,412.4207458496094,10485570
2018-06-13,412.2984143790093,433.7605121299266,411.3570937982353,424.78033447265625,12901270
2018-06-14,425.48634756533875,432.941590875038,422.9447703711805,427.2466125488281,7944815
2018-06-15,433.57228637929074,449.16055365843044,432.30149778795123,442.3924560546875,22284555
2018-06-18,440.3497245367366,453.90476290681244,431.5766391870438,449.169921875,11550755
2018-06-19,452.43629304957864,457.40646407613934,447.41903876253457,450.5159912109375,10532330
2018-06-20,450.5160458956851,453.69771412697105,442.9760586805268,445.7623596191406,5748405
2018-06-21,449.7629343540736,449.7629343540736,434.2311457261137,436.094970703125,5575655
2018-06-22,437.7140903625978,441.95003317255845,428.12203090145204,439.8320617675781,8336385
2018-06-25,433.9487688063085,438.052912570569,429.43044170642975,431.1530456542969,5713835
2018-06-26,429.9952439118498,430.1835195249103,424.98744009024904,426.822998046875,3140740
2018-06-27,425.08153685034694,434.28765101642006,422.822373193222,431.8402404785156,7760350
2018-06-28,430.9365783315457,437.892951663425,427.77375476392854,432.2073669433594,6142315
2018-06-29,429.23273346315403,429.9952007839717,418.51110770975134,420.7796936035156,4492115
2018-07-02,419.82895594835657,425.58041059186826,414.604638502957,421.7774963378906,3871625
2018-07-03,425.10039755147426,429.99524753723847,420.8079778242973,428.0655517578125,3782865
2018-07-04,428.0749572412565,440.16151007195333,428.0749572412565,436.2550354003906,5327675
2018-07-05,438.64600472509824,442.1759571965918,430.7012560644438,432.75335693359375,4154695
2018-07-06,433.00747132937374,436.75393761861955,424.69562316083227,427.1806945800781,2781090
2018-07-09,429.61871946454687,439.5967236481789,429.6093257927141,438.6648254394531,3649485
2018-07-10,441.59230546551214,441.59230546551214,433.5722644733384,437.12103271484375,3329700
2018-07-11,433.1957870998343,439.2202336880157,428.30090808809655,433.26165771484375,4100335
2018-07-12,438.0341301364605,449.50883069477123,438.02470773775644,443.7856140136719,6561835
2018-07-13,440.5380275911214,445.5081990610252,433.195738621999,436.7445068359375,2334635
2018-07-16,422.1695691269139,422.1695691269139,393.0861808273751,397.6438293457031,18607580
2018-07-17,391.1966809381499,402.4008461316452,390.63647557613905,392.2031555175781,7110920
2018-07-18,394.99470180633807,398.1375659857526,387.49360629332426,392.2696228027344,6097745
2018-07-19,394.57689044285496,394.57689044285496,384.550104842139,385.3476867675781,3813605
2018-07-20,384.74010138690824,393.6654579906042,383.60068183041807,389.6585388183594,3778915
2018-07-23,393.66541678753043,393.66541678753043,385.9744080278106,387.72149658203125,2935145
2018-07-24,387.9683114916896,396.89366564140863,387.9683114916896,394.53887939453125,6446885
2018-07-25,396.3240396352631,398.3180092432512,391.4910546332034,396.55194091796875,2693070
2018-07-26,394.1781495440612,416.07376751727617,394.0262250240798,405.0119934082031,9565245
2018-07-27,405.43932207089415,405.43932207089415,392.6020031479221,395.6024475097656,4481590
2018-07-30,395.0042341803722,397.43496866127003,390.8738748398188,392.5639953613281,4039975
2018-07-31,394.0452044676312,405.43928266910484,393.2096340965942,404.0719909667969,7321900
2018-08-01,404.48977057324004,414.36463241632003,404.48977057324004,413.16827392578125,4564515
2018-08-02,413.0353339399818,424.98961748417446,412.08582742517723,423.0716247558594,5198205
2018-08-03,424.6193131681629,434.87397165138293,423.47989379152136,433.1743469238281,5065535
2018-08-06,433.9244611415792,441.52051297775563,423.138081442995,424.3154602050781,4178875
2018-08-07,427.2590065440725,433.25039109973494,426.33798394798936,428.9491271972656,2499550
2018-08-08,429.74667383101604,432.9749903320232,424.8092281400824,426.42340087890625,1726995
