Date,Open,High,Low,Close,Volume
2017-12-11,405.59948312434534,407.1604254645617,401.6861644870184,402.8293762207031,10792248
2017-12-12,402.74147539914617,408.4795482126226,399.24588705341785,402.58758544921875,15782031
2017-12-13,403.15912148393954,406.6986776443967,400.4329834596337,402.1697998046875,9147866
2017-12-14,404.0824586972368,406.67666152318725,399.5755361329187,405.18170166015625,10983157
2017-12-15,409.35887045103846,410.2162865025176,403.5108773626947,404.4122619628906,24408414
2017-12-18,400.98267190458023,410.0843973177775,379.30555858398816,404.9619140625,18581421
2017-12-19,406.1051374177366,407.60009752730775,404.52221085324663,407.138427734375,8891691
2017-12-20,407.116450978269,407.77597926606916,403.203132397973,403.7087707519531,10443493
2017-12-21,403.8406924690277,406.25905100831034,400.1252615788241,401.42236328125,9071450
2017-12-22,402.16980881811315,405.5774594112423,399.81740339823574,404.69805908203125,10658428
2017-12-26,406.6547358258531,412.83249332087905,403.708754868408,408.83123779296875,11596338
2017-12-27,410.23828989481933,412.21690403078475,404.0825166785862,406.17108154296875,9520350
2017-12-28,406.83062732245196,410.8538672967761,404.1265026309089,406.36895751953125,15511891
2017-12-29,407.38019948095763,409.9304338369147,403.8625984157075,404.98382568359375,11089700
2018-01-01,405.7094250215554,405.7094250215554,399.0260284941508,400.0153503417969,9453202
2018-01-02,401.44430689808223,404.3243349654804,398.5422945557765,400.630859375,9499419
2018-01-03,406.72071925017923,407.1604341426632,401.4663302779535,402.2358093261719,13507800
2018-01-04,403.70869967014124,405.31361025754927,402.6314409715723,404.654052734375,9008932
2018-01-05,405.3136584175376,407.5561131706841,404.63211654099234,405.9512023925781,7441284
2018-01-08,407.20438784091283,409.35890561611836,406.06117612456933,408.2816467285156,8827020
2018-01-09,408.1057359895011,415.0309883460093,406.2810117415953,413.73388671875,14294571
2018-01-10,414.63528289881026,416.5699579312646,411.33755337365113,414.3494873046875,11727682
2018-01-11,414.1076295189599,414.48139156921326,411.1176798744526,412.3268737792969,7849171
2018-01-12,414.6352354050813,418.944270505838,412.5466706765614,417.2734069824219,15071161
2018-01-15,417.7131174735659,421.4505320612223,415.6025684930186,417.33935546875,11120925
2018-01-16,416.7018133088848,416.7018133088848,404.52217339556626,405.81927490234375,10825151
2018-01-17,407.1603815523922,408.47946735645695,398.8060931893132,406.5008239746094,13204016
2018-01-18,408.47951268696335,408.74332400675223,402.36770766949553,404.39031982421875,9381821
2018-01-19,405.8412766742237,410.8538380784073,405.4455597284336,409.49078369140625,9973533
2018-01-22,416.8337534298782,428.3978052812969,413.31618127350276,427.1666564941406,45700733
2018-01-23,428.7055453803057,435.718704286832,428.7055453803057,432.3330383300781,22526810
2018-01-24,431.67349274516585,431.67349274516585,423.2752657617235,424.90216064453125,14289485
2018-01-25,425.5837167012259,427.3864859503366,420.4172653298735,424.704345703125,13669901
2018-01-29,424.83620922537426,429.7168351868709,421.8022915282687,424.0887145996094,9897064
2018-01-30,424.66043161786433,424.66043161786433,417.27347947439097,417.8890686035156,9182956
2018-01-31,417.7131392989015,424.08875512111547,413.997679439338,422.6817321777344,12551686
2018-02-01,423.5391658544019,427.6503134810664,411.82119464193335,415.0090026855469,16524809
2018-02-02,411.1176413978391,415.0529439106164,396.16792392595465,397.6408996582031,28965593
2018-02-05,393.09002877417123,401.2244449119785,387.7257191964092,396.6735534667969,19191099
2018-02-06,385.61518115300373,394.8488405971772,382.9769801611679,392.2546081542969,24062503
2018-02-07,396.8495460591865,398.10267930153145,391.3313159746999,393.2659912109375,15532284
2018-02-08,394.80488402114116,400.4110209404907,392.364541425599,397.7288513183594,13825894
2018-02-09,390.89156386035035,396.60762212940665,389.5724486546818,394.78289794921875,11580639
2018-02-12,397.04730301794615,403.73069816875363,396.62957247633346,402.54351806640625,11877059
2018-02-14,405.8412508666512,414.41538164372116,404.9618505804261,410.5240478515625,22247829
2018-02-15,412.2828732395473,415.84441379405536,408.1057142906776,411.4034729003906,13363743
2018-02-16,413.1402610541679,414.45937624217123,403.6867587481529,405.09381103515625,9628162
2018-02-19,404.9618661783807,409.798553263164,401.68612126585737,407.6000671386719,8941900
2018-02-20,408.4795538769991,408.7213809445241,403.9946435823243,405.00592041015625,8458450
2018-02-21,408.919157384304,410.0184004584889,405.4675382405737,408.63336181640625,11917390
2018-02-22,405.4016156779068,409.3589027809596,404.52221528261697,406.4349060058594,11196908
2018-02-23,406.89656862590834,412.4367822130504,405.7313726619427,410.78790283203125,10610664
2018-02-26,412.8764735271878,415.4707061515473,411.82119892693214,412.74456787109375,8435611
2018-02-27,412.87645340376895,420.26337524552326,412.5906578294948,417.9329833984375,14021366
2018-02-28,415.93239311555607,420.8350336269253,414.7232285332822,419.71380615234375,56650480
2018-03-01,417.6032178100225,422.06614301404807,415.93235421712035,417.0096130371094,8956590
2018-03-05,414.6352105217487,417.77904956283504,405.22567767112326,406.3249206542969,12325694
2018-03-06,408.47948917870684,411.6453128884909,397.9707120301943,400.49896240234375,16019726
2018-03-07,399.7953840514964,399.7953840514964,390.47378834200424,391.2212829589844,15853546
2018-03-08,394.6949204955266,402.1038557909865,392.782259268476,400.76275634765625,13283967
2018-03-09,402.27974450961244,404.2364037076672,400.58689661426115,401.48828125,10638527
2018-03-12,404.52220822330077,410.28226456860386,403.44494936195815,409.05108642578125,8315150
2018-03-13,409.7546197741428,411.5573891170152,405.1158201118897,409.7326354980469,11148731
2018-03-14,408.39154346914756,409.8205506904809,404.1704452784072,408.50146484375,14724464
2018-03-15,406.7206502417463,408.6773092701264,400.1251921370827,400.9166259765625,12711836
2018-03-16,399.6854866939291,399.99329587911296,389.5944408403758,395.7502136230469,30814962
2018-03-19,396.16799361237634,398.7621971437646,392.21070612916793,393.7496643066406,12630833
2018-03-20,392.7822439861495,397.4869959374654,390.0341217346192,391.2432861328125,15192983
2018-03-21,393.4637582500549,396.76148735593546,392.7822457661031,394.3651428222656,14715126
2018-03-22,393.96944209769083,400.9826311492038,393.85952072479114,399.311767578125,22129723
2018-03-23,391.59509109185586,395.72825252739256,390.935562789273,393.0461120605469,23469999
2018-03-26,393.06807460615215,397.6189370483925,392.43050126406655,396.2119140625,13227705
2018-03-27,398.89407945730454,400.4549923552289,394.409140538242,395.6402893066406,15179544
2018-03-28,393.8815161732977,393.90350044850135,386.93427974844013,388.1214599609375,19160609
2018-04-02,392.6503412089737,396.14595840040124,389.79232670657075,392.62835693359375,12494499
2018-04-03,391.7709356595587,396.4756875821662,389.24265615921826,395.53033447265625,13922126
2018-04-04,397.7948142524174,400.91666945676945,392.2326457420129,393.48577880859375,14214534
2018-04-05,397.9707163119858,400.1252340257902,397.2671901406303,399.3337707519531,8527915
2018-04-06,399.24576419426523,403.8625786773905,397.9266785350148,400.5648498535156,9664888
2018-04-09,401.24642247718776,404.0824818113761,401.24642247718776,402.76336669921875,7813897
2018-04-10,403.81864252477226,406.2370006707926,401.9499499207339,403.2250671386719,8455132
2018-04-11,405.31366696722233,410.12834070009694,402.7853872342242,409.2929382324219,13140816
2018-04-12,408.8532641185126,411.84321393426114,406.36898204036027,408.3476257324219,10822592
2018-04-13,410.10636238142484,414.0636494286388,408.34759096716544,412.8105163574219,12616816
2018-04-16,410.87577043869953,413.3161126839047,408.25958336908525,412.01898193359375,8934275
2018-04-17,413.3161827012067,416.482006458331,411.5573819411922,415.18487548828125,9599816
2018-04-18,415.62457549700974,416.92167706918997,411.1396366544429,412.436767578125,7360987
2018-04-19,412.92043179788385,415.5146643576494,411.11766250647923,414.3274841308594,9802587
2018-04-20,412.43675877211217,414.12957725683026,405.0498370939298,407.99578857421875,7326696
2018-04-23,408.9191719638684,415.228835066044,408.2596437067435,411.557373046875,7674482
2018-04-24,411.4694140760855,429.0133637586765,411.11763633948044,426.529052734375,19921115
2018-04-25,428.1119672903521,431.69549191866275,423.67102664564186,426.7269287109375,14079382
2018-04-26,427.82620678159736,434.4216654685655,423.09944084321853,428.8594970703125,34096999
2018-04-27,435.21315350875267,444.5347509131841,433.3224470257517,438.0711975097656,25518647
2018-04-30,431.78344910065806,436.444232379967,422.11007547124456,423.56109619140625,19406069
2018-05-02,425.18804029939815,430.55235065688134,424.33062414298183,427.6943359375,13381914
2018-05-03,429.98070807246245,429.98070807246245,421.78033890105667,422.8136291503906,8634812
2018-05-04,423.36324011139175,424.17668762438456,417.7131347727149,419.449951171875,8302649
2018-05-07,421.6044520619188,427.93609901457063,420.50520902228476,426.94677734375,7683268
2018-05-08,429.8048400138968,431.78348344312815,424.3965323198635,425.2319641113281,10792648
2018-05-09,424.70434319711154,432.7947617924149,423.0994324320435,429.45306396484375,9831044
2018-05-10,430.9041211579035,432.92673331523554,428.37584128548633,431.4097595214844,8781584
2018-05-11,431.45374220453675,435.87269936743377,429.914813435214,434.9713439941406,8774740
2018-05-14,436.15849689669636,436.15849689669636,429.4530872516334,433.80609130859375,5642499
2018-05-15,432.2451520389496,439.6980266146841,429.43107682589437,430.4423828125,10501479
2018-05-16,428.26595001866747,428.26595001866747,418.79046194082065,420.4173278808594,18840763
2018-05-17,421.824321739678,422.11011731684533,413.97570069314287,415.6685485839844,10353948
2018-05-18,415.77848159557163,419.25208522362976,409.7985824738615,410.6120300292969,11440117
2018-05-21,409.248975555866,411.425477561161,405.44557843979345,409.5127868652344,14491208
2018-05-22,410.30424868426456,410.677981371206,406.7206943387555,407.49017333984375,11310073
2018-05-23,407.1603840239931,407.1603840239931,399.75144875844427,401.1145324707031,9991028
2018-05-24,401.8839707336553,404.9618571093157,400.1911523055173,402.6974182128906,11632489
2018-05-25,402.7633828425202,406.0171435033568,402.08187033713955,404.8739318847656,17782410
2018-05-28,406.67670248488076,407.60007136297725,403.68675310616374,404.69805908203125,11369679
2018-05-29,405.18178610118196,408.0398007894918,402.0599307396476,403.4010009765625,17878384
2018-05-30,402.2577052062719,405.9291667211517,398.6301828843295,402.80731201171875,13105124
2018-05-31,404.9618949270522,405.53351544872055,402.12586464899505,405.1158142089844,37080158
2018-06-01,404.52224245228683,411.44749534776264,403.8407004960732,409.16107177734375,19174278
2018-06-04,410.41416578861435,415.0749495950042,409.16103273512294,413.6899108886719,12250151
2018-06-05,414.54730676795157,419.91161647940135,413.7558435379996,416.6798400878906,17436812
2018-06-06,416.3940360312845,420.35129339736164,414.4813454943552,419.6477966308594,9164022
2018-06-07,419.86764578856315,429.14527370213693,419.6697873199599,427.1006774902344,14999572
2018-06-08,424.90225868585696,433.7841417180949,422.3739786874732,432.81683349609375,14289325
2018-06-11,434.0259340382162,439.6760393490657,430.486348433424,432.06927490234375,15018718
2018-06-12,432.3990638208888,439.698048842878,431.0360093705574,438.4449157714844,16285583
2018-06-13,439.697998196672,442.29223049529827,435.0811834070571,440.7972412109375,12962502
2018-06-14,438.57685009367884,444.88651376615474,434.1578929655243,443.1936950683594,11997529
2018-06-15,442.3362025289863,450.030903689506,439.3682375616216,445.94171142578125,24705890
2018-06-18,443.5673742339309,448.6898569663923,442.77591099788714,446.53533935546875,12363932
2018-06-19,445.8098342514566,446.2055805499414,436.905938780823,437.96124267578125,13881382
2018-06-20,437.93919000940406,449.76708103285466,437.4335517333342,448.16217041015625,15735681
2018-06-21,450.0089850097201,455.5272145536468,449.06363176299374,453.7464294433594,22988909
2018-06-22,452.1854504134907,452.53722816258426,443.4134899365319,445.19427490234375,35370008
2018-06-25,444.71056516351723,446.95301976834554,440.70930997190203,441.6546630859375,11369371
2018-06-26,442.3362276303299,442.3362276303299,428.81551713496145,430.4423828125,17649122
2018-06-27,433.1205591247422,436.17475776935953,426.12688301200467,427.5212097167969,19595831
2018-06-28,425.8170683951717,428.69421733753336,416.21184731295983,418.2701110839844,18770484
2018-06-29,420.1070751127927,431.7927219188633,420.0628126422111,430.4426574707031,17425606
2018-07-02,430.39834460059154,430.39834460059154,423.60387887568197,425.1973571777344,14570004
2018-07-03,427.1450000737451,433.0984794484109,425.0867361670919,429.9336242675781,11084063
2018-07-04,430.1549200801727,439.09620441578414,429.8008203413119,438.25518798828125,10938521
2018-07-05,441.30932814654005,446.35539649228264,424.31207018000043,426.9236145019531,40946479
2018-07-06,427.03433061032035,435.1124673438082,426.9236744411174,432.7001037597656,20039239
2018-07-09,436.9272728855685,442.63727876250505,435.33376500734437,441.3536376953125,11309207
2018-07-10,443.8545001333729,455.252409534271,442.63725283675956,454.0130310058594,22846197
2018-07-11,453.70321740927255,460.7411563219205,450.53836245403227,459.8116149902344,18953870
2018-07-12,462.26825996028464,486.45837816909665,461.49363722739486,479.0884704589844,52736376
2018-07-13,478.26957749632805,490.884734386246,478.048235627263,486.8124694824219,39301408
2018-07-16,486.81250988481946,490.840512658671,474.9719451369637,476.36627197265625,14427529
2018-07-17,477.2957779713499,485.10830981860164,473.44482535470144,483.51483154296875,14150770
2018-07-18,486.19280703153544,488.93716869429767,476.8531603417831,483.6033935546875,10241565
2018-07-19,483.93532808698376,493.54054891068466,480.8589981297776,489.04779052734375,11885426
2018-07-20,492.83237795489623,503.9425527767501,492.1684113945521,499.5826110839844,17538801
2018-07-23,500.09158814981566,500.09158814981566,492.6995789634249,495.88653564453125,12779803
2018-07-24,496.6390752711268,498.74157205480844,490.1765480908057,491.7479248046875,9775749
2018-07-25,491.32738797163836,497.0816859521699,488.7601057972345,493.6069641113281,13014255
