Date,Open,High,Low,Close,Volume
2017-11-20,2078.754376304583,2088.3278735368835,2055.8432992878193,2072.749267578125,318362
2017-11-21,2075.7082744256445,2107.8883650557386,2075.27311545826,2096.1171875,301546
2017-11-22,2099.64218160486,2104.624837162526,2066.134938499456,2077.949462890625,242728
2017-11-23,2080.6911630532827,2093.114867974107,2071.8137491385914,2081.082763671875,143060
2017-11-24,2082.6928406627003,2086.3916925067188,2048.9680150260606,2063.524169921875,291786
2017-11-27,2075.273654931148,2099.185731396938,2071.683592516977,2087.41455078125,388640
2017-11-28,2093.9851972789784,2112.131413344651,2080.1472254809755,2086.45703125,302222
2017-11-29,2097.4664341203675,2102.274856202446,2082.2575416859445,2093.615234375,305992
2017-11-30,2094.8552168453984,2124.446025890992,2040.9390646244929,2095.551513671875,6269128
2017-12-01,2106.6264504022606,2117.0485937333947,2073.358671417299,2091.3525390625,331530
2017-12-04,2073.5332569940592,2093.4417872159856,2067.005870036051,2072.771728515625,132580
2017-12-05,2072.771045320325,2093.3758658556662,2060.6082666387947,2072.161865234375,200320
2017-12-06,2086.5435884415783,2086.5435884415783,2051.8832208760086,2071.552490234375,156706
2017-12-07,2075.7084336786056,2154.037053817421,2073.554311632796,2154.015380859375,279804
2017-12-08,2154.015399351354,2160.0857399762367,2104.42894579579,2113.06689453125,233564
2017-12-11,2119.268065480476,2153.6020709534037,2105.2123011179983,2118.87646484375,202690
2017-12-12,2121.835245243249,2136.1954919809496,2100.0772956406727,2114.916259765625,131964
2017-12-13,2114.872728039767,2120.5297950077747,2086.6745099912287,2095.225341796875,146554
2017-12-14,2109.433076837954,2109.433076837954,2027.8407711325149,2043.006103515625,359052
2017-12-15,2066.221852757761,2066.221852757761,2037.0007586961483,2046.813720703125,255604
2017-12-18,2049.8817656636556,2049.8817656636556,2001.0351663693073,2045.02978515625,373042
2017-12-19,2051.7751812005936,2079.821270525242,2035.8047570463198,2069.85595703125,548372
2017-12-20,2075.7081261571266,2075.7081261571266,2051.774384660556,2065.003173828125,263210
2017-12-21,2058.3672678613193,2067.0052163667633,2047.8582206783133,2059.47705078125,172134
2017-12-22,2091.809497889085,2099.6206876214856,2060.478047119787,2065.547607421875,569018
2017-12-26,2077.8839625191467,2077.8839625191467,2056.691636904195,2065.09033203125,142748
2017-12-27,2065.0907096898068,2067.0053669020963,2055.626000904518,2060.543212890625,188500
2017-12-28,2063.132320275982,2063.1539932333894,2026.1438063000483,2030.4735107421875,395054
2017-12-29,2030.4737495952031,2057.8454231412165,2030.4520766352457,2049.272705078125,263158
2018-01-01,2067.0054527358793,2077.449269760229,2051.8620030425727,2061.892333984375,112320
2018-01-02,2061.892226752618,2063.632862832819,2020.8784891128917,2026.1220703125,176798
2018-01-03,2027.4056948949292,2049.577129995288,2026.3394703982203,2036.95751953125,166046
2018-01-04,2027.405707805714,2040.4169189399813,2006.1481489271675,2013.219482421875,334700
2018-01-05,2028.7116684612333,2036.3269525020037,2007.9763804119402,2020.92236328125,264116
2018-01-08,2027.8409714131158,2050.0340807569073,2013.7635350490473,2042.527587890625,176830
2018-01-09,2045.2474693148442,2051.05688494177,2012.5453102536076,2019.986572265625,244280
2018-01-10,2026.4703395359784,2049.163840098192,2015.4390158026708,2034.2596435546875,388758
2018-01-11,2032.1926373569324,2066.5702001730347,2015.6565944833644,2054.625,223456
2018-01-12,2060.47796169663,2075.273368390967,2028.4285423385718,2048.859130859375,257274
2018-01-15,2048.859039955389,2082.670979333978,2047.4231002437034,2053.88525390625,177464
2018-01-16,2055.6909927777992,2077.0137824996687,2002.1664389861671,2035.390869140625,336198
2018-01-17,2036.5439579587544,2068.310562431188,2019.1592723000058,2066.91796875,205684
2018-01-18,2071.2264351953404,2079.5378023437092,2004.342410033534,2015.43896484375,355846
2018-01-19,2030.0167851395813,2042.1141206463824,2014.7862197634001,2038.480712890625,131186
2018-01-22,2034.3681219000414,2067.875361554866,2032.1923271172607,2048.445556640625,161802
2018-01-23,2038.7198716527923,2071.5960484117877,2023.1629377335635,2061.10888671875,200710
2018-01-24,2061.087202502047,2069.2464343751394,2037.0011075166801,2053.624267578125,160134
2018-01-25,2053.602632866648,2053.602632866648,2002.1667491886874,2012.8717041015625,796634
2018-01-29,2019.137864809961,2049.5989963911456,2004.7776170645452,2041.8096923828125,220442
2018-01-30,2031.7573424295292,2062.6753039527703,2019.2248483977528,2047.6842041015625,258332
2018-01-31,2040.8955759944686,2050.643094458449,2022.2708570093628,2038.349853515625,143774
2018-02-01,2038.39388421683,2072.097039355091,2026.0354090607527,2062.87158203125,297688
2018-02-02,2034.5856468438817,2062.653398789434,1991.7224907719915,2056.757080078125,374368
2018-02-05,2044.8124067292636,2044.8124067292636,1984.3252978687894,2008.9989013671875,354840
2018-02-06,1958.2157524140575,2010.6524186731451,1914.6998468048562,1971.4664306640625,274268
2018-02-07,2008.2153047470742,2012.610453314093,1955.1911360378176,1980.16943359375,256576
2018-02-08,1979.9083795079714,2025.2301505442415,1964.9606241475124,2013.916015625,199332
2018-02-09,1969.551458416391,2036.457159811435,1969.551458416391,2019.6383056640625,241482
2018-02-12,2032.1923490497315,2084.4114244000457,2032.1923490497315,2076.796142578125,429514
2018-02-14,2117.048921597556,2121.748554663771,2065.4173393150295,2073.1630859375,699924
2018-02-15,2083.454084570022,2095.878000967524,2045.9216224528234,2069.50732421875,165652
2018-02-16,2089.198385469285,2093.1148165189043,2060.913050110921,2080.90869140625,165568
2018-02-19,2080.712786180401,2080.712786180401,2043.4631327888608,2059.738037109375,89962
2018-02-20,2057.4321570033408,2080.0604294576924,2056.126679746359,2060.086669921875,265356
2018-02-21,2077.8844385003636,2083.0627886364373,2062.479850813555,2075.599853515625,246902
2018-02-22,2077.4490875163565,2121.400146971562,2067.59277856027,2113.06689453125,424906
2018-02-23,2132.27927436518,2166.6568381763736,2121.4438568751198,2159.215576171875,305410
2018-02-26,2160.8252498563174,2174.924356852529,2151.4474473202945,2160.455322265625,224702
2018-02-27,2164.9157350647906,2204.428081981128,2136.8479833237498,2155.015869140625,427034
2018-02-28,2145.3340012889826,2179.8420271087934,2131.1042161261635,2173.29296875,180960
2018-03-01,2169.267589991314,2175.773301958304,2140.982255317405,2151.36083984375,105070
2018-03-05,2137.501142704272,2149.4463429990446,2128.536824243349,2133.345458984375,157468
2018-03-06,2130.1035082943654,2147.466311555453,2083.128004769091,2099.7294921875,156356
2018-03-07,2099.6420183956884,2138.8063254745716,2080.0598648562463,2125.62109375,253844
2018-03-08,2134.6723267069324,2139.894234345396,2098.4453424650915,2109.82470703125,268074
2018-03-09,2118.789291323543,2123.576040595377,2099.3159249676737,2106.952880859375,377004
2018-03-12,2121.400420539116,2130.1036017515844,2097.793041500296,2117.83203125,146012
2018-03-13,2115.1122158433595,2130.103529968643,2102.8408582353213,2119.202880859375,218066
2018-03-14,2110.6298575823157,2112.6968627518463,2091.374072581951,2099.09814453125,208792
2018-03-15,2107.4753682883834,2130.538798913881,2094.159458299169,2118.463134765625,606398
2018-03-16,2119.2025680376114,2130.103215537803,2106.1694715429962,2115.1337890625,303842
2018-03-19,2115.7434981848965,2119.2030979466654,2090.069111843286,2095.5302734375,223656
2018-03-20,2097.4665943174564,2103.9939799844196,2091.374367694958,2099.6640625,323252
2018-03-21,2097.46650575288,2113.132230692113,2097.46650575288,2103.754638671875,404664
2018-03-22,2112.6968162311778,2119.2242008333337,2097.683831646219,2105.38623046875,177046
2018-03-23,2093.549827712026,2119.224207224603,2084.4114892414477,2106.01708984375,273344
2018-03-26,2106.1912522925522,2119.2243494541863,2105.712747372144,2114.00244140625,192504
2018-03-27,2121.399862410269,2169.593715694769,2116.5478826568497,2160.47705078125,485252
2018-03-28,2160.4774150426315,2177.5357335991935,2134.1069484446666,2163.00146484375,526032
2018-04-02,2174.924897588142,2227.013520043388,2164.6551016741582,2222.37890625,291716
2018-04-03,2227.1438560796755,2227.5790150980574,2195.203226626426,2219.223876953125,214838
2018-04-04,2200.5993134480163,2212.6966500328103,2171.8788161793655,2186.4130859375,268380
2018-04-05,2186.673951197601,2208.3014382541733,2180.5817252639163,2205.320556640625,204054
2018-04-06,2214.9376063709446,2262.805095708106,2197.5529195696845,2253.362060546875,272780
2018-04-09,2254.9937074524814,2265.87268134023,2235.2156479325713,2246.68212890625,125078
2018-04-10,2247.1610680950844,2253.035714574419,2201.904532254285,2234.215087890625,148514
2018-04-11,2236.673736144833,2246.0079818309737,2221.9218883130175,2234.69384765625,87602
2018-04-12,2233.6713488520422,2264.1324816047486,2223.6626909475813,2246.660888671875,223378
2018-04-13,2271.5302591614955,2278.5580353791834,2244.811535773873,2266.699951171875,293690
2018-04-16,2268.4399127444763,2322.878336640565,2256.6689488405887,2311.716552734375,191334
2018-04-17,2322.443976306281,2358.758085998074,2312.5441073797365,2324.663330078125,392794
2018-04-18,2335.9334681097007,2344.8106690469094,2315.480995493986,2333.170166015625,129790
2018-04-19,2335.4982679670366,2358.235324889205,2326.4251606513826,2348.03076171875,129052
2018-04-20,2348.117527125487,2350.271648766698,2306.1246914383837,2316.068115234375,88072
2018-04-23,2328.100694725895,2334.540963057629,2308.279286887092,2312.021484375,181690
2018-04-24,2319.397642991313,2325.098268812488,2285.0636378265217,2305.12451171875,116198
2018-04-25,2306.3432008788755,2372.7049627909564,2296.4433314788766,2339.110595703125,190562
2018-04-26,2341.155050426985,2355.1018091833675,2325.9680462203905,2338.282958984375,184850
2018-04-27,2345.5071763014753,2391.568802213339,2340.437616088029,2376.294677734375,176864
2018-04-30,2377.2735858381084,2409.236098961128,2375.9681088552206,2399.11865234375,129498
2018-05-02,2412.9569345741534,2421.8776951077457,2353.688186915064,2360.759521484375,144158
2018-05-03,2375.968307051694,2375.968307051694,2315.046042768317,2322.4873046875,152102
2018-05-04,2328.100783172474,2361.7168178453853,2306.777990952764,2343.11376953125,225300
2018-05-07,2343.11352197386,2393.39605699563,2343.11352197386,2381.49462890625,151632
2018-05-08,2389.022920529263,2393.3745105484422,2342.5696970745275,2369.310302734375,107506
2018-05-09,2358.126512618746,2372.72601140575,2345.1153016127473,2350.51123046875,125672
2018-05-10,2350.0551182106756,2361.238579933501,2326.143039944885,2343.962890625,200292
2018-05-11,2349.858713373559,2390.0673644175085,2349.858713373559,2383.670654296875,124232
2018-05-14,2397.7257055262257,2397.7257055262257,2355.602406072662,2377.751953125,80048
2018-05-15,2393.3748410006597,2396.725650770065,2356.951942519245,2373.70556640625,277736
2018-05-16,2362.913595930232,2430.3632473794373,2321.856297858538,2411.738525390625,478002
2018-05-17,2415.132229781006,2423.835408987424,2367.7215760620593,2383.2568359375,266524
2018-05-18,2397.290782724367,2454.2966081984805,2384.779962248178,2435.6064453125,306418
2018-05-21,2439.9367090113165,2467.786887248649,2384.1927941371555,2402.774169921875,222480
2018-05-22,2414.8930733087495,2449.9450439635225,2402.208019127343,2438.804931640625,223362
2018-05-23,2445.5937216859334,2495.6370095852008,2436.890541181713,2487.238525390625,389010
2018-05-24,2481.864018506666,2520.397261308999,2472.573331759867,2488.326171875,263790
2018-05-25,2489.1098056762116,2545.680483077944,2483.039251839946,2535.889404296875,234922
2018-05-28,2558.191402804796,2558.191402804796,2520.8765122599502,2542.61279296875,136482
2018-05-29,2547.72577709666,2553.5133074743594,2514.4577827051326,2526.141845703125,169824
2018-05-30,2503.6437405993033,2532.4294658670215,2496.0720165179955,2519.50537109375,220698
2018-05-31,2523.9223062498713,2617.8295374111035,2506.5159455171133,2577.8603515625,620770
2018-06-01,2599.6399413872664,2599.6399413872664,2521.398435910324,2529.340087890625,244766
2018-06-04,2540.1970599610936,2551.7940046135686,2485.0189847119564,2509.2138671875,234986
2018-06-05,2504.579433823526,2541.3286983663857,2504.579433823526,2529.05712890625,146208
2018-06-06,2526.0981816292033,2562.651540329781,2526.0981816292033,2557.407958984375,137324
2018-06-07,2571.789911390307,2618.3519283985584,2562.2599709659266,2608.03857421875,244240
2018-06-08,2617.916831327628,2617.916831327628,2562.238146174661,2575.118896484375,176896
2018-06-11,2579.187636983025,2595.3973112664094,2567.873501912744,2571.98583984375,138474
2018-06-12,2571.9858400317476,2591.3720903250505,2550.2712338920423,2587.716796875,90798
2018-06-13,2582.71203962935,2645.766531746863,2582.71203962935,2618.416748046875,198276
2018-06-14,2631.40652128318,2631.40652128318,2598.3344366763467,2611.715576171875,153536
2018-06-15,2617.481352281079,2689.0433339285355,2608.9086350962475,2670.396728515625,358540
2018-06-18,2669.1345924284255,2669.1345924284255,2637.019733758812,2643.155517578125,234716
2018-06-19,2637.063368762058,2647.0503521555443,2577.0331036181365,2600.749267578125,190784
2018-06-20,2610.2575795716753,2635.10519979174,2597.8991070525453,2609.017333984375,259288
2018-06-21,2610.9544933059606,2623.9875928103875,2589.1965391950775,2594.72314453125,151972
2018-06-22,2597.4202300834872,2610.0833981021146,2565.2836989329708,2593.30810546875,184020
2018-06-25,2599.639886649869,2632.66841251623,2593.5476606014763,2601.119384765625,129686
2018-06-26,2613.565302420665,2646.5502740259785,2594.8534629261444,2632.755859375,225122
2018-06-27,2648.3781658653106,2667.090006340534,2631.842120794183,2649.074462890625,273890
2018-06-28,2664.9138098787907,2675.3576262467022,2635.1270902874808,2667.328857421875,256268
2018-06-29,2676.22785201041,2723.203351087691,2659.822272706094,2703.96923828125,315222
2018-07-02,2709.7351817638146,2727.555028389538,2684.9963493074392,2712.324462890625,160600
2018-07-03,2723.9214676013316,2723.9214676013316,2691.915393916056,2705.187744140625,187682
2018-07-04,2702.3594575551792,2749.8136809224093,2702.3594575551792,2741.393310546875,197908
2018-07-05,2762.8241918427543,2771.527370900378,2738.977566216847,2744.677978515625,144032
2018-07-06,2737.149705846506,2767.3932518808992,2733.2332754247864,2745.809326171875,234676
2018-07-09,2746.288712000396,2788.1292113612867,2741.501962541989,2777.554931640625,123170
2018-07-10,2789.3690426319336,2795.918100243941,2772.0714732957995,2780.535400390625,183948
2018-07-11,2788.499065486021,2788.912551556704,2744.9831624665762,2766.63232421875,294276
2018-07-12,2784.9957955238665,2798.594513631683,2751.183857828603,2787.47607421875,287710
2018-07-13,2780.665925772594,2828.53341432267,2780.665925772594,2817.697998046875,220690
2018-07-16,2828.533642724365,2857.689297195524,2828.511969765264,2842.763427734375,172274
2018-07-17,2848.1157100614173,2860.822438099063,2791.349132421981,2796.723388671875,217354
2018-07-18,2807.2106406549647,2817.676129358177,2745.8532231487875,2770.135009765625,214518
2018-07-19,2769.7868034637836,2783.4507524255696,2734.21255818756,2772.96337890625,197248
2018-07-20,2774.574272638978,2800.1181954295907,2746.2889326575582,2766.806640625,193864
2018-07-23,2785.017570219044,2816.5230389861513,2769.787005381909,2800.66162109375,169912
2018-07-24,2813.3030164709826,2826.3577868490383,2784.1473626266584,2813.93408203125,158028
2018-07-25,2828.0985416196872,2838.9775173914204,2798.0725684897043,2804.164794921875,108572
2018-07-26,2823.7469897156852,2826.162037377858,2791.349314434838,2806.90625,215952
2018-07-27,2815.075002389712,2839.5387205979405,2782.7479461859816,2789.38818359375,139908
2018-07-30,2806.775149400662,2806.775149400662,2710.9515847126977,2765.90771484375,387246
2018-07-31,2787.0731297284565,2865.750248573974,2748.4336830956668,2857.974365234375,344678
2018-08-01,2874.486911766443,2894.145256907703,2806.7530767746252,2835.104736328125,307076
2018-08-02,2830.8018560646306,2860.944653606059,2812.9126756793166,2820.928955078125,232300
2018-08-03,2848.276236704921,2849.1499410720085,2781.9621605656794,2792.6650390625,344500
2018-08-06,2813.328030184574,2834.296934757378,2736.813413764114,2763.832763671875,1199318
2018-08-07,2767.021696795483,2781.241149873596,2695.3779395686975,2708.658203125,699322
