Date,Open,High,Low,Close,Volume
2017-12-08,107.02873228930409,109.1620918252642,106.99868125234401,108.41090393066406,13832593
2017-12-11,109.13204574721095,109.37243204646414,106.7883508533844,107.17897033691406,8522901
2017-12-12,106.78833203710386,106.87847413252169,105.10568325719552,105.70662689208984,9448897
2017-12-13,106.18741823048242,106.36770247196031,105.37613914383188,105.79679870605469,8234570
2017-12-14,105.82682159991838,106.90852676107598,104.29440595494512,106.54795837402344,8551278
2017-12-15,107.02873440269249,107.32920076352539,105.82683594833465,106.63811492919922,6455800
2017-12-18,105.40616730872526,107.11886723105351,104.47469526202366,106.81838989257812,6610290
2017-12-19,106.87847017053669,108.38084570759004,106.33761761807908,108.2005615234375,7419950
2017-12-20,108.2907016173252,108.41088373542705,106.7883261079938,107.2390365600586,5873828
2017-12-21,107.47943685926813,108.38085788128134,107.26910161957352,108.2306137084961,6576799
2017-12-22,107.87004239132418,108.56113915868418,107.68975819178232,108.0202865600586,3793356
2017-12-26,108.47098579815112,108.47098579815112,106.30757562824012,107.2390365600586,11741056
2017-12-27,107.23906747841446,108.35082391526518,106.12732204524004,106.66817474365234,7842159
2017-12-28,106.90854209590943,107.38930368216398,105.49631937861078,105.85688781738281,17995456
2017-12-29,106.3376094928406,107.11884823358949,105.64652384095272,106.36766052246094,8900653
2018-01-01,106.39772157619028,106.57800576355254,105.58644273306007,106.09724426269531,6689762
2018-01-02,106.2475089105873,107.71983387835103,106.09727571114574,107.5094985961914,10171537
2018-01-03,107.87004158241014,108.35080311214132,106.21744376811868,106.3977279663086,12409998
2018-01-04,106.63810011888933,106.90852640828633,106.0972475400953,106.42776489257812,8712321
2018-01-05,106.54798158722417,107.11888532566259,106.06721996518779,106.66817474365234,12431070
2018-01-08,106.72824211850288,107.2690946968061,106.30758266993611,106.75829315185547,7290126
2018-01-09,106.90852230311656,107.20899961435542,105.61648196883023,106.18738555908203,7868696
2018-01-10,105.88690614853081,106.24747451339945,104.20425744703495,104.53477478027344,9836607
2018-01-11,104.56484350602976,105.10569614485405,103.96389979745003,104.26436614990234,6643371
2018-01-12,104.38453542958135,104.62491065732567,103.24273934320506,103.66339874267578,8369301
2018-01-15,103.96390418739826,105.40617795183073,103.24276730518203,103.93385314941406,5463837
2018-01-16,104.32445570782183,104.92539934430803,102.52161379468939,104.11412048339844,10138000
2018-01-17,104.08407032752692,105.07563338810682,102.67184781822864,104.7150650024414,7596332
2018-01-18,105.0756137679733,105.0756137679733,103.15259007261487,103.45305633544922,8280381
2018-01-19,103.39298495895841,104.23431486307489,102.28122876462669,103.81364440917969,3836697
2018-01-22,103.9638932934624,104.14417749512523,103.03242125031292,103.60332489013672,5422626
2018-01-23,103.42304668806237,105.91697462118003,103.42304668806237,103.78361511230469,6478592
2018-01-24,103.75355570562954,104.9854940545151,103.12256101410964,104.56483459472656,11677422
2018-01-25,104.29441309774296,105.46626043591985,103.00237262109228,103.33290100097656,13565392
2018-01-29,103.36293822724848,103.81364872969822,102.46151722234899,102.79204559326172,12918822
2018-01-30,102.79201897950686,103.66338872407964,102.04083133535491,102.34130859375,9204885
2018-01-31,102.16105375579653,102.73194640579875,101.40986589608214,102.31128692626953,7820538
2018-02-01,101.71035733981472,102.0408747621416,100.59860091391346,101.59016418457031,11024756
2018-02-02,100.65866833111242,101.28966299140468,99.03611063321803,99.27649688720703,4803742
2018-02-05,97.3534787339389,100.59859469173686,97.3534787339389,99.90750885009766,7129994
2018-02-06,97.35348239351747,99.75726841435431,96.90277182688082,99.33660888671875,4853142
2018-02-07,100.51589147881405,101.58521697191556,97.06352555524838,101.09638214111328,11374195
2018-02-08,101.09639112081683,101.27970280009302,99.59934201057565,100.0270767211914,7486767
2018-02-09,99.26325567175478,100.24091404799347,98.07172998040407,99.75209045410156,4518222
2018-02-12,100.08818360159005,101.00474205948007,99.04941361982878,100.76033020019531,10466476
2018-02-14,100.82140483746764,101.2491282800204,99.07994420845682,99.56877899169922,4921964
2018-02-15,99.87430598561717,100.42424100393221,99.38548231719709,99.72154998779297,2581964
2018-02-16,99.90486585894062,100.08817753941575,99.01886313279657,99.47714233398438,7340724
2018-02-19,99.81322133606969,99.99653303732968,98.6522509575758,99.53825378417969,2634882
2018-02-20,99.20216609512485,100.88251555950188,99.04939891584978,100.33258056640625,6225978
2018-02-21,100.82142842234613,100.82142842234613,98.68278833238628,99.17162322998047,9316350
2018-02-22,98.9271740438514,99.17158580618751,97.85784880816762,98.22447204589844,5934736
2018-02-23,98.40782747121814,100.21039998478254,98.28562712987899,99.93543243408203,4571212
2018-02-26,99.96594676390718,99.996502434252,98.68276524779395,99.56877899169922,3486711
2018-02-27,100.21038312779125,101.43245346636063,99.3243692656036,101.15748596191406,3844933
2018-02-28,100.21036956615953,100.94361614545227,99.32435582387754,99.75209045410156,5257828
2018-03-01,100.02706173392974,100.0576062169279,98.98829197752003,99.59932708740234,2576112
2018-03-05,98.68277618632945,100.88251617206897,97.79677353266975,99.78264617919922,3945470
2018-03-06,100.39368490099692,100.79085268707531,99.11050334007072,99.81319427490234,6137704
2018-03-07,99.59933826673365,100.63810813973802,98.92720292695721,99.90486145019531,3130801
2018-03-08,100.21038338366537,101.43245372535515,99.14105784911628,101.00473022460938,5446693
2018-03-09,100.88251934080117,101.00473085111076,99.32437013529402,100.45479583740234,4485285
2018-03-12,100.69920681830247,105.55696606499491,100.27148331851942,104.57930755615234,3493401
2018-03-13,103.50999450683594,104.33489703074044,102.22681280298448,103.50999450683594,3752316
2018-03-14,103.44889817094435,103.96828877590208,102.74620705586162,103.69332122802734,4448883
2018-03-15,103.2655633792822,103.96826552567917,102.22680477857865,103.81549835205078,4383296
2018-03-16,102.53232018010871,103.54053433059042,99.9965125614128,100.7297592163086,14854449
2018-03-19,100.8214363209091,102.59345317361121,99.99653366010166,102.04351806640625,6026004
2018-03-20,101.6768798828125,102.2268149100841,100.60755431525764,101.6768798828125,3780434
2018-03-21,102.34901605608123,104.39600018127818,101.21860150548054,104.0904769897461,6866022
2018-03-22,103.26558155983773,104.60987474446932,102.96006953570497,104.45710754394531,4472313
2018-03-23,103.20445175927159,104.9764679819588,102.83782848481592,103.90714263916016,10827793
2018-03-26,103.8460580444854,104.48764887088558,103.11281138574235,103.78495788574219,6600055
2018-03-27,104.02936890382183,104.79317123025153,102.92949892422196,104.51820373535156,4195293
2018-03-28,104.30435649381849,104.48766819240166,101.70743703440432,103.69332122802734,10138818
2018-04-02,103.8154943091516,104.39598493173088,102.7156244064468,104.12101745605469,3367125
2018-04-03,104.36544146638634,105.03758799280077,103.02115960201401,103.47943878173828,4460793
2018-04-04,103.35722546902495,103.4794369776396,101.12694095888817,101.7685317993164,3998232
2018-04-05,102.0434901297365,103.72383948274646,101.92127863210736,103.23501586914062,3916746
2018-04-06,102.89892898189143,103.8765985093777,102.13513794983244,103.54051971435547,3134724
2018-04-09,103.26557122636339,104.15158509767748,102.92950355806359,103.66275024414062,3930802
2018-04-10,103.81550703403205,104.12103021838374,102.74619267148606,102.8989486694336,2607237
2018-04-11,103.44888378891964,104.24324183131615,102.47122526188157,102.9600601196289,6787894
2018-04-12,102.71563253231116,103.78495803683897,102.25735336992955,103.57109069824219,6867020
2018-04-13,103.63220493956314,104.91538676860208,103.35723740476908,104.45710754394531,3483164
2018-04-16,103.63219889686316,106.87070895842221,103.63219889686316,106.38187408447266,3694548
2018-04-17,106.59573564862335,108.6427196843449,106.38186830505352,108.12332916259766,6699236
2018-04-18,107.84837582050021,109.98701597165727,107.75671997385716,109.10101318359375,4948994
2018-04-19,109.37597363590407,109.74259699871888,108.15389203036901,108.48995971679688,3141238
2018-04-20,108.73436973535493,108.73436973535493,105.86248334092116,106.53462982177734,3495886
2018-04-23,106.35133777917369,107.23734056719448,105.80140269934192,106.07637023925781,3569025
2018-04-24,106.04581131027133,106.71795789450391,105.15980854940918,105.61808776855469,2003576
2018-04-25,105.58752500319382,105.61808067857153,103.57109657431339,105.00703430175781,5424140
2018-04-26,105.49588054598009,106.2291273264908,103.60166342581337,105.09870147705078,5347538
2018-04-27,105.46531445168753,105.55697029019956,103.5099973557355,104.33489990234375,9327048
2018-04-30,104.60984349047796,105.80136911859674,103.75438546388227,105.19032287597656,2290147
2018-05-02,105.55695498843421,105.55695498843421,103.75439415515308,104.12101745605469,2610385
2018-05-03,104.33489733090362,107.66505192246099,103.90716263608488,106.50408172607422,3549040
2018-05-04,106.44298019038011,106.44298019038011,104.24324014870835,104.42655181884766,3371295
2018-05-07,104.57931557992404,105.2820066381503,103.87662452169776,104.18213653564453,5823535
2018-05-08,104.51821475213622,105.09869428802894,104.02937986908066,104.73207092285156,3453937
2018-05-09,104.21267328128009,105.34309885521176,103.8154943091516,104.12101745605469,10928712
2018-05-10,104.7320655006069,104.91537717370507,102.56288109843065,102.9600601196289,9844190
2018-05-11,102.65452619315707,104.02936359752971,101.9823797326453,102.3184585571289,15561708
2018-05-14,102.34901531398029,105.64862548015769,101.37135677200591,104.88483428955078,7046984
2018-05-15,104.02937709128835,106.29021738669417,103.44888638243872,103.9377212524414,5782708
2018-05-16,104.21267744534921,104.91536840400325,102.96005151336878,103.8766098022461,3899072
2018-05-17,103.93770791127395,104.54874302900382,101.79906821653624,102.1045913696289,6783446
2018-05-18,101.73797210795837,102.7156305729039,101.27969295431892,101.799072265625,5496430
2018-05-21,101.43245435450957,102.16570103945412,99.41602597091209,100.45479583740234,3879174
2018-05-22,100.36312810081877,102.62396804849067,100.21037212238781,100.9130630493164,4612272
2018-05-23,100.69920627296513,102.62397879424982,100.54645027853908,101.7685317993164,3475720
2018-05-24,101.8296561109132,102.53234727808184,100.36316241354632,100.85199737548828,2379879
2018-05-25,101.06583038515693,102.71563541604891,100.7603183939627,101.00473022460938,7705690
2018-05-28,101.46299264597339,103.78494381330648,101.15746951677166,102.47120666503906,11540245
2018-05-29,103.17392198284269,103.51000086107257,100.63811409428777,101.40191650390625,7141778
2018-05-30,100.5158953748596,102.86840260010246,100.45479521431204,101.00473022460938,5414080
2018-05-31,101.12694396351814,104.15158658683211,100.27148575471146,102.37957000732422,29432894
2018-06-01,102.34902821056333,102.34902821056333,100.02708748223881,100.42425537109375,2975864
2018-06-04,100.69920941984815,101.06583276869281,98.89664835084746,99.01885986328125,5021538
2018-06-05,98.68280062904425,99.32439161713377,97.76624207463065,98.56060028076172,2369418
2018-06-06,98.62166915671315,99.6298832466052,97.91897821748563,99.29381561279297,3647491
2018-06-07,98.98829246212844,99.90485072566668,98.86608096417156,99.29381561279297,4624826
2018-06-08,99.14106061339945,99.29382780171248,98.25505791270207,98.65223693847656,2199740
2018-06-11,98.6827812128948,99.35492775003743,98.53002521336738,98.8355484008789,4838494
2018-06-12,98.98832387666842,99.32439161713377,98.31617720727881,98.56060028076172,3082809
2018-06-13,98.68278228324527,98.77443812164718,97.76622389922609,97.91899108886719,6527995
2018-06-14,97.88842894814232,97.88842894814232,96.54414713651711,96.78855895996094,6200254
2018-06-15,96.84967631312945,96.97188784077652,94.43607975842119,95.3526382446289,10800649
2018-06-18,95.53595283047908,96.42195566444954,95.26098527630289,95.93312072753906,2289944
2018-06-19,96.14696581837767,96.14696581837767,94.19163771254154,95.4137191772461,5222522
2018-06-20,95.810882343481,96.36081723348481,95.2609474534772,95.96363830566406,7262452
2018-06-21,96.36083375453624,96.36083375453624,94.64991745555206,94.86378479003906,9600354
2018-06-22,94.71103489540336,96.66635195082542,93.91667685246007,96.11641693115234,5141889
2018-06-25,95.96365516285198,96.36083416044205,93.70280946428217,94.49716186523438,8198617
2018-06-26,94.3749573905134,95.50538312111262,93.825027957173,95.0776596069336,6173371
2018-06-27,95.59704026183128,95.59704026183128,92.63350332651095,93.97779083251953,7083915
2018-06-28,93.48894649960049,96.48303321356647,91.3503123333065,95.56647491455078,15010362
2018-06-29,94.92489332602028,98.31615936179793,93.85557893611656,97.5523681640625,6659236
2018-07-02,97.15518769502654,97.24684353247468,92.51129006624475,93.82502746582031,15954402
2018-07-03,94.0999978810546,94.98601184869709,92.63350994369063,94.71104431152344,7506727
2018-07-04,94.68048819583447,95.2304232676399,93.1834445873293,93.4278564453125,11418056
2018-07-05,93.39729543800206,93.79446885644352,92.69459884147194,92.96956634521484,4155312
2018-07-06,93.12232744062578,93.15287752058143,91.564178261009,91.74748992919922,10642270
2018-07-09,91.83914686650849,92.81681097334314,91.80859678618586,92.41963195800781,5759994
2018-07-10,92.87791124530742,94.2527543691252,92.45018774336503,94.03888702392578,3890373
2018-07-11,93.36673929541753,93.94722434532899,92.72514849501042,93.30563354492188,4037034
2018-07-12,94.09998326711428,94.52771793970585,93.15287487312494,94.13053894042969,3424965
2018-07-13,94.22222440038647,95.01657146026767,92.81683640701759,93.45842742919922,3615536
2018-07-16,93.48895468669373,95.93310663529162,92.9084695778917,95.0776596069336,4117044
2018-07-17,94.71103646826265,95.32207165967237,93.51950497828834,94.89434814453125,2670880
2018-07-18,95.29150827055716,95.38316410127217,93.36674141976982,94.86378479003906,2892637
2018-07-19,94.71103317868064,95.23041251391656,93.76391915470322,94.43606567382812,3163729
2018-07-20,94.09999344717252,95.3220750620694,94.09999344717252,95.10820770263672,3659896
2018-07-23,94.8943424034622,97.52180587486609,94.8943424034622,96.63580322265625,6286406
2018-07-24,96.54415534989066,97.12463487851034,95.56648559602911,96.20807647705078,4224482
2018-07-25,95.3220688710584,96.02475988004545,91.56417961748784,92.26687622070312,15232765
2018-07-26,92.54183449499745,94.00832212171801,91.65582630926532,93.70280456542969,17803995
2018-07-27,93.48895505921769,94.86379263361795,92.9390200294576,94.68048095703125,5766367
2018-07-30,95.93310642033164,96.17752944656348,94.1305453412697,95.26097106933594,9747265
2018-07-31,95.23040462641342,97.03296550166306,94.25274619739835,94.61936950683594,9065227
2018-08-01,94.58882855045172,95.32207528340096,93.3361968502539,94.92489624023438,4903117
2018-08-02,94.52773602874086,95.16932697194848,94.19165712332669,94.95545959472656,3895179
