Date,Open,High,Low,Close,Volume
2017-12-04,1053.9559413532013,1068.627715517729,1046.2984615112978,1058.1163330078125,1259104
2017-12-05,1057.5737429636636,1065.8944289537833,1056.42809931253,1059.4027099609375,1167914
2017-12-06,1059.5833364314863,1063.2010337106528,1050.2778543512686,1058.498046875,1407518
2017-12-07,1058.0962452118051,1063.583047684745,1051.1422063988025,1052.046630859375,1326300
2017-12-08,1052.3480216867072,1063.2011143473417,1043.9067273951025,1045.715576171875,1385548
2017-12-11,1048.4692431121805,1074.315607683233,1048.4692431121805,1069.6729736328125,1008002
2017-12-12,1069.6326816000126,1070.0346480342853,1048.087241468454,1049.99658203125,1882246
2017-12-13,1049.6948923286925,1065.7936643531023,1045.514481522537,1056.5283203125,2961458
2017-12-14,1057.9754192832147,1057.9754192832147,1017.4170543562525,1028.1495361328125,5504150
2017-12-15,1030.5411941793045,1038.8618777093357,1019.7283389927087,1023.2455444335938,2718138
2017-12-18,1019.7888736588112,1040.6710109044543,1002.6450439888108,1037.2744140625,2180664
2017-12-19,1035.465560985432,1044.2284491024056,1030.9233205355185,1035.1842041015625,1801952
2017-12-20,1037.8774950517898,1042.1986348936978,1025.2758061187542,1040.671142578125,1577570
2017-12-21,1039.887310575154,1048.3286068728264,1037.093663094385,1043.3843994140625,1293648
2017-12-22,1046.7204778708558,1070.79822533847,1041.1733220705423,1063.904541015625,3665664
2017-12-26,1079.6815123311544,1081.1888859987798,1057.8145842473245,1064.9896240234375,2175786
2017-12-27,1064.990190998656,1068.628007680473,1049.333614462996,1053.112060546875,739284
2017-12-28,1048.650269818094,1066.6181535117096,1047.3840164069557,1055.9459228515625,2605088
2017-12-29,1054.3982273879744,1088.8868700644653,1052.5692604251085,1085.791748046875,2609542
2018-01-01,1078.194654324397,1083.2192350699193,1059.1816211560727,1063.4425048828125,1351760
2018-01-02,1069.2307055647493,1073.0896225536526,1053.2324219970772,1057.654052734375,1920290
2018-01-03,1057.9756441347124,1072.84840204998,1057.6540513633315,1060.648681640625,1257120
2018-01-04,1065.2111842515108,1070.0347820669892,1061.1915194052785,1068.065185546875,913082
2018-01-05,1065.2109544081081,1085.108291103656,1065.2109544081081,1080.968017578125,1153706
2018-01-08,1085.309500240237,1096.102339524943,1078.0138478542724,1091.0977783203125,1242220
2018-01-09,1091.3391674290992,1093.750966694136,1075.8835734329284,1088.9273681640625,2149396
2018-01-10,1089.730790606406,1131.9372579666688,1083.1586014343522,1128.1588134765625,3365850
2018-01-11,1129.52572369913,1134.3090851962022,1118.351036769785,1121.6873779296875,2520744
2018-01-12,1127.5155637609446,1127.5155637609446,1101.6088532333433,1115.999267578125,3360314
2018-01-15,1116.3208205301146,1128.7215218030256,1099.3980959119376,1103.83984375,1457214
2018-01-16,1107.8194894923236,1150.2872038897715,1105.6287920594552,1145.946044921875,4267752
2018-01-17,1153.6439840688088,1175.752144042253,1150.4885074362353,1161.26123046875,4280806
2018-01-18,1164.4968849941356,1178.9676781801174,1152.8599751010115,1173.0185546875,2209478
2018-01-19,1177.982529710965,1198.6636791966005,1167.1695758022163,1189.5390625,1820000
2018-01-22,1193.0447884937093,1263.0318947102637,1177.3309260312797,1255.658447265625,4367110
2018-01-23,1255.0742338162556,1266.1142885183842,1245.0415763591352,1249.8564453125,3239610
2018-01-24,1245.0211287070022,1313.1346829464733,1242.0596313348044,1279.108154296875,5621538
2018-01-25,1279.2693465826846,1281.2033797568326,1241.3949155342523,1257.5318603515625,3833844
2018-01-29,1261.7022694730765,1299.4155795959393,1257.9148649607823,1288.8792724609375,3141060
2018-01-30,1281.2839511373406,1290.873454470599,1266.6579542854606,1270.3447265625,1574758
2018-01-31,1263.958661216584,1269.196615502786,1248.4865894418776,1254.0267333984375,3043214
2018-02-01,1258.7202425133244,1285.3129236931834,1244.537498891199,1264.6029052734375,2400630
2018-02-02,1257.1086701219676,1285.3130313106017,1250.4403336242824,1270.6668701171875,2456490
2018-02-05,1253.0797161794385,1284.507438964646,1239.7229733433348,1250.33984375,2757742
2018-02-06,1212.7876139064977,1239.8436171747803,1202.7146270800317,1207.650390625,2657306
2018-02-07,1219.6371283682884,1221.2488061064691,1187.584867676418,1190.6470947265625,2180324
2018-02-08,1200.5996266783438,1219.87936806021,1192.2390453364274,1198.3634033203125,2755004
2018-02-09,1188.6125016564542,1206.3409593082795,1167.1167074060097,1197.3558349609375,2102458
2018-02-12,1200.0152446714415,1218.1667890023139,1190.8488254495041,1195.5831298828125,1974562
2018-02-14,1196.670965552763,1198.4639377297024,1165.4447029836251,1173.2210693359375,2847532
2018-02-15,1181.3398300518616,1185.7921102824516,1170.521500299545,1178.882080078125,2465236
2018-02-16,1177.7339636349047,1208.5976436306337,1177.7339636349047,1181.7833251953125,2515756
2018-02-19,1186.5981475592703,1189.9423997032786,1166.532733064257,1177.9757080078125,1568224
2018-02-20,1179.7482907876304,1202.7348678348749,1179.7079594902013,1186.4971923828125,1889068
2018-02-21,1198.2822227220825,1233.9809187385333,1192.661517107725,1225.8016357421875,3089228
2018-02-22,1229.7101379512214,1240.588962893778,1217.8240144028725,1228.98486328125,3463010
2018-02-23,1228.9045830698424,1244.618444951719,1205.575581315898,1239.2999267578125,3362500
2018-02-26,1238.977315746382,1245.0009418840955,1217.3002295401723,1221.5308837890625,1363882
2018-02-27,1225.2782849144714,1240.407932867967,1221.6520091616828,1225.822265625,1717800
2018-02-28,1222.860449589412,1234.5249472189444,1217.40087173046,1222.880615234375,2706864
2018-03-01,1228.5013736074955,1233.416971105886,1216.8167098375322,1223.9483642578125,1718124
2018-03-05,1228.501699241021,1254.5504086162466,1222.0348208355592,1251.40771484375,2858168
2018-03-06,1257.9147464770392,1259.929344085106,1220.9065490692387,1226.0035400390625,1906764
2018-03-07,1236.9628476742953,1244.6183180670678,1216.212493714938,1219.818603515625,1917772
2018-03-08,1230.8785796728137,1230.8785796728137,1203.7218482842293,1210.349853515625,1951826
2018-03-09,1210.7732923312922,1234.2231913309233,1199.5721087550528,1222.498291015625,1872436
2018-03-12,1226.0840777576898,1242.5634464877312,1223.0621814109325,1229.770751953125,2091340
2018-03-13,1178.4987510070096,1184.461976977516,1157.184357037306,1163.1475830078125,88067154
2018-03-14,1165.626159654249,1177.7540781555906,1158.4139386413417,1163.1884765625,3668668
2018-03-15,1166.4520626977842,1169.4941248839793,1150.5770722456396,1156.2581787109375,2348906
2018-03-16,1155.8959054674563,1157.1852286668118,1130.189612259891,1138.530029296875,7197482
2018-03-19,1139.8593220928035,1147.5147929728894,1136.2330464127629,1140.6651611328125,3489940
2018-03-20,1136.232615894463,1157.667906563072,1135.8296965271245,1154.3035888671875,4024984
2018-03-21,1157.3862653368255,1162.1407351171479,1148.3205765743962,1151.040283203125,3907678
2018-03-22,1152.3294675843408,1158.7761788191983,1137.2603194204646,1140.8060302734375,2326094
2018-03-23,1128.980316884259,1141.9140707828917,1127.388804705208,1135.4874267578125,3654122
2018-03-26,1135.830008878156,1139.214493146931,1120.7406940955957,1135.024169921875,2964210
2018-03-27,1138.2474250866692,1153.5583639019944,1137.4617518475784,1147.3936767578125,2494574
2018-03-28,1142.639708600945,1158.393905057344,1138.2479240998248,1147.9783935546875,6865654
2018-04-02,1144.2913120957455,1174.1073533264093,1144.2913120957455,1172.3546142578125,1662988
2018-04-03,1165.2832780674428,1180.5135532409247,1165.2832780674428,1172.9991455078125,1937290
2018-04-04,1180.3326981002417,1182.166001791824,1165.2433800892825,1172.8585205078125,2841820
2018-04-05,1179.1640413165176,1194.1526265205089,1176.665960177355,1191.815673828125,1809424
2018-04-06,1190.2239364391978,1192.6414528977743,1179.1638183150094,1188.733154296875,1129018
2018-04-09,1184.4623386650962,1194.0518416632056,1174.5102474939242,1178.09619140625,1235866
2018-04-10,1178.821653631875,1191.5337845244635,1178.821653631875,1183.616455078125,1184532
2018-04-11,1188.854142925469,1218.8313100125563,1186.8395457188367,1214.4595947265625,3124416
2018-04-12,1212.787529879375,1269.196252199346,1211.9615253430316,1264.8648681640625,6114360
2018-04-13,1269.1962250918768,1305.7813296032466,1261.9840065254639,1270.52587890625,8179118
2018-04-16,1255.497308873495,1289.322385181695,1253.3819812510349,1284.366455078125,6270274
2018-04-17,1284.3665099703946,1287.307842463997,1268.068433266019,1275.8851318359375,3301724
2018-04-18,1275.6432646602998,1286.7033863683405,1267.5244752704175,1272.8631591796875,2433066
2018-04-19,1281.2434017221015,1296.272315496942,1275.5421313772144,1285.7762451171875,4820952
2018-04-20,1309.4879267904598,1378.931118194157,1305.4587331695661,1370.9129638671875,18465662
2018-04-23,1379.5963526271269,1433.5472337283436,1365.715795680602,1373.4114990234375,15185910
2018-04-24,1373.9551698193102,1387.311908735498,1346.7581100061714,1364.14404296875,8314336
2018-04-25,1363.882318555377,1403.3684240851928,1355.8440953177512,1398.231201171875,8196574
2018-04-26,1396.9219031097139,1434.3934165187716,1396.9219031097139,1426.0328369140625,12135034
2018-04-27,1420.2915724574545,1427.947044762899,1377.9850149799984,1390.8582763671875,4501330
2018-04-30,1390.8578019222439,1429.9611549542624,1385.0759667273644,1423.15185546875,3458558
2018-05-02,1422.507328631035,1423.192272123545,1398.6545133367165,1410.1175537109375,3158046
2018-05-03,1414.1670996724997,1420.6943769090522,1398.292009893786,1402.905517578125,3761550
2018-05-04,1406.9947579993536,1409.0093553046217,1398.1305298561733,1402.4619140625,2347244
2018-05-07,1406.1889180087283,1406.1889180087283,1374.3179493159985,1378.3673095703125,3484426
2018-05-08,1383.9072689690004,1404.7785139468137,1368.5963314872913,1386.5262451171875,2992820
2018-05-09,1386.1235963081754,1408.1028739471597,1386.1235963081754,1405.906982421875,2615050
2018-05-10,1411.406846260895,1414.710766495073,1386.1236475748153,1390.575927734375,3858678
2018-05-11,1391.7645299586134,1404.174470345948,1387.0503914392903,1392.87255859375,2627876
2018-05-14,1392.8927789965473,1398.5336522698917,1374.2779168683153,1383.4443359375,2433894
2018-05-15,1390.072399503362,1408.5261339299948,1383.5047913913234,1403.126953125,1952890
2018-05-16,1402.1399118939353,1413.8447448587501,1400.24620962393,1407.7606201171875,1648450
2018-05-17,1415.4361373875943,1423.5750921861388,1400.5482804894532,1406.9144287109375,2968048
2018-05-18,1402.482029144119,1417.349717373354,1393.295446089508,1411.0440673828125,1874996
2018-05-21,1421.7819512025735,1447.2867739926724,1417.4908980827452,1433.0838623046875,3446178
2018-05-22,1433.5878336434405,1440.4173006982044,1407.6800855538734,1413.804443359375,1857416
2018-05-23,1420.2912725544202,1428.3496627533104,1402.5628141168615,1408.2440185546875,1507298
2018-05-24,1414.247558136423,1456.554109020846,1411.1652630624544,1452.0010986328125,2962316
2018-05-25,1460.5831202884478,1480.648530138903,1439.4500131597324,1444.7886962890625,3769772
2018-05-28,1457.158178363998,1457.158178363998,1404.577190592257,1411.0440673828125,3716798
2018-05-29,1422.2651682817564,1427.9463712395345,1405.382884560806,1419.6865234375,3525312
2018-05-30,1413.8648947612924,1423.5147985021836,1403.1673608219232,1415.899658203125,3779106
2018-05-31,1408.9516992666595,1429.305971967409,1402.532579991895,1414.68017578125,5049371
2018-06-01,1425.2031235401341,1428.0470294308927,1394.5702340489902,1407.6927490234375,1603856
2018-06-04,1417.8900479785143,1421.1402257389234,1391.563588281689,1417.2806396484375,1681483
2018-06-05,1417.0774798351058,1423.4966006420527,1390.3854152617314,1398.87646484375,2449568
2018-06-06,1400.0142817491037,1409.6835818842462,1393.6763944840338,1402.248779296875,2236512
2018-06-07,1401.6392856303858,1421.1403539521998,1400.6642718893202,1410.211669921875,2414762
2018-06-08,1409.7645459904502,1427.8843259395837,1409.7645459904502,1419.5963134765625,2582138
2018-06-11,1419.5962667537603,1432.5157422359387,1416.2648546325813,1421.7088623046875,2179378
2018-06-12,1427.6408968994551,1450.3921462524345,1424.3907184204581,1447.1419677734375,4608875
2018-06-13,1475.5808846494087,1488.297226538003,1460.9550829293155,1482.1624755859375,5370983
2018-06-14,1486.9565892563378,1488.8254814752404,1449.5795383788561,1452.464111328125,3819998
2018-06-15,1462.5804696792889,1500.8513054650464,1453.3174402004695,1495.1229248046875,9183574
2018-06-18,1517.79286415545,1517.79286415545,1480.5783756365047,1486.144287109375,4674987
2018-06-19,1480.577845124618,1494.269198860133,1479.6433991975541,1482.4873046875,3245034
2018-06-20,1488.5812493511173,1492.0752297314891,1477.6931352225033,1480.8214111328125,3107695
2018-06-21,1488.5813186492455,1488.5813186492455,1476.8806596258466,1478.3026123046875,2910659
2018-06-22,1484.5185702273902,1484.5185702273902,1462.214266852194,1470.5428466796875,2949458
2018-06-25,1472.2494970538287,1480.740547967085,1467.4554643482893,1478.2216796875,2083217
2018-06-26,1481.2684870610742,1512.1451752170374,1479.6433982107603,1504.832275390625,4679712
2018-06-27,1511.3329749625773,1531.7684917464949,1504.2232096233718,1509.7078857421875,4081208
2018-06-28,1515.3952923268403,1520.2705586828515,1483.9498640055867,1497.2755126953125,4888125
2018-06-29,1499.0635402072526,1517.3457935588267,1496.9509441019186,1501.3792724609375,3506276
2018-07-02,1504.832617193205,1509.5454156045848,1495.9758611097905,1504.304443359375,2650290
2018-07-03,1511.2919457599182,1527.5022663598043,1508.9356463052804,1522.7489013671875,3242233
2018-07-04,1527.5024430589401,1527.5024430589401,1509.0170554700858,1516.3299560546875,2700614
2018-07-05,1521.8955351338254,1533.6774279578726,1513.0387820699646,1527.8271484375,2472571
2018-07-06,1529.899244272381,1560.897833791912,1528.9242306415454,1554.3568115234375,3713781
2018-07-09,1563.3358130310673,1563.6608507091291,1524.7399444661112,1530.021484375,6151747
2018-07-10,1542.2094617481007,1542.9407716359678,1520.0676241123601,1523.6021728515625,5303302
2018-07-11,1543.8345121420161,1623.4638711893413,1539.0811467710905,1608.7568359375,22903802
2018-07-12,1612.0877865968052,1617.69436174052,1592.9929967858047,1601.80908203125,6921701
2018-07-13,1604.7750667609578,1623.3823519295172,1603.9625224233573,1609.7315673828125,4148185
2018-07-16,1616.9634297168438,1621.8386963391056,1606.7659573569247,1616.3133544921875,2582159
2018-07-17,1619.4075037619775,1635.691138792264,1612.894049749863,1630.114013671875,3315492
2018-07-18,1632.4342574853924,1637.889234949955,1622.704826229409,1628.56689453125,2013869
2018-07-19,1630.0730022079795,1636.871398860349,1603.9377920725024,1613.219482421875,1746318
2018-07-20,1616.069328401062,1628.3634525906377,1615.3365449699124,1625.59521484375,1934995
2018-07-23,1629.1775362995834,1636.4644225565532,1616.9648111399163,1632.9635009765625,2086201
2018-07-24,1640.575855249402,1640.575855249402,1615.4583738194654,1627.5489501953125,2038423
2018-07-25,1629.9107217937972,1629.9921201041273,1602.6356288749719,1613.3013916015625,1535492
2018-07-26,1607.9685335756265,1616.1511015778863,1591.8070424373357,1599.6231689453125,3503036
2018-07-27,1596.488160971844,1599.5820911759656,1579.756786727936,1582.565673828125,2033977
2018-07-30,1581.9546536968894,1591.4805374870973,1572.632315281578,1583.25732421875,1579251
2018-07-31,1581.1409819657813,1585.2118907761978,1569.742437296615,1579.6754150390625,2204803
2018-08-01,1587.6136594492061,1613.3418821909443,1587.4916116969662,1609.230224609375,2425180
2018-08-02,1612.0794349179607,1616.1503425818948,1583.583081270421,1586.351318359375,1509287
2018-08-03,1592.9464067252545,1613.748787748723,1592.9464067252545,1611.6318359375,1505131
2018-08-06,1625.9210691914448,1627.5086839607218,1605.7700694606044,1608.4569091796875,1532249
